Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2008   高興昌          ,0,0,0,0
2009   第一銅          ,45,"1,454,450",4,"128,900"
2010   春源            ,0,0,5,"79,900"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,1,"58,200",4,"231,600"
2014   中鴻            ,111,"2,671,900",0,0
2015   豐興            ,0,0,21,"1,405,100"
2017   官田鋼          ,0,0,1,"13,550"
2020   美亞            ,0,0,1,"23,200"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,14,"215,200",82,"1,259,550"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,197,"8,420,800",44,"1,853,250"
2028   威致            ,33,"853,450",0,0
2029   盛餘            ,0,0,22,"531,900"
2030   彰源            ,3,"69,900",2,"46,300"
2031   新光鋼          ,115,"4,492,400",3,"117,300"
2032   新鋼            ,2,"37,850",0,0
2033   佳大            ,3,"41,850",0,0
2034   允強            ,3,"85,850",2,"57,300"
2038   海光            ,27,"556,350",1,"20,750"
2049   上銀            ,4,"775,000",23,"4,445,500"
2059   川湖            ,1,"413,000",10,"4,166,500"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,4,"80,700"
2101   南港            ,1,"35,850",23,"819,100"
2102   泰豐            ,0,0,1,"21,500"
2103   台橡            ,2,"56,000",3,"83,600"
2104   國際中橡        ,0,0,54,"1,134,900"
2105   正新            ,4,"139,300",110,"3,813,000"
2106   建大            ,0,0,48,"1,532,950"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,3,"116,250"
2109   華豐            ,0,0,2,"29,800"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,223,"14,963,900",227,"15,181,400"
2204   中華            ,10,"555,700",9,"503,500"
2206   三陽工業        ,5,"188,900",69,"2,604,850"
2207   和泰車          ,0,0,21,"13,229,000"
2208   台船            ,17,"344,550",530,"10,593,000"
2211   長榮鋼          ,0,0,7,"369,000"
2227   裕日車          ,0,0,1,"211,500"
2228   劍麟            ,0,0,0,0
2231   為升            ,10,"1,548,500",69,"10,686,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,1,"66,200"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,3,"194,700",665,"43,111,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,644,"29,414,200","1,400","63,782,700"
2305   全友            ,23,"666,850",7,"203,600"
2308   台達電          ,6,"1,818,500",98,"29,692,500"
2312   金寶            ,15,"217,050",4,"57,550"
2313   華通            ,86,"4,409,000",295,"15,134,700"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,26,"2,757,000",624,"65,934,500"
2321   東訊            ,0,0,0,0
2323   中環            ,46,"364,780",341,"2,698,430"
2324   仁寶            ,0,0,"1,014","22,036,000"
2327   國巨*           ,69,"34,443,500",402,"200,471,500"
2328   廣宇            ,218,"8,906,600",281,"11,459,950"
2329   華泰            ,6,"115,650",23,"438,850"
2330   台積電          ,13,"6,423,500",507,"250,690,500"
2331   精英            ,1,"22,650",1,"22,550"
2332   友訊            ,0,0,2,"30,450"
2337   旺宏            ,407,"14,644,100",241,"8,651,900"
2338   光罩            ,353,"34,053,700",44,"4,244,900"
2340   台亞            ,43,"1,672,950",239,"9,330,000"
2342   茂矽            ,2,"84,300",45,"1,920,500"
2344   華邦電          ,64,"1,424,750",78,"1,729,700"
2345   智邦            ,2,"520,000",4,"1,036,500"
2347   聯強            ,1,"60,600",458,"27,755,200"
2348   海悅            ,0,0,10,"657,100"
2349   錸德            ,0,0,0,0
2351   順德            ,4,"440,000",0,0
2352   佳世達          ,181,"5,039,050",423,"11,814,050"
2353   宏��            ,36,"867,550",416,"9,993,300"
2354   鴻準            ,1,"54,300",266,"14,449,900"
2355   敬鵬            ,5,"165,000",19,"620,900"
2356   英業達          ,12,"288,350","1,001","23,844,800"
2357   華碩            ,9,"2,524,000",285,"80,043,000"
2358   廷鑫            ,5,"77,000",40,"610,300"
2359   所羅門          ,41,"1,104,700",65,"1,745,500"
2360   致茂            ,2,"390,500",30,"5,764,000"
2362   藍天            ,0,0,15,"478,250"
2363   矽統            ,1,"17,600",63,"1,112,600"
2364   倫飛            ,7,"887,500",0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,22,"434,250",199,"3,929,950"
2368   金像電          ,10,"990,700",455,"45,112,500"
2369   菱生            ,0,0,112,"1,670,350"
2371   大同            ,11,"359,100",198,"6,457,600"
2373   震旦行          ,0,0,6,"469,900"
2374   佳能            ,0,0,0,0
2375   凱美            ,7,"443,500",20,"1,266,300"
2376   技嘉            ,21,"2,304,500",310,"33,888,500"
2377   微星            ,24,"2,981,500",150,"18,752,500"
2379   瑞昱            ,18,"5,842,500",498,"161,795,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,72,"5,199,400",749,"54,139,400"
2383   台光電          ,2,"385,000",14,"2,695,500"
2385   群光            ,0,0,139,"11,541,400"
2387   精元            ,1,"41,050",0,0
2388   威盛            ,191,"14,391,500",462,"34,847,500"
2390   云辰            ,25,"352,750",142,"1,993,400"
2392   正崴            ,0,0,28,"1,105,550"
2393   億光            ,0,0,9,"344,450"
2395   研華            ,0,0,97,"32,047,500"
2397   友通            ,0,0,2,"118,200"
2399   映泰            ,0,0,29,"418,600"
2401   凌陽            ,6,"155,250",178,"4,617,050"
2402   毅嘉            ,13,"249,650",267,"5,246,950"
2404   漢唐            ,1,"183,500",1,"183,000"
2405   輔信            ,1,"13,550",0,0
2406   國碩            ,117,"2,389,000",141,"2,755,900"
2408   南亞科          ,197,"11,103,000","1,191","67,242,800"
2409   友達            ,843,"13,889,900","4,095","67,169,300"
2412   中華電          ,0,0,678,"76,121,000"
2413   環科            ,2,"58,150",13,"377,250"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,2,"49,350"
2417   圓剛            ,0,0,0,0
2419   仲琦            ,27,"751,550",2,"55,850"
2420   新巨            ,0,0,0,0
2421   建準            ,2,"96,550",1,"48,100"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,0,0,1,"18,300"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,3,"127,300"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,2,"97,200"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,68,"3,346,250",96,"4,774,450"
2438   翔耀            ,0,0,0,0
2439   美律            ,2,"178,000",56,"4,979,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,19,"951,700",138,"6,903,800"
2442   新美齊          ,10,"140,500",39,"544,450"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,13,"471,300",450,"16,333,750"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,7,"471,500"
2453   凌群            ,0,0,3,"75,900"
2454   聯發科          ,45,"33,601,000",187,"139,488,000"
2455   全新            ,5,"388,900",7,"552,700"
2457   飛宏            ,7,"294,750",92,"3,876,850"
2458   義隆            ,12,"1,105,500",6,"551,500"
2459   敦吉            ,0,0,1,"52,900"
2460   建通            ,0,0,5,"90,600"
2461   光群雷          ,0,0,0,0
2462   良得電          ,1,"28,650",1,"28,600"
2464   盟立            ,0,0,1,"38,150"
2465   麗臺            ,12,"471,050",6,"231,800"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,25,"800,900",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,0,0
2474   可成            ,3,"529,000",5,"881,000"
2476   鉅祥            ,10,"501,500",100,"4,984,450"
2477   美隆電          ,0,0,15,"310,800"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,3,"248,700"
2481   強茂            ,3,"197,100",331,"21,622,500"
2482   連宇            ,21,"572,100",15,"408,750"
2483   百容            ,0,0,2,"53,200"
2484   希華            ,3,"111,250",33,"1,229,900"
2485   兆赫            ,3,"56,100",13,"241,100"
2486   一詮            ,297,"7,551,000",409,"10,001,100"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,1,"10,300",69,"711,500"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,16,"1,439,300",190,"17,064,100"
2493   揚博            ,0,0,3,"128,850"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,350,"29,857,600",65,"5,529,100"
2498   宏達電          ,245,"14,884,000",765,"47,139,700"
2501   國建            ,0,0,17,"263,150"
2504   國產            ,0,0,10,"253,150"
2505   國揚            ,0,0,3,"57,800"
2506   太設            ,0,0,1,"9,450"
2509   全坤建          ,0,0,3,"44,000"
2511   太子            ,2,"21,600",51,"555,250"
2514   龍邦            ,0,0,9,"167,350"
2515   中工            ,0,0,181,"1,511,340"
2516   新建            ,0,0,0,0
2520   冠德            ,3,"83,100",27,"753,550"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,1,"21,450"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,62,"1,144,150"
2534   宏盛            ,0,0,2,"51,400"
2535   達欣工          ,0,0,2,"60,550"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,13,"415,700"
2540   愛山林          ,0,0,2,"148,200"
2542   興富發          ,5,"222,500",103,"4,591,000"
2543   皇昌            ,0,0,6,"52,400"
2545   皇翔            ,20,"859,000",0,0
2546   根基            ,0,0,3,"150,550"
2547   日勝生          ,0,0,0,0
2548   華固            ,0,0,21,"1,867,000"
2597   潤弘            ,0,0,3,"353,000"
2601   益航            ,46,"405,520",21,"184,670"
2603   長榮            ,139,"22,183,000",14,"2,227,000"
2605   新興            ,20,"395,900",15,"293,250"
2606   裕民            ,59,"2,737,200",480,"22,275,650"
2607   榮運            ,0,0,32,"920,100"
2608   嘉里大榮        ,0,0,5,"188,450"
2609   陽明            ,825,"53,048,500","4,048","260,701,800"
2610   華航            ,644,"11,990,750",319,"5,850,100"
2611   志信            ,0,0,49,"691,050"
2612   中航            ,2,"76,000",48,"1,806,300"
2613   中櫃            ,3,"68,250",0,0
2614   東森            ,5,"108,300",15,"325,750"
2615   萬海            ,552,"41,221,300",492,"36,585,200"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,57,"1,514,200"
2618   長榮航          ,280,"7,964,400",530,"14,911,100"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,4,"114,800",22,"631,300"
2634   漢翔            ,86,"3,145,550",291,"10,564,300"
2636   台驊控股        ,150,"11,805,200",15,"1,182,300"
2637   慧洋-KY         ,20,"1,239,400",150,"9,318,700"
2642   宅配通          ,1,"47,200",0,0
2701   萬企            ,0,0,1,"12,350"
2702   華園            ,1,"23,050",0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
