Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00651R   復華香港反1     """,0,0,0,0
"=""00652   富邦印度        """,0,0,26,"863,510"
"=""00653L   富邦印度正2     """,0,0,0,0
"=""00654R   富邦印度反1     """,0,0,0,0
"=""00655L   國泰中國A50正2  """,2,"50,680",113,"2,848,690"
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,26,"982,040"
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,27,"1,110,030"
"=""00662   富邦NASDAQ      """,0,0,65,"4,001,350"
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,5,"27,300",0,0
"=""00665L   富邦�琤肭磪囓�2 """,60,"411,550",713,"4,880,050"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,5,"40,750",0,0
"=""00670L   富邦NASDAQ正2   """,17,"1,364,150",41,"3,295,750"
"=""00671R   富邦NASDAQ反1   """,10,"49,300",0,0
"=""00673R   期元大S&P原油反1""","1,835","13,358,830",0,0
"=""00674R   期元大S&P黃金反1""",7,"92,190",0,0
"=""00675L   富邦臺灣加權正2 """,9,"477,050",0,0
"=""00676R   富邦臺灣加權反1 """,55,"166,100",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,741,"6,067,970",848,"6,941,460"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,1,"23,150",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,2,"94,340",0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,47,"381,670",756,"6,139,080"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,30,"814,940"
"=""00692   富邦公司治理    """,0,0,101,"3,145,460"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,142,"3,654,730"
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",1,"7,360",490,"3,607,060"
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",7,"162,310",125,"2,893,850"
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,"1,045","10,236,310"
"=""00713   元大台灣高息低波""",0,0,104,"4,927,790"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,28,"537,180",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,27,"522,790"
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,52,"2,981,900"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,1,"21,040",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,175,"3,136,580"
"=""00753L   中信中國50正2   """,235,"1,979,470",846,"7,128,570"
"=""00757   統一FANG+       """,0,0,90,"5,221,400"
"=""00762   元大全球AI      """,0,0,16,"724,910"
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,2,"65,060",5,"162,950"
"=""00850   元大臺灣ESG永續 """,0,0,116,"3,848,350"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,1,"18,940",97,"1,838,230"
"=""00861   元大全球未來通訊""",0,0,27,"835,870"
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,48,"1,424,540"
"=""00878   國泰永續高股息  """,45,"932,420","1,243","25,759,550"
"=""00881   國泰台灣科技龍頭""",2,"33,930",187,"3,188,870"
"=""00882   中信中國高股息  """,0,0,641,"7,002,450"
"=""00885   富邦越南        """,0,0,200,"2,528,000"
"=""00891   中信關鍵半導體  """,2,"27,520",153,"2,107,220"
"=""00892   富邦台灣半導體  """,0,0,117,"1,429,500"
"=""00893   國泰智能電動車  """,11,"189,090",0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,177,"3,377,990"
"=""00896   中信綠能及電動車""",0,0,83,"1,295,010"
"=""00897   富邦基因免疫生技""",0,0,89,"621,670"
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",8,"102,190",507,"6,466,100"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,83,"822,530"
"=""00907   永豐優息存股    """,0,0,228,"3,248,530"
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,28,"478,840"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,116,"2,441,920"
"=""00916   國泰全球品牌50  """,0,0,32,"576,000"
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,100,"2,054,540"
"=""00919   群益台灣精選高息""",3,"62,710",350,"7,324,700"
"=""00920   富邦ESG綠色電力 """,0,0,20,"284,720"
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,150,"2,418,420"
"=""00923   群益台ESG低碳50 """,0,0,800,"12,446,490"
"=""00924   復華S&P500成長  """,0,0,649,"10,984,060"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,137,"2,090,540"
"=""00929   復華台灣科技優息""",15,"262,050","4,663","81,460,870"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
1101   台泥            ,0,0,"5,317","176,195,200"
1102   亞泥            ,3,"118,300",430,"16,992,500"
1103   嘉泥            ,0,0,89,"1,648,550"
1104   環泥            ,0,0,59,"1,531,650"
1108   幸福            ,0,0,94,"1,349,850"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,55,"1,014,100"
1203   味王            ,0,0,0,0
1210   大成            ,1,"54,000",175,"9,435,200"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,3,"281,400",71,"6,634,600"
1216   統一            ,1,"70,200",341,"23,977,900"
1217   愛之味          ,6,"74,100",224,"2,759,900"
1218   泰山            ,24,"539,200",190,"4,255,350"
1219   福壽            ,0,0,54,"1,073,450"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,1,"53,700"
1227   佳格            ,0,0,126,"4,729,900"
1229   聯華            ,0,0,66,"4,084,800"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,4,"565,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,30,"1,147,500"
1235   興泰            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,3,"238,800",620,"49,369,100"
1303   南亞            ,0,0,57,"3,785,600"
1304   台聚            ,0,0,132,"2,727,050"
1305   華夏            ,4,"97,800",136,"3,331,700"
1307   三芳            ,1,"26,700",44,"1,162,250"
1308   亞聚            ,1,"24,300",79,"1,920,950"
1309   台達化          ,0,0,46,"818,600"
1310   台苯            ,0,0,84,"1,349,550"
1312   國喬            ,1,"16,700",33,"550,050"
1313   聯成            ,0,0,62,"929,050"
1314   中石化          ,0,0,139,"1,305,380"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,133,"1,427,550"
1319   東陽            ,58,"4,512,600",59,"4,591,200"
1321   大洋            ,0,0,1,"35,250"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,2,"28,600"
1325   恆大            ,0,0,0,0
1326   台化            ,0,0,350,"21,528,000"
1337   再生-KY         ,0,0,1,"7,150"
1338   廣華-KY         ,0,0,4,"145,050"
1339   昭輝            ,4,"239,600",24,"1,447,200"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,1,"106,500"
1402   遠東新          ,0,0,246,"7,151,750"
1409   新纖            ,0,0,127,"1,941,100"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,28,"357,800"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,67,"1,707,200"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,43,"632,250"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,16,"575,850"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,262,"2,734,200"
1445   大宇            ,0,0,8,"177,300"
1446   宏和            ,0,0,29,"1,113,050"
1447   力鵬            ,0,0,1,"7,430"
1449   佳和            ,0,0,44,"708,950"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,21,"204,670"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,155,"1,784,750"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,4,"167,000"
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,2,"1,002,000",142,"70,834,500"
1477   聚陽            ,2,"687,000",50,"16,996,500"
1503   士電            ,3,"346,000",49,"5,679,000"
1504   東元            ,24,"1,245,300",216,"11,192,200"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,259,"28,114,000",505,"54,765,000"
1514   亞力            ,56,"3,034,000",327,"17,398,400"
1515   力山            ,38,"1,674,800",3,"129,650"
1516   川飛            ,0,0,0,0
1517   利奇            ,3,"45,050",3,"45,150"
1519   華城            ,52,"13,939,500",183,"49,268,500"
1521   大億            ,0,0,0,0
1522   堤維西          ,82,"3,583,450",1,"43,850"
1524   耿鼎            ,70,"1,820,400",125,"3,229,650"
1525   江申            ,0,0,0,0
1526   日馳            ,2,"68,050",4,"135,850"
1527   鑽全            ,0,0,20,"791,850"
1528   恩德            ,0,0,116,"1,392,500"
1529   樂事綠能        ,13,"421,400",371,"12,006,200"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,101,"3,614,600"
1533   車王電          ,0,0,21,"1,207,700"
1535   中宇            ,0,0,22,"1,166,600"
1536   和大            ,4,"267,400",35,"2,334,800"
1537   廣隆            ,0,0,7,"917,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,93,"1,603,650"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,13,"1,394,000"
1560   中砂            ,75,"12,000,500",94,"14,878,500"
1568   倉佑            ,0,0,13,"373,750"
1582   信錦            ,14,"898,600",18,"1,149,100"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,24,"580,950"
1589   永冠-KY         ,10,"530,700",11,"584,100"
1590   亞德客-KY       ,0,0,22,"22,182,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,2,"69,000"
1603   華電            ,2,"74,300",178,"6,563,750"
1604   聲寶            ,0,0,47,"1,353,950"
1605   華新            ,1,"36,950",443,"16,413,850"
1608   華榮            ,0,0,85,"1,780,100"
1609   大亞            ,135,"5,263,950",228,"8,856,450"
1611   中電            ,4,"67,950",179,"3,041,050"
1612   宏泰            ,8,"224,500",65,"1,820,500"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,1,"38,850"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,20,"605,400",40,"1,201,350"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,31,"1,559,200"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,0,0,111,"3,435,900"
1709   和益            ,0,0,48,"1,014,800"
1710   東聯            ,14,"266,500",507,"9,652,250"
1711   永光            ,1,"19,300",201,"3,875,900"
1712   興農            ,0,0,30,"1,095,850"
1713   國化            ,0,0,0,0
1714   和桐            ,2,"16,680",107,"895,060"
1717   長興            ,0,0,32,"907,200"
1718   中纖            ,0,0,86,"675,190"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,63,"835,950"
1722   台肥            ,0,0,153,"8,993,800"
1723   中碳            ,0,0,21,"2,371,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,69,"2,006,000"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,26,"530,500"
1732   毛寶            ,1,"25,450",0,0
1733   五鼎            ,0,0,16,"429,600"
1734   杏輝            ,1,"32,200",12,"386,450"
1735   日勝化          ,0,0,0,0
1736   喬山            ,68,"5,375,900",32,"2,530,000"
1737   臺鹽            ,0,0,15,"500,400"
1752   南光            ,3,"170,400",0,0
1760   寶齡富錦        ,2,"207,000",12,"1,230,000"
1762   中化生          ,35,"2,068,700",0,0
1773   勝一            ,0,0,8,"1,050,000"
1783   和康生          ,0,0,1,"57,300"
1786   科妍            ,1,"84,600",38,"3,212,700"
1789   神隆            ,0,0,96,"2,624,550"
1795   美時            ,2,"476,000",72,"17,181,500"
1802   台玻            ,2,"39,550","1,134","21,812,700"
1806   冠軍            ,0,0,16,"146,900"
1808   潤隆            ,0,0,25,"2,305,900"
1809   中釉            ,0,0,82,"1,239,400"
1810   和成            ,5,"98,350",15,"294,000"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,1,"55,600",37,"2,063,400"
1904   正隆            ,0,0,243,"6,905,400"
1905   華紙            ,0,0,490,"10,927,400"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,2,"64,650",573,"18,526,650"
1909   榮成            ,10,"145,950",203,"2,968,300"
2002   中鋼            ,85,"2,132,950","5,404","135,706,700"
2006   東和鋼鐵        ,0,0,75,"4,528,500"
2007   燁興            ,0,0,1,"9,740"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,66,"1,950,550"
2010   春源            ,0,0,70,"1,190,350"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,8,"181,350",669,"15,111,450"
2015   豐興            ,0,0,30,"2,002,400"
2017   官田鋼          ,1,"13,700",94,"1,272,800"
2020   美亞            ,0,0,60,"1,717,400"
2022   聚亨            ,0,0,265,"3,399,900"
2023   燁輝            ,0,0,95,"1,444,500"
2024   志聯            ,1,"17,600",0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,731,"26,839,650"
2028   威致            ,1,"23,400",15,"351,950"
2029   盛餘            ,0,0,0,0
2030   彰源            ,1,"18,200",69,"1,253,000"
2031   新光鋼          ,2,"93,050",53,"2,461,350"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,61,"1,662,700"
2038   海光            ,0,0,39,"686,350"
2049   上銀            ,6,"1,250,000",19,"3,934,000"
2059   川湖            ,26,"23,068,000",65,"58,262,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,17,"648,600"
2102   泰豐            ,0,0,0,0
2103   台橡            ,12,"282,600",33,"777,100"
2104   國際中橡        ,0,0,36,"724,650"
2105   正新            ,1,"43,000",252,"10,750,000"
2106   建大            ,0,0,17,"505,550"
2107   厚生            ,0,0,117,"2,676,950"
2108   南帝            ,9,"328,050",0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,17,"1,401,400",631,"51,926,200"
2204   中華            ,1,"96,400",204,"19,606,600"
2206   三陽工業        ,6,"463,300","1,098","84,524,900"
2207   和泰車          ,0,0,0,0
2208   台船            ,0,0,10,"229,400"
2211   長榮鋼          ,1,"71,200",73,"5,187,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,28,"2,600,800"
2231   為升            ,0,0,3,"424,000"
2233   宇隆            ,0,0,9,"1,043,500"
2236   百達-KY         ,69,"5,422,300",2,"157,900"
2239   英利-KY         ,0,0,12,"702,900"
2241   艾姆勒          ,1,"41,650",63,"2,597,450"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,387,"47,281,000","1,339","167,680,000"
2302   麗正            ,0,0,7,"123,800"
2303   聯電            ,68,"3,108,600","4,193","191,537,750"
2305   全友            ,0,0,35,"793,750"
2308   台達電          ,12,"4,004,500",182,"60,964,000"
2312   金寶            ,1,"15,500",651,"10,110,300"
2313   華通            ,101,"5,454,100",378,"20,356,700"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,38,"1,539,650",139,"5,636,950"
2317   鴻海            ,10,"1,044,500",251,"26,161,000"
2321   東訊            ,0,0,0,0
2323   中環            ,86,"1,033,250",948,"11,332,800"
2324   仁寶            ,2,"62,200","9,796","303,117,350"
2327   國巨*           ,9,"4,778,000",89,"47,344,000"
2328   廣宇            ,1,"37,650",112,"4,200,600"
2329   華泰            ,187,"8,156,900",610,"26,664,800"
2330   台積電          ,10,"5,314,000",2,"1,064,000"
2331   精英            ,0,0,838,"24,601,000"
2332   友訊            ,23,"470,400",218,"4,482,050"
2337   旺宏            ,8,"252,500",878,"27,707,950"
2338   光罩            ,1,"68,700",50,"3,429,500"
2340   台亞            ,6,"288,650",240,"11,543,900"
2342   茂矽            ,2,"70,300",28,"987,550"
2344   華邦電          ,12,"307,650","1,099","28,173,350"
2345   智邦            ,12,"6,050,000",41,"20,607,500"
2347   聯強            ,0,0,316,"20,152,800"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,9,"964,500",40,"4,271,000"
2352   佳世達          ,7,"317,800",177,"8,021,050"
2353   宏��            ,11,"407,450","4,084","151,411,550"
2354   鴻準            ,1,"57,800",311,"17,889,100"
2355   敬鵬            ,129,"5,395,550",593,"25,004,650"
2356   英業達          ,444,"22,881,500",809,"42,414,000"
2357   華碩            ,9,"3,348,500",402,"149,486,500"
2358   廷鑫            ,17,"203,600",0,0
2359   所羅門          ,10,"377,750",134,"5,051,650"
2360   致茂            ,2,"564,000",105,"29,494,500"
2362   藍天            ,0,0,38,"1,208,300"
2363   矽統            ,"1,457","53,561,600",268,"10,099,750"
2364   倫飛            ,3,"352,500",0,0
2365   昆盈            ,0,0,174,"1,999,000"
2367   燿華            ,123,"2,433,050",826,"16,273,750"
2368   金像電          ,66,"14,724,000",699,"153,757,500"
2369   菱生            ,13,"236,850",59,"1,076,400"
2371   大同            ,46,"2,035,200",416,"18,425,700"
2373   震旦行          ,0,0,1,"75,300"
2374   佳能            ,16,"401,100",88,"2,208,150"
2375   凱美            ,0,0,1,"66,900"
2376   技嘉            ,265,"77,123,000",408,"119,239,000"
2377   微星            ,14,"2,339,500","1,071","179,011,500"
2379   瑞昱            ,2,"802,000",291,"116,058,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,913,"230,009,500","2,475","626,961,000"
2383   台光電          ,134,"59,950,500",64,"28,638,000"
2385   群光            ,0,0,123,"14,379,000"
2387   精元            ,2,"95,350",52,"2,478,300"
2388   威盛            ,395,"48,787,000",184,"22,717,500"
2390   云辰            ,5,"65,700",7,"92,550"
2392   正崴            ,3,"124,050",112,"4,630,000"
2393   億光            ,0,0,56,"2,627,400"
2395   研華            ,0,0,0,0
2397   友通            ,0,0,15,"1,015,500"
2399   映泰            ,20,"485,400",79,"1,920,200"
2401   凌陽            ,8,"235,600",268,"7,906,100"
2402   毅嘉            ,78,"3,228,500",231,"9,559,600"
2404   漢唐            ,1,"231,500",70,"16,098,000"
2405   輔信            ,40,"664,700",265,"4,379,550"
2406   國碩            ,4,"60,750",7,"105,600"
2408   南亞科          ,48,"3,243,400","1,012","68,438,500"
2409   友達            ,69,"1,111,050","7,125","114,758,500"
2412   中華電          ,0,0,9,"1,048,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,4,"132,800"
2415   錩新            ,1,"29,100",20,"573,950"
2417   圓剛            ,407,"11,936,200",5,"149,250"
2419   仲琦            ,13,"446,500",117,"4,022,050"
2420   新巨            ,0,0,39,"1,791,300"
2421   建準            ,133,"16,111,500",292,"35,418,000"
2423   固緯            ,0,0,37,"1,332,650"
2424   隴華            ,0,0,0,0
2425   承啟            ,12,"547,950",6,"273,800"
2426   鼎元            ,0,0,29,"519,650"
2427   三商電          ,5,"135,550",63,"1,704,750"
2428   興勤            ,0,0,34,"5,009,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,83,"5,706,300",91,"6,283,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,49,"4,173,800"
2440   太空梭          ,0,0,0,0
2441   超豐            ,4,"222,800",34,"1,891,900"
2442   新美齊          ,20,"395,000",87,"1,690,550"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,360,"28,086,600",229,"17,927,800"
2450   神腦            ,0,0,17,"615,000"
2451   創見            ,0,0,41,"2,998,400"
2453   凌群            ,11,"560,600",11,"562,700"
2454   聯發科          ,1,"747,000",0,0
2455   全新            ,12,"1,804,500",66,"9,897,000"
2457   飛宏            ,294,"18,123,800",943,"59,256,600"
2458   義隆            ,0,0,83,"11,180,500"
2459   敦吉            ,0,0,8,"461,400"
2460   建通            ,1,"25,050",45,"1,129,550"
2461   光群雷          ,2,"46,400",48,"1,112,050"
2462   良得電          ,8,"320,550",141,"5,608,950"
2464   盟立            ,0,0,47,"1,810,700"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,0,0,37,"1,138,900"
2471   資通            ,1,"54,500",10,"541,200"
2472   立隆電          ,0,0,0,0
2474   可成            ,1,"184,500",49,"8,988,000"
2476   鉅祥            ,3,"151,300",0,0
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,1,"116,000",0,0
2481   強茂            ,0,0,23,"1,483,500"
2482   連宇            ,5,"227,800",42,"1,911,250"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,18,"577,800"
2485   兆赫            ,208,"5,036,300",286,"6,969,350"
2486   一詮            ,175,"8,401,350",128,"6,133,200"
2488   漢平            ,0,0,42,"1,498,150"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,6,"622,500",52,"5,378,000"
2493   揚博            ,4,"298,600",28,"2,073,900"
2495   普安            ,1,"19,800",95,"1,865,050"
2496   卓越            ,0,0,0,0
2497   怡利電          ,1,"69,100",11,"757,700"
2498   宏達電          ,49,"2,400,500",4,"196,150"
2501   國建            ,0,0,88,"1,325,300"
2504   國產            ,0,0,309,"7,789,500"
2505   國揚            ,0,0,7,"127,400"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,24,"256,050"
2514   龍邦            ,0,0,1,"16,000"
2515   中工            ,0,0,254,"2,733,650"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,80,"2,641,350"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,1,"26,300"
2534   宏盛            ,0,0,35,"668,050"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,39,"1,060,150"
2537   聯上發          ,0,0,131,"1,070,900"
2538   基泰            ,55,"796,650",94,"1,358,700"
2539   櫻花建          ,0,0,86,"3,574,550"
2540   愛山林          ,0,0,61,"4,963,700"
2542   興富發          ,0,0,"1,105","43,462,100"
2543   皇昌            ,32,"491,800",16,"250,650"
2545   皇翔            ,0,0,4,"157,050"
2546   根基            ,0,0,2,"148,900"
2547   日勝生          ,0,0,26,"226,110"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,177,"1,486,380"
2603   長榮            ,24,"2,720,500","3,381","383,521,500"
