Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1536   和大            ,0,0,11,"748,200"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,1,"27,300",0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,6,"688,000",114,"13,087,000"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,3,"176,900"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,0,0
1590   亞德客-KY       ,0,0,21,"20,453,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,0,0
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,121,"5,672,700","1,019","47,746,750"
1608   華榮            ,0,0,101,"1,481,500"
1609   大亞            ,12,"244,050",86,"1,750,100"
1611   中電            ,2,"26,100",0,0
1612   宏泰            ,22,"400,200",66,"1,203,550"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,2,"29,700",24,"352,900"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,79,"2,151,350",46,"1,238,600"
1702   南僑            ,0,0,6,"271,150"
1707   葡萄王          ,7,"1,151,500",1,"166,000"
1708   東鹼            ,0,0,28,"1,130,850"
1709   和益            ,0,0,0,0
1710   東聯            ,0,0,108,"2,009,050"
1711   永光            ,0,0,32,"586,700"
1712   興農            ,9,"334,800",2,"74,500"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,29,"248,820"
1717   長興            ,5,"162,000",2,"64,300"
1718   中纖            ,5,"42,050",25,"210,060"
1720   生達            ,4,"221,200",23,"1,267,300"
1721   三晃            ,0,0,8,"118,650"
1722   台肥            ,0,0,30,"1,638,100"
1723   中碳            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,12,"291,750"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,2,"58,950",0,0
1733   五鼎            ,0,0,2,"49,900"
1734   杏輝            ,67,"2,107,350",6,"187,050"
1735   日勝化          ,0,0,0,0
1736   喬山            ,12,"854,700",50,"3,544,600"
1737   臺鹽            ,0,0,0,0
1752   南光            ,87,"4,862,900",1,"55,600"
1760   寶齡富錦        ,43,"6,953,000",21,"3,385,500"
1762   中化生          ,0,0,11,"665,200"
1773   勝一            ,0,0,4,"473,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,16,"811,800",45,"2,283,800"
1786   科妍            ,0,0,2,"105,400"
1789   神隆            ,0,0,111,"2,845,250"
1795   美時            ,245,"58,109,500",69,"16,229,500"
1802   台玻            ,45,"996,750",30,"675,150"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,13,"116,600",1,"8,950"
1808   潤隆            ,0,0,2,"137,100"
1809   中釉            ,3,"38,550",2,"26,100"
1810   和成            ,67,"1,159,150",9,"154,900"
1817   凱撒衛          ,0,0,1,"38,550"
1903   士紙            ,0,0,6,"290,750"
1904   正隆            ,0,0,53,"1,498,900"
1905   華紙            ,0,0,10,"163,700"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,3,"75,750"
1909   榮成            ,205,"3,456,050",16,"271,700"
2002   中鋼            ,6,"187,350",15,"468,750"
2006   東和鋼鐵        ,0,0,4,"220,400"
2007   燁興            ,0,0,68,"815,750"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,55,"1,751,700",101,"3,220,800"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,2,"47,550"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,479,"13,394,650",215,"6,018,800"
2015   豐興            ,0,0,13,"857,800"
2017   官田鋼          ,0,0,0,0
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,277,"4,425,650"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,2,"86,500",36,"1,553,800"
2028   威致            ,20,"588,000",60,"1,723,100"
2029   盛餘            ,0,0,5,"124,050"
2030   彰源            ,0,0,95,"2,173,100"
2031   新光鋼          ,4,"179,800",15,"667,900"
2032   新鋼            ,1,"20,700",0,0
2033   佳大            ,8,"126,200",1,"16,000"
2034   允強            ,3,"88,300",19,"556,500"
2038   海光            ,10,"226,000",54,"1,214,000"
2049   上銀            ,22,"4,231,000",3,"574,500"
2059   川湖            ,1,"393,500",6,"2,363,500"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,3,"61,300"
2101   南港            ,0,0,3,"100,150"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,18,"498,050"
2104   國際中橡        ,0,0,10,"198,300"
2105   正新            ,1,"34,500",120,"4,144,300"
2106   建大            ,0,0,43,"1,312,700"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,3,"117,100"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,847,"58,054,500",189,"12,823,700"
2204   中華            ,5,"273,100",27,"1,471,200"
2206   三陽工業        ,0,0,77,"2,620,500"
2207   和泰車          ,0,0,20,"12,536,000"
2208   台船            ,9,"166,500",43,"793,500"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,3,"417,000",0,0
2233   宇隆            ,0,0,9,"884,000"
2236   百達-KY         ,20,"597,300",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,4,"259,200"
2302   麗正            ,0,0,0,0
2303   聯電            ,"1,025","46,104,750","5,376","241,926,450"
2305   全友            ,20,"498,300",0,0
2308   台達電          ,4,"1,129,500",492,"139,027,500"
2312   金寶            ,20,"260,600",413,"5,372,250"
2313   華通            ,11,"480,150",144,"6,296,500"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,16,"1,576,300",153,"15,103,900"
2321   東訊            ,0,0,0,0
2323   中環            ,4,"29,440",320,"2,362,340"
2324   仁寶            ,1,"22,850",107,"2,428,900"
2327   國巨*           ,3,"1,544,000",64,"32,858,000"
2328   廣宇            ,4,"144,000",5,"180,500"
2329   華泰            ,1,"17,750",43,"765,700"
2330   台積電          ,61,"30,798,000",438,"221,092,000"
2331   精英            ,0,0,49,"1,004,050"
2332   友訊            ,0,0,145,"2,179,100"
2337   旺宏            ,64,"2,210,300",14,"481,950"
2338   光罩            ,18,"1,633,300",162,"14,558,600"
2340   台亞            ,1,"34,650",7,"242,300"
2342   茂矽            ,1,"38,300",27,"1,034,350"
2344   華邦電          ,25,"519,950",15,"312,200"
2345   智邦            ,6,"1,477,000",42,"10,367,000"
2347   聯強            ,0,0,68,"4,087,800"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,1,"96,800",85,"8,270,700"
2352   佳世達          ,0,0,36,"1,001,300"
2353   宏��            ,8,"193,100",743,"17,922,700"
2354   鴻準            ,3,"157,200",87,"4,585,900"
2355   敬鵬            ,3,"86,850",7,"203,550"
2356   英業達          ,6,"155,750",31,"807,400"
2357   華碩            ,1,"269,000",60,"16,155,500"
2358   廷鑫            ,117,"1,914,450",9,"148,100"
2359   所羅門          ,13,"331,900",113,"2,890,400"
2360   致茂            ,0,0,3,"552,500"
2362   藍天            ,0,0,13,"397,900"
2363   矽統            ,0,0,5,"82,550"
2364   倫飛            ,4,"364,300",0,0
2365   昆盈            ,0,0,10,"99,620"
2367   燿華            ,0,0,21,"368,200"
2368   金像電          ,64,"5,696,500",120,"10,561,400"
2369   菱生            ,0,0,13,"170,950"
2371   大同            ,0,0,165,"5,429,700"
2373   震旦行          ,0,0,1,"77,500"
2374   佳能            ,0,0,4,"81,400"
2375   凱美            ,23,"1,326,500",0,0
2376   技嘉            ,4,"456,000",9,"1,026,500"
2377   微星            ,2,"252,500",89,"11,206,500"
2379   瑞昱            ,4,"1,283,000",37,"11,848,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,1,"74,300",408,"30,247,100"
2383   台光電          ,4,"703,000",110,"19,250,500"
2385   群光            ,0,0,3,"257,900"
2387   精元            ,0,0,4,"150,600"
2388   威盛            ,51,"3,408,200",88,"5,870,700"
2390   云辰            ,0,0,4,"49,500"
2392   正崴            ,1,"36,800",18,"660,850"
2393   億光            ,0,0,4,"147,550"
2395   研華            ,0,0,13,"4,489,500"
2397   友通            ,0,0,0,0
2399   映泰            ,2,"28,200",69,"958,050"
2401   凌陽            ,0,0,2,"45,350"
2402   毅嘉            ,2,"34,800",296,"5,176,400"
2404   漢唐            ,3,"589,500",13,"2,574,000"
2405   輔信            ,1,"11,650",13,"151,850"
2406   國碩            ,0,0,0,0
2408   南亞科          ,48,"2,737,400",107,"6,131,400"
2409   友達            ,46,"733,650","1,333","21,238,500"
2412   中華電          ,8,"912,000",141,"16,076,000"
2413   環科            ,2,"52,300",2,"52,300"
2414   精技            ,0,0,0,0
2415   錩新            ,6,"128,400",6,"126,800"
2417   圓剛            ,2,"44,250",11,"243,950"
2419   仲琦            ,1,"25,050",18,"451,700"
2420   新巨            ,0,0,0,0
2421   建準            ,0,0,3,"123,650"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,42,"1,250,750",16,"474,200"
2426   鼎元            ,1,"16,850",1,"16,750"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,77,"10,913,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,2,"19,500"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,10,"462,250",62,"2,865,350"
2438   翔耀            ,0,0,0,0
2439   美律            ,12,"955,500",4,"320,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"48,900",3,"146,600"
2442   新美齊          ,1,"12,850",1,"12,950"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,3,"111,250",277,"10,287,900"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,18,"1,209,100"
2453   凌群            ,0,0,1,"25,850"
2454   聯發科          ,57,"40,185,000",0,0
2455   全新            ,42,"3,304,900",18,"1,410,800"
2457   飛宏            ,11,"415,950",220,"8,346,600"
2458   義隆            ,3,"272,800",41,"3,744,700"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,14,"237,400"
2461   光群雷          ,21,"403,700",13,"247,850"
2462   良得電          ,2,"56,550",15,"424,800"
2464   盟立            ,0,0,9,"346,050"
2465   麗臺            ,45,"1,887,500",9,"377,450"
2466   冠西電          ,0,0,2,"67,450"
2467   志聖            ,0,0,0,0
2468   華經            ,3,"85,600",10,"283,850"
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,0,0
2474   可成            ,0,0,95,"16,706,500"
2476   鉅祥            ,0,0,1,"46,150"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,27,"1,683,700",25,"1,558,000"
2482   連宇            ,25,"680,800",51,"1,340,800"
2483   百容            ,0,0,0,0
2484   希華            ,11,"364,900",0,0
2485   兆赫            ,0,0,20,"340,050"
2486   一詮            ,30,"647,550",6,"129,400"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,75,"736,450"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,17,"1,450,300",17,"1,441,500"
2493   揚博            ,0,0,1,"47,000"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,6,"422,800",11,"775,300"
2498   宏達電          ,34,"1,953,400",58,"3,346,000"
2501   國建            ,0,0,1,"16,050"
2504   國產            ,6,"151,100",21,"528,350"
2505   國揚            ,0,0,13,"235,700"
2506   太設            ,0,0,1,"9,100"
2509   全坤建          ,0,0,0,0
2511   太子            ,3,"33,150",32,"353,350"
2514   龍邦            ,0,0,6,"100,500"
2515   中工            ,0,0,7,"57,930"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,4,"115,100"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,1,"17,250"
2534   宏盛            ,0,0,1,"22,950"
2535   達欣工          ,0,0,2,"60,400"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,11,"76,700"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,13,"427,650"
2540   愛山林          ,1,"76,100",0,0
2542   興富發          ,5,"204,500",28,"1,142,850"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,5,"45,170"
2548   華固            ,0,0,26,"2,295,000"
2597   潤弘            ,0,0,0,0
2601   益航            ,2,"17,020",147,"1,257,950"
2603   長榮            ,122,"18,392,500",166,"25,173,500"
2605   新興            ,1,"19,050",252,"4,813,600"
2606   裕民            ,120,"5,870,550",331,"16,143,600"
2607   榮運            ,6,"158,900",343,"9,069,800"
2608   嘉里大榮        ,1,"38,900",5,"194,250"
2609   陽明            ,270,"16,499,100","1,231","75,252,200"
2610   華航            ,387,"7,400,750",691,"13,184,250"
2611   志信            ,2,"26,100",31,"407,350"
2612   中航            ,7,"263,250",9,"338,250"
2613   中櫃            ,9,"194,100",0,0
2614   東森            ,3,"70,950",72,"1,719,350"
2615   萬海            ,116,"8,524,100",551,"40,630,500"
2616   山隆            ,0,0,4,"123,500"
2617   台航            ,2,"52,050",50,"1,295,700"
2618   長榮航          ,236,"6,718,200",316,"9,014,550"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,0,0
2634   漢翔            ,5,"171,500",151,"5,199,800"
2636   台驊控股        ,7,"441,400",45,"2,849,500"
2637   慧洋-KY         ,55,"3,197,400",50,"2,934,000"
2642   宅配通          ,0,0,0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,2,"33,900"
2706   第一店          ,0,0,0,0
2707   晶華            ,1,"249,000",5,"1,253,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,12,"1,717,500",2,"292,000"
2727   王品            ,1,"168,000",15,"2,536,500"
2731   雄獅            ,0,0,6,"618,500"
2739   寒舍            ,0,0,0,0
2748   雲品            ,21,"1,324,200",58,"3,644,400"
