Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,12,"504,230",0,0
"=""00676R   富邦臺灣加權反1 """,2,"7,100",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,1,"14,200",0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,0,0,0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,95,"2,790,850"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,1,"24,730",0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",5,"118,240",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,575,"11,472,260",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,1,"19,190",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00743   國泰中國A150    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,11,"130,400",0,0
"=""00757   統一FANG+       """,1,"39,900",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,2,"47,300",0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,47,"1,179,310",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,23,"590,310"
"=""00878   國泰永續高股息  """,2,"34,040",200,"3,407,500"
"=""00881   國泰台灣科技龍頭""",6,"87,180",0,0
"=""00882   中信中國高股息  """,4,"46,470","2,801","32,474,110"
"=""00885   富邦越南        """,24,"353,630",186,"2,743,650"
"=""00891   中信關鍵半導體  """,9,"104,530",0,0
"=""00892   富邦台灣半導體  """,3,"32,700",64,"690,070"
"=""00893   國泰智能電動車  """,3,"41,340",198,"2,736,710"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,7,"102,770",131,"1,919,710"
"=""00896   中信綠能及電動車""",4,"55,120",0,0
"=""00897   富邦基因免疫生技""",0,0,92,"911,120"
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",10,"108,550",998,"10,828,300"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,3,"44,730",0,0
"=""00903   富邦元宇宙      """,0,0,8,"83,040"
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00906   大華元宇宙科技50""",0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
1101   台泥            ,7,"274,600","2,338","91,725,950"
1102   亞泥            ,40,"1,689,000","1,031","43,583,700"
1103   嘉泥            ,0,0,8,"142,300"
1104   環泥            ,0,0,0,0
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,0,0
1203   味王            ,0,0,0,0
1210   大成            ,0,0,11,"552,300"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,5,"417,800"
1216   統一            ,0,0,11,"723,800"
1217   愛之味          ,14,"139,870",9,"89,950"
1218   泰山            ,2,"68,250",39,"1,331,600"
1219   福壽            ,5,"106,250",0,0
1220   台榮            ,0,0,6,"96,200"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,4,"165,150"
1229   聯華            ,0,0,29,"1,741,100"
1231   聯華食          ,0,0,28,"2,087,000"
1232   大統益          ,0,0,2,"308,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,1,"26,300",7,"182,850"
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,3,"282,200",58,"5,442,100"
1303   南亞            ,1,"70,200",326,"22,898,900"
1304   台聚            ,14,"342,100",426,"10,432,850"
1305   華夏            ,30,"733,800",22,"530,300"
1307   三芳            ,0,0,0,0
1308   亞聚            ,14,"390,750",71,"1,964,350"
1309   台達化          ,23,"528,000",9,"207,800"
1310   台苯            ,5,"73,650",0,0
1312   國喬            ,3,"57,600",222,"4,274,950"
1313   聯成            ,24,"336,400",0,0
1314   中石化          ,437,"4,756,550",667,"7,308,750"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,0,0
1319   東陽            ,30,"1,540,400",43,"2,213,000"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,14,"386,200",0,0
1326   台化            ,0,0,178,"12,404,800"
1337   再生-KY         ,2,"12,860",0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,0,0,86,"2,670,300"
1409   新纖            ,0,0,458,"8,770,700"
1410   南染            ,0,0,1,"36,000"
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,18,"309,550"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,125,"3,410,600"
1436   華友聯          ,0,0,1,"55,400"
1437   勤益控          ,0,0,2,"50,900"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,5,"94,150",58,"1,093,600"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,2,"50,600"
1443   立益物流        ,0,0,0,0
1444   力麗            ,58,"675,800",166,"1,938,200"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,15,"140,740",0,0
1449   佳和            ,2,"25,000",0,0
1451   年興            ,0,0,0,0
1452   宏益            ,1,"19,050",0,0
1453   大將            ,0,0,7,"172,350"
1454   台富            ,0,0,0,0
1455   集盛            ,12,"136,700",337,"3,782,150"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,3,"54,300"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,1,"13,650"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,4,"47,600"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,2,"44,400",0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,7,"3,218,500"
1477   聚陽            ,25,"4,549,500",105,"19,033,000"
1503   士電            ,2,"125,200",5,"311,600"
1504   東元            ,1,"29,850",106,"3,129,600"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,56,"3,671,100",141,"9,217,900"
1514   亞力            ,0,0,39,"1,423,850"
1515   力山            ,7,"232,850",0,0
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,24,"945,300",7,"276,800"
1521   大億            ,0,0,0,0
1522   堤維西          ,99,"3,073,500",4,"123,400"
1524   耿鼎            ,100,"2,627,600",343,"9,083,350"
1525   江申            ,0,0,0,0
1526   日馳            ,6,"333,800",10,"551,500"
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,0,0
1533   車王電          ,4,"254,200",14,"900,000"
1535   中宇            ,0,0,0,0
1536   和大            ,43,"3,356,700",34,"2,640,600"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,75,"11,642,500",266,"41,526,500"
1568   倉佑            ,47,"1,378,450",0,0
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,1,"58,100",2,"115,700"
1590   亞德客-KY       ,0,0,19,"15,359,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,2,"82,950",0,0
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,4,"113,200"
1605   華新            ,"1,772","69,047,600","4,823","188,205,000"
1608   華榮            ,2,"31,150",11,"170,400"
1609   大亞            ,0,0,70,"1,631,000"
1611   中電            ,16,"282,750",31,"546,500"
1612   宏泰            ,0,0,0,0
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,2,"25,900"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,1,"22,300",0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,219,"11,406,900",654,"34,030,800"
1709   和益            ,6,"145,700",90,"2,215,550"
1710   東聯            ,2,"36,100",150,"2,752,900"
1711   永光            ,128,"2,691,950",27,"566,850"
1712   興農            ,80,"3,309,100",116,"4,817,650"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,71,"679,830"
1717   長興            ,4,"131,100",0,0
1718   中纖            ,21,"174,300",433,"3,671,540"
1720   生達            ,1,"48,400",0,0
1721   三晃            ,6,"105,350",0,0
1722   台肥            ,0,0,63,"4,107,100"
1723   中碳            ,1,"116,000",0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,28,"925,100",7,"230,450"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,87,"2,911,200",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,47,"1,514,100",461,"14,912,750"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,0,0
1737   臺鹽            ,0,0,5,"165,500"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,175,"26,067,500",12,"1,798,500"
1762   中化生          ,3,"184,000",6,"356,400"
1773   勝一            ,0,0,43,"6,194,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,2,"89,600",0,0
1786   科妍            ,7,"351,900",8,"403,050"
1789   神隆            ,46,"1,276,450",28,"770,700"
1795   美時            ,79,"14,036,500",4,"701,500"
1802   台玻            ,3,"53,250",24,"426,850"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,9,"646,300"
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,6,"336,200"
1904   正隆            ,0,0,142,"4,003,850"
1905   華紙            ,12,"218,750",16,"290,800"
1906   寶隆            ,0,0,69,"1,414,750"
1907   永豐餘          ,4,"98,850",1,"24,700"
1909   榮成            ,15,"240,300",28,"447,350"
2002   中鋼            ,113,"3,266,850","1,221","35,449,100"
2006   東和鋼鐵        ,9,"490,200",101,"5,506,200"
2007   燁興            ,45,"564,350",16,"198,750"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,40,"1,119,550",0,0
2010   春源            ,1,"16,900",0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,6,"355,100"
2014   中鴻            ,702,"18,908,600",649,"17,412,050"
2015   豐興            ,0,0,54,"3,634,400"
2017   官田鋼          ,0,0,10,"142,700"
2020   美亞            ,2,"49,250",0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,25,"408,800"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,21,"847,300",273,"10,994,200"
2028   威致            ,41,"1,128,700",17,"472,250"
2029   盛餘            ,0,0,17,"431,850"
2030   彰源            ,9,"231,300",4,"102,500"
2031   新光鋼          ,19,"746,150",6,"236,200"
2032   新鋼            ,32,"664,350",5,"103,900"
2033   佳大            ,0,0,0,0
2034   允強            ,5,"152,150",126,"3,802,500"
2038   海光            ,0,0,61,"1,484,650"
2049   上銀            ,155,"33,834,000",69,"15,152,000"
2059   川湖            ,0,0,0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,4,"95,500",0,0
2101   南港            ,0,0,10,"385,900"
2102   泰豐            ,35,"703,450",0,0
2103   台橡            ,8,"228,600",4,"115,150"
2104   國際中橡        ,0,0,75,"1,573,850"
2105   正新            ,0,0,38,"1,338,650"
2106   建大            ,0,0,24,"818,850"
2107   厚生            ,0,0,0,0
2108   南帝            ,8,"336,800",0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,212,"8,655,400"
2204   中華            ,0,0,1,"43,650"
2206   三陽工業        ,28,"1,007,300",13,"468,050"
2207   和泰車          ,0,0,5,"2,972,000"
2208   台船            ,43,"789,750",20,"367,200"
2211   長榮鋼          ,0,0,14,"889,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,116,"19,110,000",30,"4,939,000"
2233   宇隆            ,0,0,3,"339,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,1,"68,400",0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,15,"975,000",561,"36,462,600"
2302   麗正            ,19,"358,000",0,0
2303   聯電            ,892,"36,647,350","1,493","61,221,100"
2305   全友            ,441,"13,689,550",0,0
2308   台達電          ,2,"537,000",100,"26,747,000"
2312   金寶            ,1,"13,150",1,"13,100"
2313   華通            ,196,"9,928,800",0,0
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,1,"28,150"
2317   鴻海            ,5,"547,000",124,"13,569,000"
2321   東訊            ,0,0,0,0
2323   中環            ,3,"24,210",0,0
2324   仁寶            ,27,"620,550","2,203","50,618,250"
2327   國巨*           ,23,"7,470,500",31,"10,026,000"
2328   廣宇            ,0,0,50,"1,774,050"
2329   華泰            ,5,"92,500",2,"36,850"
2330   台積電          ,22,"11,083,000",30,"15,123,000"
2331   精英            ,64,"1,611,850",113,"2,861,000"
2332   友訊            ,13,"218,300",36,"603,650"
2337   旺宏            ,146,"4,759,650",492,"15,994,600"
2338   光罩            ,517,"37,749,700",125,"9,141,700"
2340   台亞            ,25,"989,800",203,"8,025,650"
2342   茂矽            ,4,"162,150",5,"204,700"
2344   華邦電          ,654,"14,334,150",651,"14,262,100"
2345   智邦            ,6,"1,644,500",20,"5,510,500"
2347   聯強            ,1,"55,600",199,"11,050,800"
2348   海悅            ,3,"221,200",29,"2,129,800"
2349   錸德            ,0,0,0,0
2351   順德            ,206,"23,549,000",43,"4,942,000"
2352   佳世達          ,12,"349,250",82,"2,386,500"
2353   宏��            ,21,"465,200",391,"8,674,900"
2354   鴻準            ,1,"50,200",15,"753,500"
2355   敬鵬            ,0,0,0,0
2356   英業達          ,1,"23,900",594,"14,205,800"
2357   華碩            ,39,"9,956,000",303,"77,419,500"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,43,"1,225,500",336,"9,551,750"
2360   致茂            ,0,0,14,"2,506,000"
2362   藍天            ,0,0,0,0
2363   矽統            ,51,"1,065,200",74,"1,553,800"
2364   倫飛            ,72,"8,348,000",0,0
2365   昆盈            ,0,0,4,"45,200"
2367   燿華            ,56,"1,195,900","1,223","26,006,950"
2368   金像電          ,68,"5,506,900",0,0
2369   菱生            ,15,"239,500",1,"15,850"
2371   大同            ,182,"6,307,400",82,"2,845,950"
2373   震旦行          ,0,0,0,0
2374   佳能            ,3,"72,900",16,"390,400"
2375   凱美            ,12,"739,900",0,0
2376   技嘉            ,165,"13,780,100",112,"9,366,900"
2377   微星            ,183,"20,858,500",218,"24,870,000"
2379   瑞昱            ,17,"5,866,000",19,"6,610,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,23,"1,800,000",381,"29,847,600"
2383   台光電          ,0,0,990,"171,270,000"
2385   群光            ,0,0,144,"11,882,300"
2387   精元            ,0,0,2,"73,250"
2388   威盛            ,606,"44,007,500",113,"8,182,700"
2390   云辰            ,1,"15,450",11,"170,400"
2392   正崴            ,3,"111,900",44,"1,640,400"
2393   億光            ,3,"115,350",8,"308,250"
2395   研華            ,0,0,33,"10,763,000"
2397   友通            ,0,0,0,0
2399   映泰            ,22,"321,400",5,"73,500"
2401   凌陽            ,103,"2,692,500",126,"3,304,000"
2402   毅嘉            ,4,"63,650",4,"63,400"
2404   漢唐            ,0,0,8,"1,265,500"
2405   輔信            ,240,"3,763,950",154,"2,361,050"
2406   國碩            ,0,0,0,0
2408   南亞科          ,55,"2,905,700",70,"3,712,200"
2409   友達            ,"1,160","18,741,150",211,"3,409,450"
2412   中華電          ,0,0,14,"1,715,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,71,"1,670,300"
2419   仲琦            ,71,"2,028,750",3,"85,950"
2420   新巨            ,0,0,37,"1,611,350"
2421   建準            ,0,0,1,"42,800"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,5,"92,250",17,"312,900"
2427   三商電          ,2,"26,700",0,0
2428   興勤            ,1,"135,000",2,"274,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,1,"47,400"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,2,"112,900",1,"56,500"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,365,"30,302,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,324,"21,222,000"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,119,"4,481,000",324,"12,187,350"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,13,"858,100"
2453   凌群            ,0,0,0,0
2454   聯發科          ,43,"28,913,000",728,"487,694,000"
2455   全新            ,5,"354,700",19,"1,347,300"
2457   飛宏            ,42,"1,615,300",5,"191,000"
2458   義隆            ,146,"14,523,600",320,"31,891,200"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,0,0
2464   盟立            ,1,"40,300",0,0
2465   麗臺            ,3,"111,550",28,"1,041,150"
2466   冠西電          ,0,0,0,0
2467   志聖            ,1,"47,450",1,"47,300"
2468   華經            ,6,"126,750",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,7,"394,800"
2474   可成            ,3,"540,000",297,"53,622,500"
2476   鉅祥            ,19,"1,046,100",614,"34,012,100"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,4,"176,350"
2480   敦陽科          ,0,0,1,"84,000"
2481   強茂            ,66,"4,496,500",123,"8,376,700"
2482   連宇            ,69,"1,745,100",0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,30,"1,281,500"
2485   兆赫            ,1,"17,800",0,0
2486   一詮            ,8,"202,050",2,"50,300"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,398,"5,213,800"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,8,"735,700",52,"4,789,800"
2493   揚博            ,0,0,0,0
2495   普安            ,1,"17,900",112,"1,984,400"
2496   卓越            ,0,0,0,0
2497   怡利電          ,567,"44,041,100",287,"22,323,900"
2498   宏達電          ,955,"57,237,200","1,187","71,344,200"
2501   國建            ,0,0,0,0
2504   國產            ,0,0,13,"328,800"
2505   國揚            ,0,0,3,"60,150"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,15,"180,000"
2514   龍邦            ,0,0,0,0
2515   中工            ,5,"46,600",0,0
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,22,"615,350"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,117,"2,647,450"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,8,"203,550"
2535   達欣工          ,0,0,20,"615,350"
2536   宏普            ,0,0,0,0
2537   聯上發          ,1,"7,870",15,"118,010"
2538   基泰            ,13,"188,700",0,0
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,4,"486,000",0,0
2542   興富發          ,3,"142,800",237,"11,308,900"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,2,"91,800"
2546   根基            ,0,0,2,"100,600"
2547   日勝生          ,0,0,2,"19,120"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,0,0
2601   益航            ,7,"66,410",1,"9,410"
2603   長榮            ,"1,649","153,595,400",11,"1,024,100"
2605   新興            ,51,"1,194,900",168,"3,973,300"
2606   裕民            ,56,"2,257,150",79,"3,187,000"
2607   榮運            ,1,"30,700",65,"1,985,100"
2608   嘉里大榮        ,0,0,32,"1,332,600"
2609   陽明            ,757,"62,309,100","2,084","172,177,900"
2610   華航            ,"1,974","40,837,150","2,043","42,524,700"
2611   志信            ,1,"17,250",1,"17,300"
2612   中航            ,1,"40,300",7,"281,050"
2613   中櫃            ,3,"78,250",0,0
2614   東森            ,20,"504,550",209,"5,326,350"
2615   萬海            ,"1,122","104,148,100","2,216","204,888,600"
2616   山隆            ,0,0,0,0
2617   台航            ,1,"28,250",16,"457,900"
2618   長榮航          ,551,"17,463,150","2,348","74,364,000"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,143,"4,124,100"
2634   漢翔            ,1,"36,200",0,0
2636   台驊控股        ,52,"4,246,900",31,"2,534,000"
2637   慧洋-KY         ,189,"12,031,100",333,"21,133,000"
2642   宅配通          ,44,"2,487,600",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,56,"1,381,500",0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,3,"500,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,2,"196,800",27,"2,669,400"
2727   王品            ,0,0,0,0
2731   雄獅            ,3,"270,000",5,"453,900"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,3,"516,500",2,"346,500"
2801   彰銀            ,0,0,177,"3,104,800"
2809   京城銀          ,1,"36,100",262,"9,420,850"
