Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2012   春雨            ,0,0,0,0
2013   中鋼構          ,3,"179,600",0,0
2014   中鴻            ,26,"1,113,800","1,087","46,173,200"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,5,"99,500",29,"586,550"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,38,"942,850",447,"11,131,700"
2024   志聯            ,30,"730,500",0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,51,"2,747,000",421,"22,583,700"
2028   威致            ,4,"166,850",44,"1,842,850"
2029   盛餘            ,0,0,32,"1,042,100"
2030   彰源            ,39,"1,302,350",94,"3,166,300"
2031   新光鋼          ,11,"692,600",163,"10,240,700"
2032   新鋼            ,70,"2,207,350",12,"376,300"
2033   佳大            ,97,"2,115,850",0,0
2034   允強            ,4,"135,500",95,"3,196,250"
2038   海光            ,12,"414,350",17,"581,450"
2049   上銀            ,19,"4,938,500",408,"106,365,000"
2059   川湖            ,0,0,0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,2,"70,700",7,"251,450"
2101   南港            ,3,"123,900",106,"4,372,600"
2102   泰豐            ,0,0,135,"3,686,300"
2103   台橡            ,0,0,50,"1,771,050"
2104   國際中橡        ,2,"54,000",21,"567,250"
2105   正新            ,4,"141,550",809,"28,581,100"
2106   建大            ,0,0,50,"1,511,650"
2107   厚生            ,0,0,0,0
2108   南帝            ,95,"7,088,800",0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,80,"3,308,400"
2204   中華            ,0,0,12,"759,800"
2206   三陽工業        ,0,0,0,0
2207   和泰車          ,0,0,8,"5,058,000"
2208   台船            ,0,0,9,"196,650"
2211   長榮鋼          ,4,"249,900",2,"127,200"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,1,"154,000",1,"159,500"
2233   宇隆            ,1,"119,000",10,"1,195,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,1,"79,600"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,419,"29,181,800"
2302   麗正            ,0,0,0,0
2303   聯電            ,304,"16,464,000","1,863","100,828,400"
2305   全友            ,0,0,21,"216,600"
2308   台達電          ,18,"4,606,000",234,"59,864,500"
2312   金寶            ,35,"530,700",254,"3,882,650"
2313   華通            ,18,"840,150",149,"6,981,400"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,5,"523,000",562,"58,768,500"
2321   東訊            ,0,0,0,0
2323   中環            ,120,"1,346,200",190,"2,137,100"
2324   仁寶            ,1,"25,950",514,"13,315,300"
2327   國巨*           ,18,"8,355,500",95,"43,789,500"
2328   廣宇            ,0,0,50,"1,925,600"
2329   華泰            ,3,"70,150",6,"140,100"
2330   台積電          ,23,"13,879,000",316,"190,396,000"
2331   精英            ,0,0,2,"40,500"
2332   友訊            ,6,"99,900",17,"283,150"
2337   旺宏            ,218,"9,743,350",58,"2,601,950"
2338   光罩            ,39,"3,936,900",73,"7,360,000"
2340   台亞            ,15,"811,600",158,"8,442,200"
2342   茂矽            ,12,"545,950",26,"1,180,800"
2344   華邦電          ,438,"15,174,350",331,"11,423,950"
2345   智邦            ,6,"1,589,000",134,"35,503,000"
2347   聯強            ,0,0,121,"8,915,800"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,30,"4,335,000",63,"9,043,000"
2352   佳世達          ,8,"255,200",11,"348,700"
2353   宏��            ,10,"290,850","4,524","131,402,650"
2354   鴻準            ,0,0,92,"5,953,400"
2355   敬鵬            ,2,"74,700",343,"12,893,350"
2356   英業達          ,0,0,464,"11,983,650"
2357   華碩            ,5,"1,896,500",71,"26,911,500"
2358   廷鑫            ,43,"1,138,500",27,"724,050"
2359   所羅門          ,2,"46,900",55,"1,295,300"
2360   致茂            ,0,0,26,"5,083,500"
2362   藍天            ,0,0,18,"561,650"
2363   矽統            ,1,"23,350",54,"1,261,350"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,0,0,63,"1,173,150"
2368   金像電          ,20,"1,630,200",648,"52,988,300"
2369   菱生            ,7,"169,450",12,"290,050"
2371   大同            ,52,"1,704,950",15,"489,700"
2373   震旦行          ,0,0,0,0
2374   佳能            ,8,"230,700",342,"9,751,250"
2375   凱美            ,2,"179,800",17,"1,523,600"
2376   技嘉            ,130,"19,370,500",74,"11,026,000"
2377   微星            ,6,"943,000",12,"1,898,500"
2379   瑞昱            ,7,"3,367,000",498,"239,210,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,0,0,12,"1,122,500"
2383   台光電          ,1,"274,000",19,"5,227,000"
2385   群光            ,0,0,6,"547,600"
2387   精元            ,0,0,2,"83,850"
2388   威盛            ,23,"1,544,900",128,"8,769,500"
2390   云辰            ,17,"348,250",10,"204,650"
2392   正崴            ,0,0,3,"116,300"
2393   億光            ,2,"100,700",40,"2,015,400"
2395   研華            ,0,0,15,"5,706,000"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,45,"1,049,150"
2401   凌陽            ,7,"249,600",11,"391,750"
2402   毅嘉            ,0,0,0,0
2404   漢唐            ,0,0,3,"531,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,141,"3,600,650",83,"2,092,150"
2408   南亞科          ,43,"3,538,900",408,"33,607,700"
2409   友達            ,166,"3,514,300","1,030","21,771,250"
2412   中華電          ,0,0,14,"1,718,500"
2413   環科            ,0,0,2,"42,550"
2414   精技            ,0,0,0,0
2415   錩新            ,5,"210,750",0,0
2417   圓剛            ,3,"82,500",16,"440,700"
2419   仲琦            ,3,"63,900",0,0
2420   新巨            ,0,0,0,0
2421   建準            ,7,"313,700",15,"672,650"
2423   固緯            ,1,"28,500",0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,5,"138,600"
2426   鼎元            ,2,"53,400",49,"1,306,900"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,53,"2,435,950",29,"1,331,700"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,107,"10,120,700",317,"29,873,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"83,900",27,"2,252,900"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,58,"4,347,800"
2442   新美齊          ,1,"13,750",0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,1,"44,050",282,"12,430,800"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,38,"2,745,200"
2453   凌群            ,0,0,0,0
2454   聯發科          ,1,"1,080,000",291,"312,935,000"
2455   全新            ,10,"1,167,500",1,"116,000"
2457   飛宏            ,31,"1,462,550",152,"7,159,800"
2458   義隆            ,1,"170,500",84,"14,298,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,1,"25,500",20,"512,000"
2461   光群雷          ,0,0,0,0
2462   良得電          ,10,"343,450",25,"856,400"
2464   盟立            ,0,0,1,"42,150"
2465   麗臺            ,0,0,7,"506,500"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,1,"50,500"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,2,"137,200"
2474   可成            ,2,"298,000",18,"2,712,000"
2476   鉅祥            ,1,"59,300",52,"3,056,700"
2477   美隆電          ,0,0,3,"98,600"
2478   大毅            ,0,0,25,"1,530,800"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,20,"2,065,000",231,"24,111,500"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,1,"33,000",15,"494,000"
2485   兆赫            ,5,"94,800",26,"489,150"
2486   一詮            ,16,"752,400",9,"423,000"
2488   漢平            ,0,0,1,"27,200"
2489   瑞軒            ,0,0,123,"2,001,400"
2491   吉祥全          ,1,"18,100",0,0
2492   華新科          ,1,"151,000",378,"56,965,000"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,20,"2,215,500",0,0
2498   宏達電          ,"2,032","138,794,600",979,"66,421,100"
2501   國建            ,0,0,0,0
2504   國產            ,1,"28,300",0,0
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,0,0
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,21,"801,550"
2524   京城            ,0,0,0,0
2527   宏璟            ,1,"31,450",0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,2,"29,400"
2534   宏盛            ,3,"71,900",59,"1,435,900"
2535   達欣工          ,0,0,1,"33,400"
2536   宏普            ,0,0,4,"91,550"
2537   聯上發          ,0,0,6,"61,800"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,1,"31,400"
2540   愛山林          ,0,0,0,0
2542   興富發          ,279,"13,980,250",6,"301,100"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,28,"300,300"
2548   華固            ,0,0,23,"2,099,600"
2597   潤弘            ,0,0,0,0
2601   益航            ,3,"37,600",25,"315,300"
2603   長榮            ,"1,897","299,435,500",34,"5,330,000"
2605   新興            ,66,"1,872,000",99,"2,793,550"
2606   裕民            ,94,"5,800,900",334,"20,598,200"
2607   榮運            ,382,"14,912,150",185,"7,215,150"
2608   嘉里大榮        ,6,"262,900",17,"741,950"
2609   陽明            ,298,"36,915,000",171,"21,166,000"
2610   華航            ,"1,847","52,718,250",620,"17,635,250"
2611   志信            ,348,"8,818,700",225,"5,722,150"
2612   中航            ,0,0,0,0
2613   中櫃            ,465,"17,377,250",4,"147,450"
2614   東森            ,11,"366,350",251,"8,385,200"
2615   萬海            ,324,"62,730,000",962,"185,150,500"
2616   山隆            ,0,0,0,0
2617   台航            ,7,"259,200",185,"6,881,150"
2618   長榮航          ,"6,333","206,125,600",822,"26,481,400"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,1,"29,250","1,047","30,653,250"
2634   漢翔            ,0,0,3,"89,900"
2636   台驊控股        ,292,"42,632,000",97,"13,691,500"
2637   慧洋-KY         ,67,"6,257,700",67,"6,214,500"
2642   宅配通          ,2,"151,200",8,"604,200"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,9,"167,950"
2706   第一店          ,0,0,0,0
2707   晶華            ,1,"182,000",60,"10,804,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,10,"1,049,000",7,"734,000"
2727   王品            ,0,0,7,"950,000"
2731   雄獅            ,72,"7,645,500",0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,4,"72,000",225,"4,035,150"
2809   京城銀          ,0,0,336,"13,547,650"
2812   台中銀          ,0,0,39,"532,300"
2816   旺旺保          ,0,0,27,"529,200"
2820   華票            ,0,0,0,0
2832   台產            ,0,0,0,0
2834   臺企銀          ,3,"34,550","1,633","18,620,500"
2836   高雄銀          ,0,0,0,0
2838   聯邦銀          ,0,0,1,"13,650"
2841   台開            ,0,0,0,0
2845   遠東銀          ,0,0,18,"202,150"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,0,0
2851   中再保          ,0,0,0,0
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,65,"1,404,650"
2867   三商壽          ,228,"1,981,310","1,164","10,115,960"
2880   華南金          ,0,0,327,"7,439,450"
