Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,4,"60,400"
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,5,"88,800"
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,19,"846,250"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,50,"2,355,300",141,"6,658,300"
1709   和益            ,0,0,3,"71,750"
1710   東聯            ,3,"50,550",243,"4,078,950"
1711   永光            ,0,0,31,"605,850"
1712   興農            ,7,"244,700",0,0
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,3,"26,550"
1717   長興            ,0,0,0,0
1718   中纖            ,0,0,4,"30,760"
1720   生達            ,0,0,5,"230,000"
1721   三晃            ,12,"181,600",4,"61,550"
1722   台肥            ,1,"63,400",3,"189,900"
1723   中碳            ,0,0,1,"112,500"
1725   元禎            ,21,"496,400",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,69,"2,051,200",18,"533,650"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,2,"59,000",0,0
1733   五鼎            ,0,0,5,"131,750"
1734   杏輝            ,0,0,13,"364,450"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,0,0
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,46,"5,184,500",58,"6,484,500"
1762   中化生          ,3,"165,300",9,"503,400"
1773   勝一            ,1,"142,000",7,"990,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,1,"40,650",1,"40,200"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,127,"3,157,750"
1795   美時            ,101,"14,337,500",1,"142,500"
1802   台玻            ,2,"34,400",4,"68,750"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,45,"417,110"
1808   潤隆            ,0,0,2,"128,500"
1809   中釉            ,0,0,1,"11,750"
1810   和成            ,2,"21,400",18,"195,000"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,2,"112,100"
1904   正隆            ,0,0,6,"162,000"
1905   華紙            ,3,"49,350",14,"229,750"
1906   寶隆            ,0,0,20,"335,800"
1907   永豐餘          ,1,"22,950",3,"69,050"
1909   榮成            ,5,"73,500",115,"1,689,550"
2002   中鋼            ,87,"2,434,650","9,845","275,498,200"
2006   東和鋼鐵        ,5,"258,900",41,"2,123,200"
2007   燁興            ,81,"943,600",86,"1,004,100"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,29,"763,250",55,"1,437,400"
2010   春源            ,0,0,2,"31,100"
2012   春雨            ,0,0,3,"69,600"
2013   中鋼構          ,14,"829,100",10,"588,900"
2014   中鴻            ,865,"22,206,900",484,"12,418,450"
2015   豐興            ,0,0,34,"2,218,600"
2017   官田鋼          ,0,0,42,"507,550"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,30,"475,350"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,33,"1,161,900",87,"3,051,500"
2028   威致            ,0,0,11,"246,050"
2029   盛餘            ,12,"286,400",15,"356,050"
2030   彰源            ,5,"114,850",143,"3,244,050"
2031   新光鋼          ,6,"210,100",37,"1,288,200"
2032   新鋼            ,0,0,6,"110,400"
2033   佳大            ,0,0,3,"43,350"
2034   允強            ,3,"89,450",224,"6,669,300"
2038   海光            ,2,"41,350",0,0
2049   上銀            ,12,"2,523,000",8,"1,698,000"
2059   川湖            ,0,0,1,"467,500"
2062   橋椿            ,6,"150,750",9,"228,950"
2069   運錩            ,0,0,93,"2,006,650"
2101   南港            ,1,"39,700",8,"316,800"
2102   泰豐            ,6,"116,750",0,0
2103   台橡            ,0,0,0,0
2104   國際中橡        ,0,0,12,"237,150"
2105   正新            ,39,"1,356,350",0,0
2106   建大            ,0,0,21,"783,550"
2107   厚生            ,0,0,0,0
2108   南帝            ,3,"121,500",4,"159,200"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,2,"205,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,155,"6,304,750","1,182","47,870,350"
2204   中華            ,31,"1,339,200",52,"2,249,300"
2206   三陽工業        ,4,"150,000",29,"1,093,500"
2207   和泰車          ,0,0,25,"15,018,000"
2208   台船            ,10,"183,000",81,"1,481,400"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,1,"64,600",0,0
2231   為升            ,12,"1,608,000",30,"4,016,500"
2233   宇隆            ,1,"114,500",1,"114,500"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,3,"169,700"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,1,"200,500"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,74,"4,915,800"
2302   麗正            ,0,0,0,0
2303   聯電            ,354,"14,609,050","2,728","112,658,900"
2305   全友            ,14,"370,550",0,0
2308   台達電          ,18,"4,744,000",64,"16,921,500"
2312   金寶            ,15,"190,000",0,0
2313   華通            ,785,"39,365,350",0,0
2314   台揚            ,111,"5,220,750",94,"4,393,050"
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,75,"8,063,500","1,084","116,482,980"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,75,"552,530"
2324   仁寶            ,1,"22,950",763,"17,551,600"
2327   國巨*           ,26,"8,390,500",9,"2,925,000"
2328   廣宇            ,2,"68,600",39,"1,351,850"
2329   華泰            ,6,"96,400",223,"3,587,450"
2330   台積電          ,13,"6,660,000",31,"15,898,000"
2331   精英            ,21,"463,150",12,"262,700"
2332   友訊            ,45,"792,450",224,"3,943,150"
2337   旺宏            ,179,"5,919,650",536,"17,804,050"
2338   光罩            ,33,"2,437,000",11,"810,600"
2340   台亞            ,94,"3,752,450",283,"11,260,200"
2342   茂矽            ,71,"2,692,100",19,"721,350"
2344   華邦電          ,358,"8,035,050","2,179","48,903,050"
2345   智邦            ,29,"7,606,000",61,"15,963,000"
2347   聯強            ,12,"673,700",119,"6,719,900"
2348   海悅            ,8,"605,200",12,"906,800"
2349   錸德            ,0,0,0,0
2351   順德            ,103,"11,430,500",39,"4,393,500"
2352   佳世達          ,1,"28,500",259,"7,347,700"
2353   宏��            ,487,"10,911,700",207,"4,640,200"
2354   鴻準            ,1,"48,600",6,"292,500"
2355   敬鵬            ,1,"28,650",1,"28,550"
2356   英業達          ,12,"289,500",949,"22,895,500"
2357   華碩            ,13,"3,667,000",511,"144,067,000"
2358   廷鑫            ,0,0,21,"317,300"
2359   所羅門          ,589,"18,051,500",43,"1,290,100"
2360   致茂            ,0,0,1,"173,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,5,"98,900",0,0
2364   倫飛            ,1,"69,200",0,0
2365   昆盈            ,0,0,2,"21,600"
2367   燿華            ,"3,500","60,021,100",10,"171,350"
2368   金像電          ,927,"66,101,900",175,"12,577,900"
2369   菱生            ,62,"972,800",163,"2,532,150"
2371   大同            ,18,"600,000",102,"3,400,250"
2373   震旦行          ,0,0,0,0
2374   佳能            ,14,"343,800",48,"1,204,800"
2375   凱美            ,1,"51,500",21,"1,078,100"
2376   技嘉            ,136,"10,809,400",441,"35,101,300"
2377   微星            ,91,"10,789,500",89,"10,547,000"
2379   瑞昱            ,3,"1,047,000",208,"72,781,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,10,"795,800",338,"26,839,300"
2383   台光電          ,30,"4,806,000",0,0
2385   群光            ,7,"557,600",63,"5,011,800"
2387   精元            ,0,0,277,"10,526,000"
2388   威盛            ,399,"29,503,100",14,"1,039,800"
2390   云辰            ,0,0,11,"155,800"
2392   正崴            ,0,0,1,"32,100"
2393   億光            ,1,"37,050",96,"3,544,500"
2395   研華            ,0,0,3,"1,061,000"
2397   友通            ,0,0,0,0
2399   映泰            ,18,"268,500",0,0
2401   凌陽            ,11,"308,700",16,"450,900"
2402   毅嘉            ,0,0,1,"14,750"
2404   漢唐            ,0,0,0,0
2405   輔信            ,28,"389,600",22,"308,500"
2406   國碩            ,10,"205,400",131,"2,736,200"
2408   南亞科          ,170,"9,011,700",1,"52,500"
2409   友達            ,"3,031","43,076,250","1,955","27,698,350"
2412   中華電          ,2,"243,500",75,"9,187,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,2,"43,600",1,"21,500"
2419   仲琦            ,189,"5,212,350",14,"382,000"
2420   新巨            ,0,0,0,0
2421   建準            ,52,"2,182,500",7,"286,000"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,10,"263,000",4,"104,850"
2426   鼎元            ,23,"458,350",208,"4,153,350"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,4,"554,000"
2429   銘旺科          ,0,0,0,0
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,610,"31,376,400",118,"5,977,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"245,600",26,"2,137,200"
2440   太空梭          ,3,"43,050",2,"28,850"
2441   超豐            ,0,0,89,"5,500,500"
2442   新美齊          ,0,0,1,"11,650"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,162,"6,292,050","2,105","81,373,250"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,5,"325,100"
2453   凌群            ,3,"80,700",8,"216,850"
2454   聯發科          ,14,"9,956,000",46,"32,782,000"
2455   全新            ,8,"539,000",89,"6,020,500"
2457   飛宏            ,88,"3,259,550",35,"1,309,400"
2458   義隆            ,30,"3,020,000",382,"38,485,000"
2459   敦吉            ,0,0,1,"47,500"
2460   建通            ,0,0,22,"354,200"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,5,"130,000"
2464   盟立            ,0,0,0,0
2465   麗臺            ,30,"1,004,400",0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,7,"372,200"
2474   可成            ,2,"341,500",52,"8,870,000"
2476   鉅祥            ,0,0,67,"3,567,800"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,11,"464,900"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,109,"7,221,500",770,"50,563,600"
2482   連宇            ,92,"2,698,900",0,0
2483   百容            ,0,0,5,"116,500"
2484   希華            ,54,"2,061,250",148,"5,632,450"
2485   兆赫            ,3,"51,750",0,0
2486   一詮            ,21,"522,450",0,0
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,5,"59,250"
2491   吉祥全          ,1,"15,200",0,0
2492   華新科          ,0,0,32,"3,014,800"
2493   揚博            ,0,0,1,"42,850"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,160,"10,902,400",78,"5,265,800"
2498   宏達電          ,"1,301","77,261,300",752,"44,162,100"
2501   國建            ,0,0,28,"453,350"
2504   國產            ,3,"72,450",86,"2,055,400"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,9,"103,950"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,0,0
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,86,"2,334,100"
2524   京城            ,0,0,0,0
2527   宏璟            ,1,"25,350",7,"175,000"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,10,"234,300",60,"1,401,100"
2535   達欣工          ,10,"299,500",0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,1,"7,780",566,"4,397,970"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,4,"132,250"
2540   愛山林          ,0,0,0,0
2542   興富發          ,7,"321,150",64,"2,940,000"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,1,"41,400"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,0,0
2548   華固            ,4,"353,600",0,0
2597   潤弘            ,1,"87,000",1,"86,000"
2601   益航            ,1,"9,150",285,"2,600,860"
2603   長榮            ,"1,739","172,120,700",577,"57,933,200"
2605   新興            ,20,"453,000",114,"2,561,400"
2606   裕民            ,36,"1,466,300",174,"7,119,250"
2607   榮運            ,38,"1,133,700",255,"7,589,350"
2608   嘉里大榮        ,0,0,39,"1,614,750"
2609   陽明            ,"1,128","101,177,700",491,"43,592,000"
2610   華航            ,"1,533","33,108,000",238,"5,132,700"
2611   志信            ,10,"177,950",1,"17,600"
2612   中航            ,0,0,6,"232,800"
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,0,0
2615   萬海            ,170,"18,121,500",122,"13,008,500"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,40,"1,096,600"
2618   長榮航          ,"2,446","76,526,250",749,"23,344,200"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,349,"10,067,550"
2634   漢翔            ,109,"4,058,800",32,"1,184,000"
2636   台驊控股        ,69,"5,980,000",30,"2,576,900"
2637   慧洋-KY         ,100,"6,628,300",148,"9,801,000"
2642   宅配通          ,4,"202,900",2,"100,300"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,1,"164,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,6,"593,100",1,"99,600"
2727   王品            ,1,"118,500",0,0
2731   雄獅            ,22,"1,975,400",1,"89,700"
2739   寒舍            ,0,0,0,0
