Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00671R   富邦NASDAQ反1   """,293,"1,544,040",134,"707,520"
"=""00673R   期元大S&P原油反1""",57,"529,560",523,"4,870,380"
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,0,0,0,0
"=""00676R   富邦臺灣加權反1 """,1,"3,170",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,7,"77,520","1,118","12,366,950"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,3,"64,770",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,1,"43,600",0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,6,"65,940",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,17,"455,600"
"=""00692   富邦公司治理    """,0,0,88,"2,693,810"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",12,"108,760",0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",46,"1,272,710",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",1,"42,430",0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,56,"669,610",504,"6,023,540"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,65,"1,181,700"
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,2,"80,260"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,135,"2,399,200"
"=""00753L   中信中國50正2   """,52,"512,040",760,"7,369,170"
"=""00757   統一FANG+       """,1,"50,050",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,2,"56,980",0,0
"=""00850   元大臺灣ESG永續 """,0,0,1,"31,910"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,30,"541,780","2,168","39,105,170"
"=""00881   國泰台灣科技龍頭""",0,0,0,0
"=""00882   中信中國高股息  """,0,0,55,"669,350"
"=""00885   富邦越南        """,100,"1,143,090",0,0
"=""00891   中信關鍵半導體  """,0,0,0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,58,"848,860",0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,4,"62,380",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",2,"23,000",0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,2,"23,870",0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00906   大華元宇宙科技50""",0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",0,0,145,"2,707,150"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
1101   台泥            ,18,"686,950","6,232","237,606,700"
1102   亞泥            ,0,0,53,"2,358,400"
1103   嘉泥            ,1,"19,950",1,"20,050"
1104   環泥            ,21,"579,700",3,"83,400"
1108   幸福            ,0,0,13,"199,600"
1109   信大            ,0,0,0,0
1110   東泥            ,1,"19,850",1,"19,650"
1201   味全            ,0,0,0,0
1203   味王            ,0,0,0,0
1210   大成            ,5,"269,500",0,0
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,78,"7,229,900"
1216   統一            ,1,"75,400",102,"7,675,200"
1217   愛之味          ,72,"830,500",0,0
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,6,"124,700"
1220   台榮            ,0,0,2,"30,700"
1225   福懋油          ,0,0,0,0
1227   佳格            ,2,"84,150",0,0
1229   聯華            ,2,"125,500",27,"1,692,900"
1231   聯華食          ,0,0,1,"92,200"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,1,"37,800"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,0,0,"1,862","174,011,600"
1303   南亞            ,1,"80,400",72,"5,811,400"
1304   台聚            ,0,0,9,"212,700"
1305   華夏            ,2,"48,950",0,0
1307   三芳            ,0,0,9,"216,150"
1308   亞聚            ,0,0,33,"867,400"
1309   台達化          ,0,0,25,"502,600"
1310   台苯            ,9,"150,300",8,"133,800"
1312   國喬            ,101,"1,935,450",20,"382,050"
1313   聯成            ,0,0,1,"14,500"
1314   中石化          ,6,"58,540",750,"7,325,690"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,12,"159,000"
1319   東陽            ,14,"714,400",0,0
1321   大洋            ,0,0,1,"34,350"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,17,"423,050",12,"301,650"
1326   台化            ,0,0,204,"14,292,000"
1337   再生-KY         ,2,"17,160",0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,1,"131,000",2,"266,000"
1402   遠東新          ,0,0,"1,652","52,886,400"
1409   新纖            ,1,"17,150",69,"1,181,150"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,4,"54,100"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,8,"224,650"
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,1,"16,150",32,"519,550"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,21,"676,100"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,3,"31,650"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,104,"813,030"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,19,"401,800"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,12,"180,100"
1454   台富            ,0,0,0,0
1455   集盛            ,1,"10,550",36,"382,100"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,71,"822,550"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,6,"54,980",0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,2,"47,350"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,118,"57,018,000"
1477   聚陽            ,1,"225,000",345,"78,041,500"
1503   士電            ,157,"21,818,000",243,"33,823,000"
1504   東元            ,214,"11,132,600","1,145","59,623,000"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,970,"112,043,000",497,"57,510,500"
1514   亞力            ,306,"16,061,400",61,"3,188,900"
1515   力山            ,0,0,2,"59,500"
1516   川飛            ,0,0,0,0
1517   利奇            ,3,"56,700",54,"1,028,450"
1519   華城            ,195,"24,874,500",8,"984,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,5,"145,900",0,0
1524   耿鼎            ,3,"67,800",1,"22,700"
1525   江申            ,1,"82,500",0,0
1526   日馳            ,0,0,1,"40,700"
1527   鑽全            ,0,0,2,"84,500"
1528   恩德            ,56,"692,550",29,"352,350"
1529   樂事綠能        ,85,"3,353,600",21,"817,900"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,11,"392,600",96,"3,441,600"
1533   車王電          ,4,"229,200",9,"526,900"
1535   中宇            ,0,0,0,0
1536   和大            ,8,"578,400",28,"2,028,400"
1537   廣隆            ,0,0,6,"841,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,2,"57,000"
1540   喬福            ,0,0,1,"16,700"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,6,"667,000",80,"8,872,500"
1568   倉佑            ,4,"100,600",0,0
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,98,"8,036,600",38,"3,206,300"
1590   亞德客-KY       ,0,0,4,"4,320,000"
1597   直得            ,0,0,2,"150,100"
1598   岱宇            ,0,0,0,0
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,19,"887,700","4,663","217,072,400"
1608   華榮            ,104,"1,970,600",462,"8,927,400"
1609   大亞            ,202,"6,390,150",494,"15,381,200"
1611   中電            ,4,"72,250",23,"416,050"
1612   宏泰            ,0,0,24,"543,850"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,2,"34,400",0,0
1618   合機            ,22,"448,500",48,"987,050"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,21,"1,079,900"
1707   葡萄王          ,0,0,4,"704,500"
1708   東鹼            ,12,"438,800",3,"109,550"
1709   和益            ,0,0,5,"127,100"
1710   東聯            ,0,0,2,"42,600"
1711   永光            ,5,"102,800",272,"5,584,050"
1712   興農            ,13,"462,100",106,"3,765,250"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,132,"4,346,850"
1718   中纖            ,0,0,0,0
1720   生達            ,2,"139,700",2,"139,500"
1721   三晃            ,68,"1,110,850",18,"293,200"
1722   台肥            ,1,"60,500",73,"4,401,600"
1723   中碳            ,0,0,7,"791,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,613,"24,957,900",101,"4,102,650"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,1,"23,750",12,"285,000"
1732   毛寶            ,3,"83,000",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,4,"132,900",1,"33,000"
1735   日勝化          ,0,0,0,0
1736   喬山            ,4,"246,400",16,"988,500"
1737   臺鹽            ,0,0,0,0
1752   南光            ,11,"753,100",18,"1,232,800"
1760   寶齡富錦        ,26,"3,768,000",180,"26,109,500"
1762   中化生          ,88,"8,292,900",4,"374,500"
1773   勝一            ,0,0,1,"127,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,3,"180,600",16,"969,900"
1786   科妍            ,0,0,0,0
1789   神隆            ,1,"26,400",6,"159,000"
1795   美時            ,16,"5,344,000",151,"50,290,000"
1802   台玻            ,10,"191,500","1,440","27,408,150"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,0,0
1809   中釉            ,13,"195,300",162,"2,482,350"
1810   和成            ,104,"2,462,000",83,"1,979,850"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,5,"221,150"
1904   正隆            ,3,"94,000",17,"537,750"
1905   華紙            ,209,"4,997,550",174,"4,183,350"
1906   寶隆            ,0,0,11,"175,000"
1907   永豐餘          ,4,"127,750",142,"4,517,600"
1909   榮成            ,2,"33,250",38,"631,650"
2002   中鋼            ,83,"2,487,650",726,"21,614,600"
2006   東和鋼鐵        ,2,"113,400",32,"1,827,300"
2007   燁興            ,2,"21,050",0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,5,"159,400",61,"1,943,750"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,6,"344,600"
2014   中鴻            ,89,"2,104,100",42,"991,850"
2015   豐興            ,0,0,21,"1,431,800"
2017   官田鋼          ,3,"52,950",0,0
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,6,"92,600"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,20,"909,250",42,"1,907,450"
2028   威致            ,0,0,1,"26,250"
2029   盛餘            ,0,0,0,0
2030   彰源            ,2,"45,500",10,"227,000"
2031   新光鋼          ,12,"562,800",428,"20,013,950"
2032   新鋼            ,0,0,10,"180,400"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,24,"693,250"
2038   海光            ,0,0,11,"220,000"
2049   上銀            ,5,"1,206,500",121,"29,298,000"
2059   川湖            ,0,0,10,"4,120,500"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,5,"96,100"
2101   南港            ,0,0,23,"905,050"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,11,"292,050"
2104   國際中橡        ,0,0,121,"2,480,450"
2105   正新            ,0,0,57,"2,305,200"
2106   建大            ,0,0,2,"62,400"
2107   厚生            ,0,0,24,"524,300"
2108   南帝            ,0,0,0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,958,"79,534,300",154,"12,954,100"
2204   中華            ,22,"1,917,400",126,"11,012,600"
2206   三陽工業        ,156,"11,263,700",424,"30,416,400"
2207   和泰車          ,0,0,25,"20,889,000"
2208   台船            ,490,"12,349,250",627,"16,112,300"
2211   長榮鋼          ,0,0,1,"61,300"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,2,"331,500",5,"830,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,3,"122,100",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,1,"81,100",447,"36,357,000"
2302   麗正            ,0,0,50,"997,000"
2303   聯電            ,463,"22,619,600","11,516","561,955,700"
2305   全友            ,0,0,49,"1,088,250"
2308   台達電          ,3,"917,000",6,"1,834,500"
2312   金寶            ,1,"13,250",0,0
2313   華通            ,18,"778,600",106,"4,567,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,3,"308,000",3,"307,500"
2321   東訊            ,0,0,0,0
2323   中環            ,33,"314,880",236,"2,264,980"
2324   仁寶            ,9,"240,700","4,347","115,749,950"
2327   國巨*           ,48,"23,535,500",738,"361,141,500"
2328   廣宇            ,0,0,13,"492,700"
2329   華泰            ,1,"19,550",10,"195,000"
2330   台積電          ,40,"21,220,000",785,"416,667,000"
2331   精英            ,84,"2,263,600",87,"2,333,450"
2332   友訊            ,11,"222,100",30,"606,000"
2337   旺宏            ,14,"459,800","1,766","57,856,050"
2338   光罩            ,41,"3,272,900",98,"7,831,500"
2340   台亞            ,3,"107,700",25,"895,700"
2342   茂矽            ,4,"157,700",3,"118,200"
2344   華邦電          ,427,"11,169,250","2,122","55,211,650"
2345   智邦            ,13,"3,672,000",256,"72,461,500"
2347   聯強            ,0,0,780,"50,682,900"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,14,"1,625,000",94,"10,982,000"
2352   佳世達          ,31,"1,207,400","1,096","42,441,850"
2353   宏��            ,126,"3,894,500",643,"19,852,100"
2354   鴻準            ,6,"323,600",9,"484,800"
2355   敬鵬            ,0,0,4,"123,350"
2356   英業達          ,31,"945,950","3,008","92,317,300"
2357   華碩            ,2,"612,000",38,"11,666,000"
2358   廷鑫            ,0,0,8,"97,550"
2359   所羅門          ,4,"127,650",0,0
2360   致茂            ,3,"618,500",102,"20,752,500"
2362   藍天            ,0,0,21,"684,400"
2363   矽統            ,0,0,0,0
2364   倫飛            ,5,"536,000",0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,18,"325,000",54,"976,700"
2368   金像電          ,75,"8,607,000",203,"23,229,500"
2369   菱生            ,1,"14,100",0,0
2371   大同            ,69,"2,653,800",312,"11,962,700"
2373   震旦行          ,0,0,19,"1,522,400"
2374   佳能            ,0,0,0,0
2375   凱美            ,2,"141,900",1,"70,600"
2376   技嘉            ,52,"8,400,500",308,"49,975,000"
2377   微星            ,6,"949,000",74,"11,660,000"
2379   瑞昱            ,16,"5,984,000",212,"79,663,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,37,"3,936,000","3,760","400,141,500"
2383   台光電          ,28,"5,348,000",231,"44,488,000"
2385   群光            ,3,"313,500",63,"6,581,000"
2387   精元            ,0,0,0,0
2388   威盛            ,67,"5,119,600",272,"20,785,400"
2390   云辰            ,0,0,3,"36,700"
2392   正崴            ,1,"40,300",0,0
2393   億光            ,0,0,34,"1,572,150"
2395   研華            ,0,0,80,"32,090,000"
2397   友通            ,0,0,0,0
2399   映泰            ,179,"3,064,700",53,"905,300"
2401   凌陽            ,10,"240,550",5,"120,700"
2402   毅嘉            ,44,"1,218,400",334,"9,349,100"
2404   漢唐            ,0,0,19,"4,176,000"
2405   輔信            ,0,0,7,"85,050"
2406   國碩            ,1,"18,350",3,"55,100"
2408   南亞科          ,84,"5,956,400","1,657","116,327,600"
2409   友達            ,789,"14,021,150","2,690","47,643,550"
2412   中華電          ,2,"252,000","2,207","277,881,000"
2413   環科            ,0,0,148,"4,966,150"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,5,"107,450"
2419   仲琦            ,0,0,0,0
2420   新巨            ,0,0,0,0
2421   建準            ,76,"5,480,100",118,"8,490,500"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,2,"55,600"
2426   鼎元            ,0,0,1,"18,100"
2427   三商電          ,363,"8,685,600",50,"1,168,600"
2428   興勤            ,7,"1,096,500",0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,19,"813,050"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,2,"98,850",0,0
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,27,"2,424,100"
2440   太空梭          ,2,"22,750",0,0
2441   超豐            ,3,"164,100",0,0
2442   新美齊          ,365,"7,156,700",22,"428,150"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,4,"187,100",631,"29,497,500"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,7,"511,700"
2453   凌群            ,82,"5,538,600",26,"1,755,400"
2454   聯發科          ,28,"19,739,000",222,"156,887,000"
2455   全新            ,74,"7,104,700",25,"2,411,200"
2457   飛宏            ,513,"38,196,900",61,"4,545,100"
2458   義隆            ,1,"98,700",0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,13,"297,750",0,0
2462   良得電          ,0,0,4,"122,000"
2464   盟立            ,0,0,2,"75,400"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,39,"1,918,800"
2468   華經            ,14,"377,450",2,"54,000"
2471   資通            ,71,"4,396,700",12,"743,400"
2472   立隆電          ,6,"377,200",1,"63,100"
2474   可成            ,0,0,7,"1,326,500"
2476   鉅祥            ,51,"2,581,600",18,"916,500"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,12,"575,400"
2480   敦陽科          ,7,"795,000",56,"6,410,500"
2481   強茂            ,17,"1,144,000",28,"1,886,300"
2482   連宇            ,72,"4,686,900",13,"847,000"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,7,"244,750"
2485   兆赫            ,25,"470,800",0,0
2486   一詮            ,40,"1,145,100",2,"57,850"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,1,"12,550",31,"387,800"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,51,"5,090,500",258,"25,784,300"
2493   揚博            ,0,0,0,0
2495   普安            ,3,"73,250",4,"97,300"
2496   卓越            ,0,0,0,0
2497   怡利電          ,4,"274,600",2,"138,800"
2498   宏達電          ,150,"8,973,900",81,"4,868,900"
2501   國建            ,0,0,0,0
2504   國產            ,3,"86,700",68,"1,946,700"
2505   國揚            ,0,0,32,"600,500"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,97,"1,165,800"
2514   龍邦            ,0,0,0,0
2515   中工            ,62,"652,100",133,"1,398,250"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,17,"384,550"
2534   宏盛            ,0,0,34,"770,500"
2535   達欣工          ,0,0,23,"748,450"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,5,"35,090"
2538   基泰            ,0,0,11,"141,900"
2539   櫻花建          ,0,0,15,"569,150"
2540   愛山林          ,0,0,0,0
2542   興富發          ,2,"84,900",13,"546,800"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,7,"324,350"
2546   根基            ,0,0,1,"67,900"
2547   日勝生          ,0,0,1,"9,260"
2548   華固            ,0,0,235,"22,842,000"
2597   潤弘            ,0,0,8,"953,500"
2601   益航            ,0,0,27,"244,860"
2603   長榮            ,88,"13,497,000",208,"31,960,500"
2605   新興            ,4,"89,400",27,"603,350"
2606   裕民            ,0,0,10,"538,100"
2607   榮運            ,0,0,12,"329,500"
2608   嘉里大榮        ,0,0,4,"154,100"
2609   陽明            ,121,"7,510,900",289,"17,866,400"
2610   華航            ,679,"13,845,950",507,"10,277,600"
2611   志信            ,1,"12,950",10,"129,000"
2612   中航            ,0,0,1,"40,150"
2613   中櫃            ,0,0,1,"22,200"
2614   東森            ,0,0,0,0
2615   萬海            ,48,"2,901,500",151,"9,024,400"
2616   山隆            ,0,0,11,"358,550"
2617   台航            ,2,"60,200",15,"451,300"
2618   長榮航          ,"1,239","37,634,750",530,"15,756,800"
2630   亞航            ,0,0,2,"69,200"
2633   台灣高鐵        ,5,"164,500",4,"131,650"
2634   漢翔            ,510,"28,516,700",0,0
2636   台驊控股        ,3,"228,900",10,"765,100"
2637   慧洋-KY         ,0,0,72,"4,552,200"
2642   宅配通          ,0,0,0,0
2645   長榮航太        ,0,0,0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,1,"45,950",0,0
2705   六福            ,5,"94,050",1,"18,700"
2706   第一店          ,1,"16,050",23,"364,550"
2707   晶華            ,15,"4,206,000",4,"1,126,000"
2712   遠雄來          ,0,0,0,0
