Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,3,"62,850"
1440   南紡            ,0,0,7,"117,250"
1441   大東            ,0,0,0,0
1442   名軒            ,4,"143,300",12,"428,600"
1443   立益物流        ,0,0,0,0
1444   力麗            ,228,"2,408,100",196,"2,019,500"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,2,"63,100"
1447   力鵬            ,5,"38,800",40,"308,820"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,3,"45,200",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,10,"105,200",0,0
1456   怡華            ,2,"30,700",0,0
1457   宜進            ,0,0,11,"204,600"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,1,"11,250",32,"358,450"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"482,000",1,"483,500"
1477   聚陽            ,2,"449,000",2,"448,500"
1503   士電            ,3,"189,000",0,0
1504   東元            ,0,0,5,"138,250"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,"1,412","105,474,000",190,"14,059,500"
1514   亞力            ,67,"2,085,700",109,"3,412,500"
1515   力山            ,0,0,4,"119,050"
1516   川飛            ,0,0,14,"277,450"
1517   利奇            ,9,"187,450",10,"206,800"
1519   華城            ,"1,256","69,928,000",65,"3,460,100"
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"27,900",7,"196,000"
1524   耿鼎            ,4,"99,600",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,1,"41,050",0,0
1527   鑽全            ,0,0,1,"40,850"
1528   恩德            ,0,0,2,"20,200"
1529   樂事綠能        ,793,"17,936,550",9,"202,900"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,5,"69,450"
1532   勤美            ,0,0,3,"86,700"
1533   車王電          ,3,"147,600",5,"245,000"
1535   中宇            ,0,0,2,"85,750"
1536   和大            ,20,"1,318,400",41,"2,700,600"
1537   廣隆            ,0,0,2,"275,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,1,"29,000"
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,5,"539,000",22,"2,375,500"
1568   倉佑            ,1,"22,550",0,0
1582   信錦            ,0,0,1,"59,100"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,3,"180,700",12,"721,400"
1590   亞德客-KY       ,0,0,16,"14,642,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,1,"41,250"
1603   華電            ,0,0,3,"78,800"
1604   聲寶            ,0,0,0,0
1605   華新            ,570,"27,158,150",18,"849,750"
1608   華榮            ,0,0,0,0
1609   大亞            ,69,"1,484,150",185,"3,972,300"
1611   中電            ,0,0,0,0
1612   宏泰            ,3,"50,350",12,"199,150"
1614   三洋電          ,0,0,2,"70,750"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,17,"258,750",7,"105,300"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,323,"10,165,500",213,"6,749,250"
1702   南僑            ,0,0,10,"448,050"
1707   葡萄王          ,0,0,22,"3,703,500"
1708   東鹼            ,2,"81,500",35,"1,424,950"
1709   和益            ,2,"44,700",4,"89,600"
1710   東聯            ,1,"18,650",23,"427,850"
1711   永光            ,0,0,28,"517,250"
1712   興農            ,0,0,49,"1,795,850"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,14,"440,250"
1718   中纖            ,1,"8,590",33,"282,830"
1720   生達            ,13,"773,500",13,"774,400"
1721   三晃            ,0,0,7,"104,600"
1722   台肥            ,0,0,0,0
1723   中碳            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,3,"75,400",0,0
1730   花仙子          ,0,0,1,"55,500"
1731   美吾華          ,0,0,0,0
1732   毛寶            ,11,"353,800",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,11,"357,300",9,"295,500"
1735   日勝化          ,0,0,0,0
1736   喬山            ,10,"716,300",13,"909,300"
1737   臺鹽            ,0,0,0,0
1752   南光            ,391,"24,008,700",2,"125,200"
1760   寶齡富錦        ,42,"7,194,000",22,"3,848,000"
1762   中化生          ,4,"253,900",83,"5,304,800"
1773   勝一            ,1,"116,500",2,"232,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,1,"45,500",2,"92,600"
1786   科妍            ,14,"770,600",42,"2,312,000"
1789   神隆            ,1,"25,100",122,"3,076,000"
1795   美時            ,43,"10,779,500",368,"91,780,000"
1802   台玻            ,33,"705,900",99,"2,111,750"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,0,0
1809   中釉            ,0,0,12,"150,000"
1810   和成            ,13,"241,300",100,"1,853,800"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,6,"298,400"
1904   正隆            ,1,"27,500",0,0
1905   華紙            ,0,0,0,0
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,11,"274,000",44,"1,094,200"
1909   榮成            ,87,"1,474,200",2,"34,200"
2002   中鋼            ,151,"4,525,600",32,"958,300"
2006   東和鋼鐵        ,0,0,19,"988,300"
2007   燁興            ,22,"275,000",71,"885,850"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,12,"359,900",31,"930,950"
2010   春源            ,0,0,37,"589,150"
2012   春雨            ,0,0,8,"190,400"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,4,"108,000","2,784","74,917,550"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,14,"197,200",0,0
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,6,"96,500",81,"1,299,450"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,17,"726,550",697,"29,663,800"
2028   威致            ,0,0,27,"752,000"
2029   盛餘            ,0,0,4,"97,200"
2030   彰源            ,0,0,121,"2,823,100"
2031   新光鋼          ,15,"655,750",37,"1,610,600"
2032   新鋼            ,8,"164,650",2,"41,250"
2033   佳大            ,0,0,1,"15,800"
2034   允強            ,1,"29,350",6,"176,000"
2038   海光            ,1,"21,900",20,"439,800"
2049   上銀            ,4,"725,500",9,"1,627,000"
2059   川湖            ,1,"393,000",10,"3,941,500"
2062   橋椿            ,0,0,1,"22,750"
2069   運錩            ,14,"301,200",7,"150,300"
2101   南港            ,1,"32,900",13,"431,600"
2102   泰豐            ,5,"101,750",4,"80,200"
2103   台橡            ,1,"27,500",20,"548,600"
2104   國際中橡        ,0,0,94,"1,854,600"
2105   正新            ,2,"68,400",26,"887,550"
2106   建大            ,0,0,49,"1,490,100"
2107   厚生            ,0,0,9,"196,350"
2108   南帝            ,0,0,3,"112,550"
2109   華豐            ,0,0,7,"101,500"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,2,"59,650"
2201   裕隆            ,690,"44,799,200",581,"37,616,800"
2204   中華            ,19,"995,000",64,"3,372,200"
2206   三陽工業        ,0,0,23,"786,200"
2207   和泰車          ,0,0,0,0
2208   台船            ,0,0,39,"751,450"
2211   長榮鋼          ,0,0,12,"624,300"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,2,"280,500",20,"2,810,000"
2233   宇隆            ,0,0,1,"99,900"
2236   百達-KY         ,8,"209,800",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,14,"232,950",0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,0,0
2302   麗正            ,0,0,5,"83,500"
2303   聯電            ,270,"11,168,400","1,214","50,168,300"
2305   全友            ,6,"159,850",3,"79,800"
2308   台達電          ,24,"6,821,500",10,"2,845,000"
2312   金寶            ,0,0,7,"94,500"
2313   華通            ,23,"1,044,400",103,"4,678,450"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,1,"27,100"
2317   鴻海            ,96,"9,431,600",672,"66,071,200"
2321   東訊            ,0,0,0,0
2323   中環            ,4,"29,800",369,"2,756,430"
2324   仁寶            ,16,"369,650",591,"13,677,600"
2327   國巨*           ,19,"8,857,500",63,"29,334,000"
2328   廣宇            ,12,"464,500",63,"2,433,650"
2329   華泰            ,0,0,1,"17,700"
2330   台積電          ,23,"10,422,000",19,"8,596,500"
2331   精英            ,4,"84,000",15,"316,100"
2332   友訊            ,22,"333,050",177,"2,679,900"
2337   旺宏            ,164,"5,613,350",188,"6,426,500"
2338   光罩            ,81,"7,148,100",15,"1,311,800"
2340   台亞            ,10,"343,100",0,0
2342   茂矽            ,9,"342,400",5,"189,650"
2344   華邦電          ,32,"633,950",54,"1,066,200"
2345   智邦            ,11,"2,687,500",1,"245,500"
2347   聯強            ,3,"175,800",222,"13,023,400"
2348   海悅            ,0,0,1,"64,600"
2349   錸德            ,0,0,0,0
2351   順德            ,2,"196,200",45,"4,404,400"
2352   佳世達          ,1,"27,950",23,"642,750"
2353   宏��            ,0,0,508,"12,041,800"
2354   鴻準            ,4,"205,300",1,"51,500"
2355   敬鵬            ,0,0,21,"605,950"
2356   英業達          ,0,0,21,"549,150"
2357   華碩            ,1,"270,500",0,0
2358   廷鑫            ,5,"70,500",7,"98,000"
2359   所羅門          ,20,"542,450",76,"2,071,600"
2360   致茂            ,0,0,4,"735,000"
2362   藍天            ,0,0,8,"245,000"
2363   矽統            ,7,"115,000",56,"922,150"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,278,"4,923,250",77,"1,366,100"
2368   金像電          ,171,"15,016,800",243,"21,228,200"
2369   菱生            ,0,0,2,"25,950"
2371   大同            ,4,"138,350",139,"4,817,200"
2373   震旦行          ,0,0,0,0
2374   佳能            ,2,"40,950",8,"164,050"
2375   凱美            ,0,0,2,"107,500"
2376   技嘉            ,36,"4,002,500",0,0
2377   微星            ,2,"244,000",0,0
2379   瑞昱            ,31,"8,970,500",44,"12,783,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,1,"72,500",0,0
2383   台光電          ,28,"5,025,500",141,"25,275,500"
2385   群光            ,2,"172,400",34,"2,920,600"
2387   精元            ,0,0,1,"38,200"
2388   威盛            ,278,"19,359,200",85,"5,914,200"
2390   云辰            ,0,0,0,0
2392   正崴            ,0,0,0,0
2393   億光            ,0,0,1,"37,000"
2395   研華            ,0,0,9,"3,019,000"
2397   友通            ,0,0,0,0
2399   映泰            ,1,"13,750",13,"179,400"
2401   凌陽            ,44,"996,950",14,"318,950"
2402   毅嘉            ,6,"107,700",25,"451,450"
2404   漢唐            ,0,0,0,0
2405   輔信            ,0,0,8,"94,800"
2406   國碩            ,10,"191,900",135,"2,596,000"
2408   南亞科          ,111,"5,982,700",287,"15,389,500"
2409   友達            ,364,"5,735,900",830,"13,077,550"
2412   中華電          ,8,"908,500",6,"681,000"
2413   環科            ,14,"370,450",17,"447,500"
2414   精技            ,0,0,1,"30,300"
2415   錩新            ,0,0,2,"40,550"
2417   圓剛            ,9,"201,600",0,0
2419   仲琦            ,129,"3,404,750",20,"526,100"
2420   新巨            ,0,0,0,0
2421   建準            ,1,"42,700",12,"513,500"
2423   固緯            ,0,0,3,"82,550"
2424   隴華            ,0,0,0,0
2425   承啟            ,26,"805,600",0,0
2426   鼎元            ,0,0,0,0
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,1,"122,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,3,"129,950"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,1,"48,000"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,12,"509,700",21,"893,950"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,81,"6,435,400"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,1,"13,300",0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,0,0,21,"766,200"
2450   神腦            ,0,0,7,"215,950"
2451   創見            ,0,0,2,"132,600"
2453   凌群            ,0,0,0,0
2454   聯發科          ,45,"28,793,000",78,"49,935,000"
2455   全新            ,16,"1,130,900",102,"7,181,300"
2457   飛宏            ,25,"1,007,950",8,"322,700"
2458   義隆            ,8,"695,100",10,"871,000"
2459   敦吉            ,0,0,2,"101,900"
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,6,"168,700"
2464   盟立            ,0,0,0,0
2465   麗臺            ,14,"576,050",42,"1,742,150"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,3,"77,650",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,2,"110,100"
2474   可成            ,3,"514,000",48,"8,233,500"
2476   鉅祥            ,0,0,7,"318,850"
2477   美隆電          ,0,0,0,0
2478   大毅            ,1,"43,100",0,0
2480   敦陽科          ,0,0,4,"335,400"
2481   強茂            ,36,"2,150,100",46,"2,752,700"
2482   連宇            ,77,"2,006,650",38,"977,400"
2483   百容            ,0,0,0,0
2484   希華            ,25,"862,450",14,"483,350"
2485   兆赫            ,2,"34,600",3,"51,750"
2486   一詮            ,4,"89,400",16,"355,300"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,1,"10,050",15,"150,000"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,27,"2,175,900",55,"4,437,900"
2493   揚博            ,0,0,1,"43,400"
2495   普安            ,5,"94,000",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,152,"11,138,900",5,"366,800"
2498   宏達電          ,847,"50,196,400",592,"34,971,500"
2501   國建            ,0,0,0,0
2504   國產            ,9,"229,700",14,"356,300"
2505   國揚            ,0,0,13,"231,800"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,48,"504,000"
2514   龍邦            ,0,0,2,"33,600"
2515   中工            ,0,0,4,"32,600"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,2,"59,200"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,1,"20,800"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,2,"34,250"
2534   宏盛            ,0,0,47,"1,063,600"
2535   達欣工          ,0,0,10,"298,700"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,2,"25,900"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,56,"2,264,750",102,"4,125,150"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,1,"40,100"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,7,"63,370"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,14,"120,850"
2603   長榮            ,459,"72,549,000","1,296","205,915,000"
2605   新興            ,16,"308,950",263,"5,083,250"
2606   裕民            ,292,"13,501,050",12,"551,250"
2607   榮運            ,5,"138,400",178,"4,914,100"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,273,"17,473,300","1,615","103,487,700"
2610   華航            ,306,"5,794,150","3,348","62,988,200"
2611   志信            ,5,"66,750",30,"400,350"
2612   中航            ,0,0,0,0
2613   中櫃            ,0,0,1,"21,900"
2614   東森            ,25,"579,350",204,"4,688,950"
2615   萬海            ,465,"36,423,700","1,459","114,227,800"
2616   山隆            ,0,0,0,0
2617   台航            ,8,"209,500",161,"4,243,700"
2618   長榮航          ,116,"3,267,250",74,"2,083,400"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,0,0
2634   漢翔            ,67,"2,370,850",235,"8,282,850"
2636   台驊控股        ,285,"19,738,400",188,"13,082,600"
2637   慧洋-KY         ,161,"9,766,500","1,286","77,964,700"
2642   宅配通          ,0,0,9,"447,450"
2701   萬企            ,0,0,3,"36,000"
2702   華園            ,1,"22,450",0,0
2704   國賓            ,0,0,1,"32,450"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,3,"42,000"
2707   晶華            ,8,"1,958,500",45,"11,051,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,3,"439,000",0,0
2727   王品            ,7,"1,177,000",0,0
2731   雄獅            ,9,"960,000",0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,24,"1,428,600",0,0
2753   八方雲集        ,23,"5,213,000",0,0
2801   彰銀            ,0,0,19,"327,750"
