Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1504   東元            ,28,"1,341,500",366,"17,540,250"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,14,"1,409,000",31,"3,125,000"
1514   亞力            ,25,"1,335,700",143,"7,662,100"
1515   力山            ,1,"40,050",12,"477,100"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,124,"32,212,500",93,"24,371,500"
1521   大億            ,0,0,0,0
1522   堤維西          ,8,"312,850",8,"311,700"
1524   耿鼎            ,543,"15,862,750",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,2,"22,600"
1529   樂事綠能        ,2,"59,700",14,"425,200"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,0,0
1533   車王電          ,0,0,4,"212,600"
1535   中宇            ,0,0,0,0
1536   和大            ,2,"124,200",41,"2,554,100"
1537   廣隆            ,0,0,9,"1,174,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,2,"32,800"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"108,000"
1560   中砂            ,36,"5,949,500",3,"496,000"
1568   倉佑            ,66,"2,299,050",0,0
1582   信錦            ,8,"541,300",6,"404,300"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,1,"50,500",0,0
1590   亞德客-KY       ,0,0,73,"79,360,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,1,"32,050"
1603   華電            ,4,"144,400",6,"213,300"
1604   聲寶            ,0,0,0,0
1605   華新            ,18,"627,900",444,"15,529,150"
1608   華榮            ,0,0,33,"637,450"
1609   大亞            ,53,"1,751,500",537,"17,693,500"
1611   中電            ,0,0,0,0
1612   宏泰            ,0,0,41,"1,006,250"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,3,"84,100",0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,5,"113,500"
1702   南僑            ,0,0,5,"248,250"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,8,"245,750",31,"946,700"
1709   和益            ,0,0,0,0
1710   東聯            ,0,0,47,"856,950"
1711   永光            ,0,0,55,"1,100,600"
1712   興農            ,0,0,112,"4,228,000"
1713   國化            ,0,0,1,"38,900"
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,12,"335,900"
1718   中纖            ,0,0,1,"8,030"
1720   生達            ,1,"59,700",16,"959,400"
1721   三晃            ,240,"4,495,800",211,"4,041,150"
1722   台肥            ,0,0,15,"902,800"
1723   中碳            ,1,"118,500",4,"472,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,36,"1,065,350"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,19,"602,800"
1735   日勝化          ,0,0,0,0
1736   喬山            ,7,"469,900",80,"5,369,300"
1737   臺鹽            ,0,0,12,"399,400"
1752   南光            ,0,0,2,"105,600"
1760   寶齡富錦        ,2,"208,000",112,"11,645,500"
1762   中化生          ,4,"215,200",7,"375,500"
1773   勝一            ,1,"130,000",23,"2,933,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,3,"141,600"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,1,"26,150"
1795   美時            ,50,"12,004,500",333,"80,214,000"
1802   台玻            ,4,"73,600",133,"2,437,050"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,19,"1,777,200"
1809   中釉            ,0,0,1,"14,250"
1810   和成            ,2,"36,550",62,"1,126,400"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,2,"104,800",8,"421,200"
1904   正隆            ,0,0,46,"1,317,900"
1905   華紙            ,11,"233,700",599,"12,773,500"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,26,"787,300",606,"18,415,200"
1909   榮成            ,5,"69,750",100,"1,398,800"
2002   中鋼            ,44,"1,065,500","3,848","92,859,400"
2006   東和鋼鐵        ,15,"936,200",10,"622,100"
2007   燁興            ,0,0,6,"55,620"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,1,"29,050",8,"232,700"
2010   春源            ,0,0,1,"16,300"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,124,"2,652,850",53,"1,134,500"
2015   豐興            ,0,0,1,"62,500"
2017   官田鋼          ,0,0,0,0
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,2,"23,900"
2023   燁輝            ,2,"31,000",104,"1,608,750"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,181,"6,622,250"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,1,"47,100",10,"465,000"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,0,0
2038   海光            ,0,0,0,0
2049   上銀            ,3,"599,500",105,"20,932,000"
2059   川湖            ,13,"10,296,000",48,"38,098,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,14,"217,000"
2101   南港            ,0,0,0,0
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,63,"1,446,100"
2104   國際中橡        ,0,0,143,"2,780,850"
2105   正新            ,3,"132,300",190,"8,355,700"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,2,"47,000"
2108   南帝            ,0,0,21,"740,150"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,45,"3,552,400",945,"74,510,200"
2204   中華            ,22,"1,984,600",93,"8,384,300"
2206   三陽工業        ,9,"629,500",117,"8,205,600"
2207   和泰車          ,0,0,6,"3,628,000"
2208   台船            ,0,0,26,"536,650"
2211   長榮鋼          ,0,0,9,"626,400"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,5,"440,000"
2231   為升            ,0,0,25,"3,322,500"
2233   宇隆            ,1,"144,000",48,"6,872,500"
2236   百達-KY         ,3,"221,200",15,"1,094,600"
2239   英利-KY         ,0,0,3,"163,800"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2301   光寶科          ,68,"7,270,000",427,"45,654,500"
2302   麗正            ,1,"19,000",0,0
2303   聯電            ,238,"11,180,700","13,626","640,109,300"
2305   全友            ,2,"49,800",0,0
2308   台達電          ,3,"900,500",174,"52,213,000"
2312   金寶            ,3,"42,750",27,"384,650"
2313   華通            ,31,"1,623,100",75,"3,937,100"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,8,"273,200"
2317   鴻海            ,45,"4,425,300",220,"21,629,700"
2321   東訊            ,0,0,0,0
2323   中環            ,619,"7,161,650",246,"2,850,000"
2324   仁寶            ,30,"872,250",225,"6,521,900"
2327   國巨*           ,9,"4,607,000",340,"173,381,000"
2328   廣宇            ,4,"138,250",79,"2,733,350"
2329   華泰            ,218,"9,420,750",49,"2,130,400"
2330   台積電          ,25,"13,301,000",99,"52,614,000"
2331   精英            ,1,"26,350",24,"635,800"
2332   友訊            ,5,"92,300",176,"3,247,450"
2337   旺宏            ,123,"3,537,000","2,798","80,636,250"
2338   光罩            ,6,"417,100",254,"17,706,200"
2340   台亞            ,7,"337,950",123,"5,976,700"
2342   茂矽            ,6,"204,450",25,"851,150"
2344   華邦電          ,446,"11,102,550","2,566","63,439,300"
2345   智邦            ,16,"7,963,500",20,"9,930,500"
2347   聯強            ,1,"66,200",185,"12,321,000"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,3,"336,500",5,"562,500"
2352   佳世達          ,29,"1,260,250",896,"38,990,050"
2353   宏��            ,116,"4,084,950",702,"24,874,650"
2354   鴻準            ,16,"839,200",78,"4,095,100"
2355   敬鵬            ,11,"397,300",315,"11,402,200"
2356   英業達          ,489,"21,081,750","1,549","66,853,050"
2357   華碩            ,20,"6,723,500",122,"41,439,000"
2358   廷鑫            ,15,"162,650",15,"161,700"
2359   所羅門          ,12,"414,100",17,"584,400"
2360   致茂            ,1,"223,500",47,"10,564,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,442,"23,028,200",124,"6,449,200"
2364   倫飛            ,2,"276,000",0,0
2365   昆盈            ,0,0,37,"444,700"
2367   燿華            ,46,"852,200",0,0
2368   金像電          ,194,"36,655,500",118,"22,663,000"
2369   菱生            ,276,"6,236,100",140,"3,197,750"
2371   大同            ,171,"6,424,100",612,"22,954,700"
2373   震旦行          ,0,0,0,0
2374   佳能            ,31,"697,250",4,"91,300"
2375   凱美            ,1,"62,400",26,"1,632,800"
2376   技嘉            ,366,"85,141,500","1,401","327,594,500"
2377   微星            ,28,"4,511,500",72,"11,867,500"
2379   瑞昱            ,13,"5,153,000",327,"129,427,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,"1,100","223,044,500","1,645","334,622,500"
2383   台光電          ,65,"25,895,000",403,"161,796,000"
2385   群光            ,7,"874,500",215,"26,801,500"
2387   精元            ,0,0,2,"94,800"
2388   威盛            ,124,"14,961,500",295,"35,800,500"
2390   云辰            ,2,"29,400",3,"43,700"
2392   正崴            ,0,0,77,"3,005,000"
2393   億光            ,0,0,14,"616,550"
2395   研華            ,0,0,3,"996,500"
2397   友通            ,0,0,0,0
2399   映泰            ,26,"632,900",0,0
2401   凌陽            ,41,"1,324,500",395,"12,811,750"
2402   毅嘉            ,105,"3,616,800",492,"16,989,250"
2404   漢唐            ,2,"476,000",1,"238,500"
2405   輔信            ,9,"152,200",127,"2,130,150"
2406   國碩            ,0,0,1,"15,050"
2408   南亞科          ,135,"8,969,900","1,618","107,654,700"
2409   友達            ,47,"728,700","4,636","71,721,800"
2412   中華電          ,2,"230,000",7,"808,500"
2413   環科            ,0,0,2,"49,100"
2414   精技            ,0,0,4,"129,800"
2415   錩新            ,0,0,0,0
2417   圓剛            ,399,"12,004,550",0,0
2419   仲琦            ,10,"303,900",92,"2,771,650"
2420   新巨            ,0,0,39,"1,771,450"
2421   建準            ,399,"35,757,300",75,"6,738,700"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,56,"2,653,550",60,"2,773,750"
2426   鼎元            ,0,0,0,0
2427   三商電          ,27,"791,400",65,"1,945,650"
2428   興勤            ,0,0,11,"1,536,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,2,"21,750"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,28,"1,905,300",541,"36,942,200"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,43,"3,818,900"
2440   太空梭          ,0,0,0,0
2441   超豐            ,8,"464,400",1,"58,300"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,129,"10,252,400",976,"77,955,100"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,7,"516,200"
2453   凌群            ,20,"1,029,800",33,"1,702,200"
2454   聯發科          ,7,"5,700,000",10,"8,170,000"
2455   全新            ,19,"2,722,000",45,"6,431,500"
2457   飛宏            ,225,"13,036,200",309,"17,686,900"
2458   義隆            ,10,"1,398,000",31,"4,342,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,1,"28,400",3,"85,450"
2461   光群雷          ,1,"22,800",7,"158,850"
2462   良得電          ,23,"914,550",192,"7,640,450"
2464   盟立            ,0,0,11,"427,000"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,2,"60,700",58,"1,756,850"
2471   資通            ,0,0,11,"561,500"
2472   立隆電          ,0,0,0,0
2474   可成            ,1,"182,000",19,"3,450,500"
2476   鉅祥            ,9,"484,900",2,"105,600"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,10,"1,122,000"
2481   強茂            ,4,"249,000",181,"11,251,900"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,4,"94,650"
2484   希華            ,0,0,11,"337,050"
2485   兆赫            ,9,"201,550",471,"10,529,850"
2486   一詮            ,165,"7,991,650",65,"3,196,250"
2488   漢平            ,1,"39,500",1,"39,350"
2489   瑞軒            ,0,0,6,"70,300"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,12,"1,245,500",112,"11,648,000"
2493   揚博            ,1,"72,700",2,"146,300"
2495   普安            ,1,"19,200",10,"192,200"
2496   卓越            ,0,0,0,0
2497   怡利電          ,6,"401,400",12,"794,600"
2498   宏達電          ,68,"3,080,900",665,"30,164,400"
2501   國建            ,0,0,4,"60,800"
2504   國產            ,0,0,74,"1,865,200"
2505   國揚            ,0,0,1,"17,850"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,23,"245,250"
2514   龍邦            ,0,0,0,0
2515   中工            ,46,"540,050",483,"5,682,250"
2516   新建            ,0,0,0,0
2520   冠德            ,1,"33,550",10,"335,100"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,2,"54,800"
2530   華建            ,0,0,85,"2,293,450"
2534   宏盛            ,0,0,4,"72,200"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,24,"358,100",57,"853,150"
2539   櫻花建          ,0,0,7,"300,700"
2540   愛山林          ,0,0,1,"80,800"
2542   興富發          ,0,0,20,"820,100"
2543   皇昌            ,15,"291,150",43,"817,750"
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,0,0
2548   華固            ,0,0,11,"994,400"
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,2,"16,320"
2603   長榮            ,37,"3,915,000",658,"69,354,000"
2605   新興            ,11,"245,300",0,0
2606   裕民            ,39,"1,710,600",208,"9,091,200"
2607   榮運            ,2,"61,950",39,"1,196,450"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,36,"1,524,600",254,"10,752,150"
2610   華航            ,43,"830,100",422,"8,113,800"
2611   志信            ,0,0,15,"184,800"
2612   中航            ,3,"124,800",14,"584,600"
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,0,0
2615   萬海            ,29,"1,296,200",226,"10,093,500"
2616   山隆            ,0,0,2,"60,950"
2617   台航            ,2,"56,600",5,"141,150"
2618   長榮航          ,77,"2,118,000","1,936","53,147,500"
2630   亞航            ,0,0,1,"34,900"
2633   台灣高鐵        ,3,"87,450",195,"5,705,850"
