Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,50,"921,500"
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",8,"180,620",0,0
"=""00919   群益台灣精選高息""",20,"463,800",636,"14,717,330"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,1,"20,360",284,"5,762,710"
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",40,"737,600",0,0
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,132,"2,773,420"
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",40,"378,800",0,0
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,616,"9,460,260"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,678,"6,956,280"
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,517,"8,870,660"
"=""00971   野村美國研發龍頭""",0,0,0,0
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,0,0
"=""009801   中信美國創新科技""",2,"17,760",0,0
"=""009802   富邦旗艦50      """,0,0,0,0
"=""009803   保德信市值動能50""",0,0,0,0
1101   台泥            ,0,0,"1,156","38,405,750"
1102   亞泥            ,0,0,177,"8,090,600"
1103   嘉泥            ,0,0,146,"2,409,600"
1104   環泥            ,0,0,5,"151,000"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,1,"17,850"
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,17,"305,100"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,8,"463,500"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,26,"2,645,500"
1216   統一            ,0,0,531,"43,619,300"
1217   愛之味          ,0,0,0,0
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,5,"79,050"
1225   福懋油          ,10,"378,900",0,0
1227   佳格            ,2,"71,550",17,"608,050"
1229   聯華            ,0,0,37,"1,896,500"
1231   聯華食          ,0,0,299,"39,141,000"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,38,"1,474,650","1,328","51,373,950"
1303   南亞            ,12,"395,800","2,120","69,536,600"
1304   台聚            ,0,0,88,"1,037,700"
1305   華夏            ,0,0,85,"1,105,350"
1307   三芳            ,1,"46,700",43,"1,985,800"
1308   亞聚            ,0,0,21,"303,600"
1309   台達化          ,0,0,2,"28,150"
1310   台苯            ,0,0,7,"72,000"
1312   國喬            ,1,"11,150",0,0
1313   聯成            ,0,0,27,"255,870"
1314   中石化          ,2,"15,660",519,"4,042,140"
1315   達新            ,0,0,0,0
1316   上曜            ,721,"12,388,900",559,"9,889,500"
1319   東陽            ,7,"925,500",180,"23,979,000"
1321   大洋            ,0,0,1,"37,750"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,0,0
1326   台化            ,8,"226,850","3,395","96,572,800"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,25,"2,530,000"
1402   遠東新          ,0,0,295,"10,024,550"
1409   新纖            ,0,0,30,"439,500"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,8,"171,950"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,6,"56,800"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,1,"19,100",83,"1,585,350"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,63,"8,735,500"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,25,"361,250"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,130,"10,373,200"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,4,"33,360"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,16,"558,350"
1447   力鵬            ,0,0,0,0
1449   佳和            ,0,0,22,"390,750"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,31,"305,920"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,4,"76,800",4,"77,150"
1465   偉全            ,0,0,0,0
1466   聚隆            ,52,"910,100",29,"512,800"
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,2,"28,400",3,"42,150"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,85,"41,826,500"
1477   聚陽            ,0,0,368,"126,379,500"
1503   士電            ,3,"506,500",42,"7,022,000"
1504   東元            ,5,"254,000","1,202","60,959,000"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,12,"1,778,500",218,"32,386,500"
1514   亞力            ,11,"1,240,500",343,"38,700,500"
1515   力山            ,0,0,24,"841,150"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,13,"6,739,000",192,"100,007,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,9,"512,000",281,"16,193,900"
1524   耿鼎            ,25,"1,087,200",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,15,"636,850"
1528   恩德            ,0,0,5,"88,200"
1529   樂事綠能        ,1,"26,800",27,"724,550"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,2,"61,900",2,"61,900"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,88,"6,490,100","1,454","107,757,700"
1537   廣隆            ,0,0,1,"154,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,51,"1,921,000",0,0
1541   錩泰            ,0,0,1,"27,950"
1558   伸興            ,0,0,0,0
1560   中砂            ,65,"16,208,500",96,"24,120,500"
1563   巧新            ,0,0,20,"1,368,000"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,9,"312,300"
1589   永冠-KY         ,0,0,4,"158,550"
1590   亞德客-KY       ,0,0,18,"16,635,000"
1597   直得            ,0,0,7,"651,300"
1598   岱宇            ,0,0,159,"4,328,600"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,58,"1,655,950"
1605   華新            ,16,"418,150",822,"21,461,600"
1608   華榮            ,0,0,66,"1,851,400"
1609   大亞            ,5,"220,150",77,"3,374,500"
1611   中電            ,0,0,182,"3,026,350"
1612   宏泰            ,0,0,4,"141,900"
1614   三洋電          ,0,0,3,"119,950"
1615   大山            ,0,0,0,0
1616   億泰            ,13,"307,200",35,"829,900"
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,25,"1,191,050"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,86,"4,202,400"
1707   葡萄王          ,0,0,3,"439,000"
1708   東鹼            ,21,"805,750",0,0
1709   和益            ,0,0,0,0
1710   東聯            ,80,"1,289,650",1,"16,200"
1711   永光            ,0,0,14,"283,850"
1712   興農            ,0,0,17,"737,900"
1713   國化            ,1,"55,900",9,"503,100"
1714   和桐            ,0,0,0,0
1717   長興            ,11,"324,000",24,"709,650"
1718   中纖            ,0,0,0,0
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,2,"29,900"
1722   台肥            ,0,0,102,"5,386,200"
1723   中碳            ,0,0,21,"2,069,200"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,6,"175,500"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,1,"34,250"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,1,"197,000",1,"198,500"
1737   臺鹽            ,0,0,1,"32,650"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,1,"82,500"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,76,"11,305,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,13,"1,618,500",31,"3,814,000"
1789   神隆            ,0,0,3,"67,900"
1795   美時            ,1,"250,500",139,"34,931,500"
1802   台玻            ,3,"53,250",139,"2,438,100"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,1,"9,670"
1808   潤隆            ,0,0,262,"9,375,650"
1809   中釉            ,0,0,15,"295,600"
1810   和成            ,351,"6,685,400",308,"5,749,850"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,0,0,57,"1,165,900"
1905   華紙            ,0,0,81,"1,318,050"
1906   寶隆            ,0,0,1,"13,650"
1907   永豐餘          ,0,0,89,"2,623,300"
1909   榮成            ,0,0,39,"433,900"
2002   中鋼            ,34,"808,750",737,"17,509,900"
2006   東和鋼鐵        ,0,0,241,"17,363,500"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,103,"4,495,950",36,"1,574,950"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,142,"3,324,050",345,"8,093,450"
2015   豐興            ,0,0,297,"22,423,500"
2017   官田鋼          ,0,0,0,0
2020   美亞            ,0,0,46,"1,338,350"
2022   聚亨            ,0,0,2,"19,460"
2023   燁輝            ,0,0,49,"793,950"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,266,"13,651,500",289,"14,848,700"
2028   威致            ,0,0,8,"185,700"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,35,"1,797,300"
2032   新鋼            ,12,"234,400",1,"19,300"
2033   佳大            ,0,0,0,0
2034   允強            ,5,"129,450",1,"25,850"
2038   海光            ,2,"38,150",15,"285,550"
2049   上銀            ,0,0,88,"24,161,000"
2059   川湖            ,14,"25,840,000",1,"1,855,000"
2062   橋椿            ,1,"32,850",0,0
2069   運錩            ,0,0,4,"75,000"
2101   南港            ,0,0,581,"24,627,850"
2102   泰豐            ,0,0,11,"202,300"
2103   台橡            ,0,0,15,"306,200"
2104   國際中橡        ,0,0,1,"12,400"
2105   正新            ,0,0,"1,154","56,562,850"
2106   建大            ,0,0,7,"192,750"
2107   厚生            ,0,0,5,"132,550"
2108   南帝            ,0,0,0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,1,"96,200"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,370,"17,123,350"
2204   中華            ,0,0,93,"7,238,200"
2206   三陽工業        ,6,"429,700",48,"3,438,400"
2207   和泰車          ,0,0,48,"29,250,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,3,"283,700"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,4,"364,000"
2233   宇隆            ,0,0,3,"606,000"
2236   百達-KY         ,0,0,5,"577,500"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,5,"161,600",0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,2,"254,000",0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,3,"308,000",845,"86,505,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,0,0,"4,913","220,480,450"
2305   全友            ,0,0,0,0
2308   台達電          ,0,0,126,"49,769,000"
2312   金寶            ,20,"484,600",162,"3,938,250"
2313   華通            ,0,0,58,"3,801,800"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,5,"228,500"
2317   鴻海            ,0,0,"5,644","924,638,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,252,"2,424,680"
2324   仁寶            ,0,0,"4,500","163,593,600"
2327   國巨*           ,0,0,233,"123,366,000"
2328   廣宇            ,0,0,7,"359,400"
2329   華泰            ,0,0,43,"1,587,400"
2330   台積電          ,9,"8,825,000",6,"5,850,000"
2331   精英            ,0,0,58,"1,152,300"
2332   友訊            ,0,0,241,"5,124,800"
2337   旺宏            ,84,"1,762,300","5,407","113,688,350"
2338   光罩            ,0,0,26,"1,125,150"
2340   台亞            ,0,0,5,"129,600"
2342   茂矽            ,2,"61,600",6,"184,300"
2344   華邦電          ,0,0,"6,931","141,746,400"
2345   智邦            ,5,"3,242,000",34,"22,198,000"
2347   聯強            ,0,0,296,"22,377,600"
2348   海悅            ,6,"986,500",6,"991,000"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,9,"831,300"
2352   佳世達          ,0,0,399,"12,731,650"
2353   宏��            ,0,0,66,"2,498,500"
2354   鴻準            ,0,0,290,"20,019,100"
2355   敬鵬            ,0,0,64,"2,329,900"
2356   英業達          ,0,0,"5,482","254,236,000"
2357   華碩            ,0,0,181,"115,781,000"
2359   所羅門          ,18,"2,671,500",21,"3,113,000"
2360   致茂            ,0,0,109,"33,975,000"
2362   藍天            ,0,0,5,"260,700"
2363   矽統            ,25,"1,511,300",124,"7,532,300"
2364   倫飛            ,0,0,1,"91,000"
2365   昆盈            ,7,"304,800",0,0
2367   燿華            ,14,"421,450",128,"3,870,700"
2368   金像電          ,0,0,69,"15,064,000"
2369   菱生            ,0,0,53,"906,300"
2371   大同            ,0,0,191,"8,522,350"
2373   震旦行          ,0,0,0,0
2374   佳能            ,22,"1,252,000",52,"2,950,600"
2375   凱美            ,0,0,40,"2,641,500"
2376   技嘉            ,2,"536,000",133,"35,400,500"
2377   微星            ,0,0,158,"27,132,500"
2379   瑞昱            ,0,0,5,"2,808,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,216,"54,034,500","4,989","1,253,150,500"
2383   台光電          ,94,"57,147,000",291,"175,807,000"
2385   群光            ,0,0,161,"27,375,000"
2387   精元            ,0,0,0,0
2388   威盛            ,39,"3,513,800",759,"68,372,500"
2390   云辰            ,0,0,0,0
2392   正崴            ,0,0,48,"2,936,200"
2393   億光            ,0,0,47,"3,950,100"
2395   研華            ,0,0,32,"12,617,000"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,0,0
2401   凌陽            ,1,"28,200",2,"56,550"
2402   毅嘉            ,0,0,34,"1,367,900"
2404   漢唐            ,0,0,8,"3,466,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,3,"43,400",41,"600,500"
2408   南亞科          ,0,0,"6,656","290,665,600"
2409   友達            ,0,0,332,"5,027,400"
2412   中華電          ,0,0,328,"42,361,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,9,"412,850",0,0
2419   仲琦            ,0,0,8,"214,850"
2420   新巨            ,0,0,0,0
2421   建準            ,0,0,79,"8,507,000"
2423   固緯            ,0,0,3,"137,250"
2424   隴華            ,0,0,0,0
2425   承啟            ,9,"327,500",27,"980,050"
2426   鼎元            ,0,0,0,0
2427   三商電          ,1,"28,500",11,"310,850"
2428   興勤            ,0,0,5,"799,000"
2429   銘旺科          ,254,"16,594,000",0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,22,"1,301,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,133,"16,876,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,8,"487,800"
2442   新美齊          ,16,"422,050",2,"52,400"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,0,0,495,"49,053,800"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,39,"3,973,000"
2453   凌群            ,147,"11,051,300",40,"3,027,800"
2454   聯發科          ,0,0,24,"35,840,000"
2455   全新            ,0,0,912,"127,381,000"
2457   飛宏            ,5,"159,500",65,"2,059,450"
2458   義隆            ,0,0,73,"11,590,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,2,"39,900"
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,538,"39,956,400"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,4,"319,800",0,0
2467   志聖            ,0,0,1,"169,000"
2468   華經            ,707,"37,027,200",177,"9,328,100"
2471   資通            ,28,"1,724,600",18,"1,119,600"
2472   立隆電          ,0,0,40,"3,644,200"
2474   可成            ,0,0,164,"34,686,000"
2476   鉅祥            ,1,"91,300",9,"816,700"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,1,"146,500"
2481   強茂            ,36,"2,042,800",188,"10,596,100"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,10,"255,850"
2485   兆赫            ,29,"445,400",3,"45,750"
2486   一詮            ,0,0,486,"51,137,000"
2488   漢平            ,0,0,37,"2,011,000"
2489   瑞軒            ,26,"452,500",8,"139,300"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,39,"3,772,300"
2493   揚博            ,0,0,4,"391,700"
2495   普安            ,2,"57,800",10,"290,300"
2496   卓越            ,0,0,2,"178,400"
2497   怡利電          ,0,0,0,0
2498   宏達電          ,51,"2,289,150",16,"715,150"
2501   國建            ,0,0,82,"1,907,300"
2504   國產            ,0,0,355,"15,651,250"
2505   國揚            ,0,0,11,"237,550"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,3,"31,650",0,0
2514   龍邦            ,0,0,1,"20,450"
2515   中工            ,0,0,59,"681,600"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,80,"4,737,800"
2524   京城            ,203,"13,196,400",10,"661,400"
2527   宏璟            ,0,0,0,0
2528   皇普            ,5,"215,350",8,"343,750"
2530   華建            ,0,0,36,"1,487,850"
2534   宏盛            ,0,0,1,"26,950"
2535   達欣工          ,0,0,127,"7,747,000"
2536   宏普            ,0,0,2,"64,000"
2537   聯上發          ,83,"1,245,450",513,"7,755,400"
2538   基泰            ,0,0,2,"30,100"
2539   櫻花建          ,3,"207,500",23,"1,583,800"
2540   愛山林          ,46,"4,095,300",22,"1,973,500"
