Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",5,"71,420",0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,50,"942,500"
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",47,"1,512,150","1,343","43,267,050"
"=""00910   第一金太空衛星  """,5,"150,830",16,"486,600"
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,3,"68,200",0,0
"=""00918   大華優利高填息30""",0,0,730,"17,022,280"
"=""00919   群益台灣精選高息""",7,"168,090","2,685","64,230,860"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,10,"220,300",0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,"1,817","46,667,750"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,3,"56,190",0,0
"=""00929   復華台灣科技優息""",5,"94,110","2,708","51,014,730"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",10,"96,000",1,"9,600"
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,7,"104,130",0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,5,"46,100",0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,503,"5,175,870"
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",3,"47,910",0,0
"=""00971   野村美國研發龍頭""",0,0,"1,383","20,727,800"
"=""00972   野村日本動能高息""",0,0,7,"105,810"
"=""009800   中信NASDAQ      """,0,0,437,"4,361,260"
"=""009801   中信美國創新科技""",0,0,724,"7,010,340"
1101   台泥            ,19,"648,050","2,840","96,568,450"
1102   亞泥            ,0,0,65,"2,716,950"
1103   嘉泥            ,0,0,97,"1,653,700"
1104   環泥            ,0,0,9,"267,100"
1108   幸福            ,0,0,0,0
1109   信大            ,3,"53,400",0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,4,"72,150"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,16,"902,900"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,1,"99,800",21,"2,091,300"
1216   統一            ,0,0,117,"9,676,800"
1217   愛之味          ,0,0,0,0
1218   泰山            ,0,0,23,"462,200"
1219   福壽            ,0,0,3,"45,500"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,7,"346,400"
1227   佳格            ,0,0,9,"320,450"
1229   聯華            ,0,0,101,"5,354,500"
1231   聯華食          ,3,"505,500",124,"21,136,000"
1232   大統益          ,0,0,4,"611,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,138,"5,423,000",197,"7,742,950"
1303   南亞            ,79,"2,683,500",718,"24,428,550"
1304   台聚            ,1,"12,450",90,"1,110,050"
1305   華夏            ,0,0,28,"370,400"
1307   三芳            ,30,"1,545,300",85,"4,410,850"
1308   亞聚            ,0,0,13,"190,450"
1309   台達化          ,0,0,31,"437,000"
1310   台苯            ,0,0,3,"31,350"
1312   國喬            ,0,0,49,"545,750"
1313   聯成            ,0,0,67,"607,270"
1314   中石化          ,10,"82,470",970,"7,994,200"
1315   達新            ,0,0,0,0
1316   上曜            ,461,"8,136,150","1,307","22,736,650"
1319   東陽            ,2,"225,000",71,"8,001,500"
1321   大洋            ,0,0,38,"1,368,700"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,44,"1,513,750",7,"235,650"
1326   台化            ,42,"1,244,550","1,104","32,553,850"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,5,"559,500"
1402   遠東新          ,0,0,205,"6,610,000"
1409   新纖            ,0,0,124,"1,896,700"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,28,"532,200"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,28,"4,250,500"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,2,"110,600"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,137,"2,019,000"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,2,"171,200"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,48,"416,170"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,23,"1,028,200"
1447   力鵬            ,0,0,21,"153,700"
1449   佳和            ,0,0,47,"910,650"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,5,"92,000",4,"70,400"
1454   台富            ,0,0,0,0
1455   集盛            ,2,"20,500",0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,6,"111,000"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,1,"13,750",0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,4,"2,194,000"
1477   聚陽            ,2,"759,000",359,"136,678,000"
1503   士電            ,4,"821,000",685,"139,989,500"
1504   東元            ,4,"220,300",357,"19,686,800"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,4,"641,500","1,888","302,331,500"
1514   亞力            ,119,"14,116,000","1,050","123,923,000"
1515   力山            ,0,0,8,"279,350"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,188,"123,324,000",59,"38,289,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,167,"10,915,600"
1524   耿鼎            ,6,"224,800",41,"1,540,550"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,55,"913,950",224,"3,762,950"
1529   樂事綠能        ,7,"188,800",217,"5,847,200"
1530   亞崴            ,1,"33,000",0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,80,"2,617,200"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,335,"29,788,300",81,"7,227,700"
1537   廣隆            ,0,0,3,"468,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,362,"14,244,750",58,"2,310,450"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,12,"3,412,500",53,"15,028,000"
1563   巧新            ,0,0,12,"764,400"
1568   倉佑            ,0,0,0,0
1582   信錦            ,10,"1,055,000",1,"106,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,1,"40,800"
1590   亞德客-KY       ,0,0,45,"43,762,000"
1597   直得            ,39,"4,356,000",0,0
1598   岱宇            ,3,"100,400",10,"334,700"
1603   華電            ,0,0,1,"37,300"
1604   聲寶            ,0,0,6,"170,450"
1605   華新            ,497,"14,305,950","10,220","290,784,050"
1608   華榮            ,124,"3,617,150","1,157","33,219,000"
1609   大亞            ,11,"489,550","1,473","65,816,300"
1611   中電            ,0,0,19,"300,850"
1612   宏泰            ,0,0,11,"380,600"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,2,"119,400"
1616   億泰            ,0,0,14,"288,050"
1617   榮星            ,7,"126,000",16,"291,750"
1618   合機            ,93,"4,745,300",48,"2,429,500"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,1,"50,700",35,"1,779,300"
1707   葡萄王          ,0,0,3,"450,000"
1708   東鹼            ,0,0,4,"158,600"
1709   和益            ,0,0,2,"43,300"
1710   東聯            ,84,"1,302,000",353,"5,430,100"
1711   永光            ,0,0,0,0
1712   興農            ,0,0,24,"1,106,050"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,12,"99,080"
1717   長興            ,0,0,64,"1,861,150"
1718   中纖            ,30,"222,600",172,"1,281,810"
1720   生達            ,0,0,0,0
1721   三晃            ,1,"15,650",80,"1,256,000"
1722   台肥            ,0,0,179,"9,647,000"
1723   中碳            ,0,0,5,"488,800"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,10,"299,850"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,10,"295,100"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,1,"31,700"
1735   日勝化          ,0,0,0,0
1736   喬山            ,4,"681,500",0,0
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,12,"1,053,000"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,0,0
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,2,"251,000"
1789   神隆            ,0,0,16,"373,350"
1795   美時            ,1,"274,500",70,"19,293,000"
1802   台玻            ,27,"442,800",944,"15,545,150"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,14,"136,980",3,"29,520"
1808   潤隆            ,0,0,332,"12,691,300"
1809   中釉            ,0,0,34,"680,250"
1810   和成            ,0,0,1,"17,150"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,11,"549,700"
1904   正隆            ,10,"201,500",148,"2,997,250"
1905   華紙            ,0,0,25,"428,950"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,3,"90,600",21,"639,600"
1909   榮成            ,0,0,111,"1,308,700"
2002   中鋼            ,60,"1,386,950","1,103","25,452,450"
2006   東和鋼鐵        ,0,0,0,0
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,4,"168,600",18,"758,050"
2010   春源            ,5,"94,500",0,0
2012   春雨            ,0,0,1,"27,100"
2013   中鋼構          ,0,0,1,"54,000"
2014   中鴻            ,185,"4,204,900",309,"6,923,050"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,0,0,56,"684,800"
2020   美亞            ,3,"90,700",3,"90,450"
2022   聚亨            ,0,0,5,"51,550"
2023   燁輝            ,8,"134,050",42,"698,300"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,86,"3,832,850",136,"6,052,000"
2028   威致            ,8,"190,950",41,"979,050"
2029   盛餘            ,0,0,59,"1,524,550"
2030   彰源            ,0,0,6,"111,300"
2031   新光鋼          ,2,"103,800",57,"2,961,900"
2032   新鋼            ,4,"75,200",44,"821,050"
2033   佳大            ,0,0,0,0
2034   允強            ,108,"2,829,500",398,"10,520,200"
2038   海光            ,9,"175,350",26,"510,100"
2049   上銀            ,28,"10,002,500",8,"2,861,500"
2059   川湖            ,11,"20,675,000",16,"30,250,000"
2062   橋椿            ,0,0,2,"63,000"
2069   運錩            ,0,0,0,0
2101   南港            ,3,"143,900",48,"2,300,750"
2102   泰豐            ,0,0,1,"18,750"
2103   台橡            ,0,0,11,"237,600"
2104   國際中橡        ,0,0,7,"92,400"
2105   正新            ,0,0,679,"34,663,200"
2106   建大            ,0,0,15,"426,200"
2107   厚生            ,0,0,0,0
2108   南帝            ,5,"170,250",9,"307,750"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,17,"861,500",34,"1,725,700"
2204   中華            ,20,"1,578,600",86,"6,794,600"
2206   三陽工業        ,0,0,14,"985,600"
2207   和泰車          ,0,0,37,"22,534,000"
2208   台船            ,0,0,202,"3,266,300"
2211   長榮鋼          ,0,0,1,"96,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,2,"202,000"
2231   為升            ,12,"1,195,200",27,"2,677,300"
2233   宇隆            ,0,0,32,"7,464,500"
2236   百達-KY         ,0,0,3,"391,500"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,5,"159,250"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,8,"1,178,000",0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,0,0,9,"999,000"
2302   麗正            ,11,"238,400",7,"150,650"
2303   聯電            ,235,"10,183,900",203,"8,789,850"
2305   全友            ,0,0,0,0
2308   台達電          ,2,"786,000",235,"92,540,500"
2312   金寶            ,19,"503,100",273,"7,228,450"
2313   華通            ,43,"2,997,400",654,"45,445,300"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,5,"253,500",0,0
2317   鴻海            ,106,"19,283,000","2,562","468,572,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,17,"173,350"
2324   仁寶            ,34,"1,327,950",846,"33,106,350"
2327   國巨*           ,1,"594,000",19,"11,235,000"
2328   廣宇            ,2,"82,100",55,"2,253,350"
2329   華泰            ,16,"603,750",238,"9,003,550"
2330   台積電          ,2,"2,160,000",72,"77,400,000"
2331   精英            ,1,"22,900",271,"6,146,400"
2332   友訊            ,24,"564,150",36,"850,800"
2337   旺宏            ,16,"349,750","1,626","35,564,400"
2338   光罩            ,0,0,31,"1,503,650"
2340   台亞            ,4,"120,350",695,"20,883,150"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,520,"9,720,800","2,737","51,200,550"
2345   智邦            ,15,"10,396,000",741,"514,890,000"
2347   聯強            ,0,0,136,"9,707,300"
2348   海悅            ,1,"193,000",20,"3,800,500"
2349   錸德            ,0,0,0,0
2351   順德            ,3,"295,700",215,"21,285,000"
2352   佳世達          ,0,0,221,"7,758,300"
2353   宏��            ,9,"360,350","1,850","74,013,750"
2354   鴻準            ,11,"861,000",381,"29,778,300"
2355   敬鵬            ,0,0,9,"334,950"
2356   英業達          ,18,"865,500",656,"31,686,150"
2357   華碩            ,0,0,15,"10,483,000"
2359   所羅門          ,34,"5,411,500",48,"7,628,500"
2360   致茂            ,4,"1,374,000",146,"50,381,000"
2362   藍天            ,0,0,59,"3,090,400"
2363   矽統            ,1,"68,600",51,"3,470,600"
2364   倫飛            ,1,"93,000",1,"93,500"
2365   昆盈            ,15,"659,400",23,"1,008,200"
2367   燿華            ,11,"337,800",185,"5,637,650"
2368   金像電          ,4,"896,000",410,"92,359,500"
2369   菱生            ,5,"89,750",32,"573,050"
2371   大同            ,5,"218,000","1,209","52,621,700"
2373   震旦行          ,0,0,0,0
2374   佳能            ,23,"1,424,000",177,"10,861,700"
2375   凱美            ,0,0,0,0
2376   技嘉            ,5,"1,325,500",86,"22,779,500"
2377   微星            ,1,"198,000",120,"23,656,500"
2379   瑞昱            ,2,"1,126,000",44,"24,815,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,130,"34,377,000","2,919","770,947,000"
2383   台光電          ,13,"7,724,000",925,"545,890,000"
2385   群光            ,0,0,1,"164,000"
2387   精元            ,1,"66,000",0,0
2388   威盛            ,11,"1,053,700",59,"5,645,800"
2390   云辰            ,2,"25,200",10,"127,000"
2392   正崴            ,3,"212,100",102,"7,238,700"
2393   億光            ,2,"171,000",40,"3,409,500"
2395   研華            ,0,0,5,"2,067,000"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,1,"26,200"
2401   凌陽            ,2,"59,800",12,"359,500"
2402   毅嘉            ,5,"205,650",376,"15,433,550"
2404   漢唐            ,1,"445,000",14,"6,273,500"
2405   輔信            ,86,"1,947,150",118,"2,655,300"
2406   國碩            ,0,0,92,"1,354,450"
2408   南亞科          ,363,"14,803,300","1,238","50,470,100"
2409   友達            ,7,"104,700",326,"4,893,050"
2412   中華電          ,0,0,740,"93,618,000"
2413   環科            ,0,0,1,"25,500"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,10,"303,550"
2417   圓剛            ,25,"1,298,100",0,0
2419   仲琦            ,1,"30,800",20,"613,900"
2420   新巨            ,0,0,0,0
2421   建準            ,0,0,61,"5,944,900"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,36,"1,338,050"
2426   鼎元            ,1,"22,600",1,"22,700"
2427   三商電          ,0,0,32,"899,250"
2428   興勤            ,0,0,34,"5,686,500"
2429   銘旺科          ,5,"188,000",20,"732,700"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,1,"57,800",0,0
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,22,"2,499,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,39,"2,551,700"
2442   新美齊          ,20,"563,400",68,"1,915,400"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,6,"687,000",188,"21,533,500"
2450   神腦            ,0,0,2,"68,550"
2451   創見            ,0,0,74,"6,626,800"
2453   凌群            ,2,"129,000",28,"1,809,000"
2454   聯發科          ,33,"50,425,000",50,"76,330,000"
2455   全新            ,4,"601,500",298,"45,052,500"
2457   飛宏            ,0,0,41,"1,460,950"
2458   義隆            ,0,0,92,"14,700,000"
2459   敦吉            ,0,0,2,"141,200"
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,1,"21,000"
2462   良得電          ,0,0,0,0
2464   盟立            ,45,"3,674,800",70,"5,707,900"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,4,"359,000",0,0
2467   志聖            ,5,"933,000",133,"24,782,000"
2468   華經            ,49,"1,950,850",43,"1,695,650"
2471   資通            ,0,0,8,"475,900"
2472   立隆電          ,0,0,6,"558,600"
2474   可成            ,6,"1,226,000",34,"6,983,500"
2476   鉅祥            ,8,"749,000",142,"13,268,100"
2477   美隆電          ,0,0,2,"55,550"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,1,"160,500",10,"1,595,000"
2481   強茂            ,64,"3,621,000",29,"1,635,100"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,32,"848,950"
2485   兆赫            ,0,0,0,0
2486   一詮            ,5,"558,500",223,"25,072,500"
2488   漢平            ,3,"167,800",52,"2,853,800"
2489   瑞軒            ,0,0,0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,266,"26,141,200"
2493   揚博            ,0,0,2,"197,000"
2495   普安            ,0,0,1,"31,200"
2496   卓越            ,0,0,0,0
2497   怡利電          ,1,"61,900",0,0
2498   宏達電          ,29,"1,350,100",440,"20,488,050"
2501   國建            ,81,"2,065,450",2,"50,700"
2504   國產            ,0,0,247,"10,684,750"
2505   國揚            ,0,0,8,"178,500"
2506   太設            ,0,0,5,"58,950"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,1,"10,450"
2514   龍邦            ,0,0,0,0
2515   中工            ,40,"463,800",77,"900,650"
