Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00664R   國泰臺灣加權反1 """,14,"76,060",127,"688,340"
"=""00665L   富邦�琤肭磪囓�2 """,266,"1,956,320",744,"5,421,400"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,0,0,0,0
"=""00670L   富邦NASDAQ正2   """,52,"4,514,150",0,0
"=""00671R   富邦NASDAQ反1   """,10,"48,300",0,0
"=""00673R   期元大S&P原油反1""",10,"91,950","6,919","63,749,570"
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,15,"812,650",466,"25,382,000"
"=""00676R   富邦臺灣加權反1 """,9,"27,060",11,"32,890"
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,3,"32,600","2,184","23,702,620"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,2,"6,470",0,0
"=""00688L   國泰20年美債正2 """,0,0,0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,4,"109,440"
"=""00692   富邦公司治理    """,0,0,662,"21,423,700"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,11,"276,100"
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",9,"231,810",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,15,"145,670",27,"262,710"
"=""00713   元大台灣高息低波""",1,"45,250",439,"19,938,910"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","1,885","23,505,530",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,5,"266,750"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,27,"590,240"
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,11,"99,300",0,0
"=""00757   統一FANG+       """,1,"59,100",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,2,"65,480",760,"24,883,010"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,153,"3,000,780",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,2,"39,400","1,465","28,612,160"
"=""00881   國泰台灣科技龍頭""",1,"16,970",0,0
"=""00882   中信中國高股息  """,0,0,"1,648","19,144,610"
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,15,"207,350",0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,9,"160,350",0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,12,"232,990",200,"3,892,000"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,4,"48,280",100,"1,205,000"
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,44,"538,630"
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,1,"18,240",0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",10,"199,300","1,670","33,416,710"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,45,"773,200"
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,101,"1,689,730"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,45,"690,750"
"=""00929   復華台灣科技優息""",0,0,"2,854","45,327,720"
1101   台泥            ,0,0,885,"33,043,250"
1102   亞泥            ,0,0,166,"7,323,400"
1103   嘉泥            ,0,0,21,"449,250"
1104   環泥            ,0,0,0,0
1108   幸福            ,1,"16,450",0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,4,"75,500"
1201   味全            ,0,0,98,"1,960,700"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,44,"2,293,600"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,249,"22,601,000"
1216   統一            ,0,0,0,0
1217   愛之味          ,0,0,68,"842,300"
1218   泰山            ,3,"80,250",101,"2,701,800"
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,2,"30,100"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,2,"82,400"
1229   聯華            ,1,"68,000",2,"136,200"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,3,"440,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,1,"321,500"
1301   台塑            ,114,"9,485,000","2,194","183,354,500"
1303   南亞            ,11,"767,000","1,651","114,707,100"
1304   台聚            ,0,0,57,"1,369,250"
1305   華夏            ,0,0,42,"975,350"
1307   三芳            ,0,0,30,"711,500"
1308   亞聚            ,0,0,86,"2,293,750"
1309   台達化          ,0,0,45,"903,300"
1310   台苯            ,0,0,0,0
1312   國喬            ,0,0,407,"7,691,500"
1313   聯成            ,0,0,44,"637,250"
1314   中石化          ,3,"28,820","2,622","25,285,010"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,55,"664,200"
1319   東陽            ,0,0,9,"461,500"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,0,0
1326   台化            ,69,"4,438,500",896,"57,878,400"
1337   再生-KY         ,0,0,20,"180,200"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,16,"216,500"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,7,"864,000",13,"1,628,000"
1402   遠東新          ,0,0,"1,427","46,437,900"
1409   新纖            ,1,"17,100",3,"51,300"
1410   南染            ,0,0,2,"74,900"
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,2,"55,400",124,"3,437,550"
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,9,"251,900"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,209,"3,384,900"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,5,"161,550"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,5,"56,000"
1445   大宇            ,3,"57,700",7,"135,900"
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,162,"1,273,740"
1449   佳和            ,5,"103,550",3,"62,450"
1451   年興            ,0,0,34,"684,650"
1452   宏益            ,0,0,2,"35,450"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,18,"316,300"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,96,"876,160"
1463   強盛新          ,0,0,1,"14,750"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,17,"203,050"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,16,"8,023,000"
1477   聚陽            ,4,"1,216,500",359,"109,151,500"
1503   士電            ,35,"5,208,500",110,"16,248,000"
1504   東元            ,60,"3,106,500",150,"7,757,700"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,116,"15,226,000",315,"41,251,000"
1514   亞力            ,23,"1,406,700",205,"12,481,100"
1515   力山            ,5,"183,450",51,"1,848,650"
1516   川飛            ,0,0,0,0
1517   利奇            ,2,"37,850",17,"319,900"
1519   華城            ,52,"7,764,000",3,"448,500"
1521   大億            ,0,0,0,0
1522   堤維西          ,10,"362,300",90,"3,259,750"
1524   耿鼎            ,5,"118,550",138,"3,262,350"
1525   江申            ,1,"114,500",0,0
1526   日馳            ,0,0,11,"432,200"
1527   鑽全            ,0,0,21,"880,750"
1528   恩德            ,6,"104,700",64,"1,109,650"
1529   樂事綠能        ,10,"396,450",26,"1,029,450"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,16,"583,550"
1533   車王電          ,5,"340,100",1,"68,400"
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,81,"5,743,700"
1537   廣隆            ,0,0,3,"426,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,2,"246,500",18,"2,214,500"
1568   倉佑            ,0,0,4,"103,450"
1582   信錦            ,0,0,14,"839,800"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,9,"606,600",8,"540,700"
1590   亞德客-KY       ,0,0,0,0
1597   直得            ,0,0,0,0
1598   岱宇            ,1,"39,300",3,"116,450"
1603   華電            ,0,0,16,"589,600"
1604   聲寶            ,0,0,0,0
1605   華新            ,47,"1,960,350","2,481","103,681,700"
1608   華榮            ,0,0,25,"586,950"
1609   大亞            ,14,"536,500",474,"18,281,000"
1611   中電            ,32,"658,150",549,"11,256,450"
1612   宏泰            ,0,0,43,"1,149,900"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,1,"21,800"
1626   艾美特-KY       ,1,"17,950",1,"18,050"
1701   中化            ,3,"78,600",75,"1,938,050"
1702   南僑            ,0,0,3,"142,750"
1707   葡萄王          ,0,0,15,"2,487,500"
1708   東鹼            ,46,"1,679,450",0,0
1709   和益            ,0,0,45,"1,115,400"
1710   東聯            ,28,"625,000",83,"1,854,550"
1711   永光            ,10,"217,400",23,"501,650"
1712   興農            ,0,0,9,"321,650"
1713   國化            ,0,0,5,"157,300"
1714   和桐            ,0,0,2,"17,640"
1717   長興            ,1,"31,750",123,"3,884,050"
1718   中纖            ,0,0,151,"1,229,120"
1720   生達            ,0,0,21,"1,469,600"
1721   三晃            ,0,0,46,"693,050"
1722   台肥            ,0,0,97,"5,838,600"
1723   中碳            ,0,0,84,"9,680,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,10,"347,450",34,"1,177,400"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,1,"27,900"
1733   五鼎            ,0,0,18,"497,900"
1734   杏輝            ,0,0,103,"3,642,600"
1735   日勝化          ,0,0,0,0
1736   喬山            ,38,"2,918,500",120,"9,245,700"
1737   臺鹽            ,0,0,0,0
1752   南光            ,1,"62,200",87,"5,418,200"
1760   寶齡富錦        ,1,"143,000",19,"2,674,500"
1762   中化生          ,2,"186,300",0,0
1773   勝一            ,0,0,19,"2,451,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,3,"266,200",0,0
1789   神隆            ,22,"641,300",0,0
1795   美時            ,40,"11,769,000",99,"29,044,500"
1802   台玻            ,12,"223,150",184,"3,402,100"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,103,"1,137,300"
1808   潤隆            ,0,0,0,0
1809   中釉            ,35,"557,850",15,"234,200"
1810   和成            ,8,"191,450",15,"359,800"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,2,"102,900",43,"2,248,900"
1904   正隆            ,6,"206,150",509,"17,523,500"
1905   華紙            ,10,"282,350",0,0
1906   寶隆            ,0,0,3,"48,600"
1907   永豐餘          ,0,0,739,"27,529,100"
1909   榮成            ,3,"49,950",108,"1,812,900"
2002   中鋼            ,15,"434,300","5,390","156,584,150"
2006   東和鋼鐵        ,1,"58,000",17,"994,400"
2007   燁興            ,26,"264,800",54,"549,800"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,1,"31,350",62,"1,944,700"
2010   春源            ,2,"37,700",4,"75,600"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,53,"1,256,650",605,"14,408,750"
2015   豐興            ,0,0,5,"352,100"
2017   官田鋼          ,0,0,8,"140,350"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,76,"1,203,200"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,3,"142,600",714,"33,984,750"
2028   威致            ,0,0,9,"216,700"
2029   盛餘            ,0,0,1,"25,600"
2030   彰源            ,0,0,53,"1,153,050"
2031   新光鋼          ,9,"409,600",30,"1,369,300"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,5,"146,000",34,"994,650"
2038   海光            ,0,0,5,"101,500"
2049   上銀            ,5,"1,119,000",410,"91,935,500"
2059   川湖            ,0,0,0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,10,"385,500"
2102   泰豐            ,0,0,0,0
2103   台橡            ,2,"50,850",513,"12,961,600"
2104   國際中橡        ,1,"20,850",672,"13,957,800"
2105   正新            ,1,"39,650",41,"1,611,300"
2106   建大            ,0,0,97,"3,035,950"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,131,"4,852,950"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,2,"65,350"
2201   裕隆            ,93,"7,769,300",116,"9,650,700"
2204   中華            ,3,"292,000",43,"4,211,600"
2206   三陽工業        ,18,"1,540,400",361,"30,909,600"
2207   和泰車          ,1,"786,000",1,"799,000"
2208   台船            ,0,0,70,"1,735,750"
2211   長榮鋼          ,0,0,3,"196,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,21,"3,445,000"
2233   宇隆            ,0,0,2,"220,000"
2236   百達-KY         ,8,"547,000",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,41,"1,611,450"
2243   宏旭-KY         ,0,0,2,"34,700"
2247   汎德永業        ,0,0,2,"667,000"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,353,"40,340,000","1,963","226,672,500"
2302   麗正            ,0,0,21,"432,500"
2303   聯電            ,240,"11,602,250","2,620","126,545,400"
2305   全友            ,3,"69,000",74,"1,700,950"
2308   台達電          ,16,"5,699,500",156,"55,340,500"
2312   金寶            ,53,"832,550",246,"3,876,650"
2313   華通            ,18,"825,100",257,"11,733,700"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,15,"1,583,500",488,"51,726,500"
2321   東訊            ,0,0,0,0
2323   中環            ,899,"13,015,200","1,063","15,841,600"
2324   仁寶            ,18,"537,250",505,"15,073,000"
2327   國巨*           ,11,"5,388,500",65,"31,835,000"
2328   廣宇            ,3,"118,600",126,"5,024,200"
2329   華泰            ,120,"3,340,250","1,029","29,133,000"
2330   台積電          ,73,"41,500,000",0,0
2331   精英            ,14,"444,650",103,"3,265,200"
2332   友訊            ,0,0,20,"448,750"
2337   旺宏            ,43,"1,395,550",54,"1,753,850"
2338   光罩            ,9,"733,700",72,"5,887,400"
2340   台亞            ,405,"19,958,300",559,"27,059,550"
2342   茂矽            ,5,"203,400",3,"122,450"
2344   華邦電          ,220,"6,003,150",656,"17,901,300"
2345   智邦            ,0,0,4,"1,452,500"
2347   聯強            ,2,"115,200",324,"18,677,300"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,19,"2,471,500",29,"3,795,500"
2352   佳世達          ,6,"279,950",335,"15,671,200"
2353   宏��            ,26,"832,200","1,540","49,301,100"
2354   鴻準            ,15,"793,800",97,"5,151,600"
2355   敬鵬            ,2,"68,200",37,"1,257,750"
2356   英業達          ,0,0,"15,222","687,361,200"
2357   華碩            ,33,"9,899,000",44,"13,178,000"
2358   廷鑫            ,3,"30,600",3,"31,050"
2359   所羅門          ,0,0,6,"216,350"
2360   致茂            ,0,0,32,"8,460,000"
2362   藍天            ,0,0,0,0
2363   矽統            ,0,0,508,"9,563,600"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,0,0,451,"8,085,400"
2368   金像電          ,38,"5,702,500",307,"46,016,000"
2369   菱生            ,41,"740,800",368,"6,612,150"
2371   大同            ,198,"11,034,800",433,"24,180,800"
2373   震旦行          ,0,0,3,"242,200"
2374   佳能            ,0,0,17,"344,400"
2375   凱美            ,0,0,3,"203,300"
2376   技嘉            ,374,"98,483,000",330,"88,154,000"
2377   微星            ,10,"1,769,500",66,"11,611,000"
2379   瑞昱            ,8,"3,085,500",130,"50,245,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,484,"80,906,000","3,500","585,700,000"
2383   台光電          ,18,"4,748,500",662,"178,155,000"
2385   群光            ,5,"502,500",102,"10,199,100"
2387   精元            ,0,0,218,"9,875,400"
2388   威盛            ,255,"21,376,600","1,187","100,055,700"
2390   云辰            ,0,0,0,0
2392   正崴            ,6,"264,950",8,"347,350"
2393   億光            ,12,"654,900",0,0
2395   研華            ,1,"380,500",103,"39,334,000"
2397   友通            ,0,0,0,0
2399   映泰            ,23,"580,950",318,"8,066,350"
2401   凌陽            ,0,0,115,"3,415,100"
2402   毅嘉            ,36,"1,308,150",75,"2,761,100"
2404   漢唐            ,3,"674,000",97,"21,764,500"
2405   輔信            ,1,"14,950",123,"1,820,000"
2406   國碩            ,4,"71,800",228,"4,105,700"
2408   南亞科          ,45,"3,149,300",98,"6,876,000"
2409   友達            ,220,"4,213,950","4,451","84,703,250"
2412   中華電          ,0,0,67,"7,705,000"
2413   環科            ,1,"34,250",0,0
2414   精技            ,0,0,0,0
2415   錩新            ,1,"25,900",2,"51,800"
2417   圓剛            ,0,0,1,"22,000"
2419   仲琦            ,303,"11,336,350",0,0
2420   新巨            ,0,0,0,0
2421   建準            ,726,"71,383,500",103,"9,988,100"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,56,"2,368,150",0,0
2426   鼎元            ,0,0,20,"377,750"
2427   三商電          ,37,"1,155,500",0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,5,"216,450"
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,10,"554,800",434,"24,285,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"282,300",5,"474,900"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"57,900",6,"352,600"
2442   新美齊          ,0,0,109,"1,960,550"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,2,"118,800",168,"10,028,100"
2450   神腦            ,0,0,8,"276,400"
2451   創見            ,0,0,143,"10,236,300"
2453   凌群            ,3,"207,000",0,0
2454   聯發科          ,54,"37,390,000",11,"7,596,000"
2455   全新            ,396,"47,425,000",20,"2,338,000"
2457   飛宏            ,393,"30,749,900",246,"19,371,000"
2458   義隆            ,7,"748,500",2,"213,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,1,"24,000",94,"2,261,350"
2461   光群雷          ,0,0,11,"238,100"
2462   良得電          ,5,"163,500",0,0
2464   盟立            ,0,0,27,"990,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,5,"248,500"
2468   華經            ,2,"79,300",0,0
2471   資通            ,4,"230,800",0,0
2472   立隆電          ,0,0,30,"1,868,000"
2474   可成            ,3,"521,000",40,"6,926,500"
2476   鉅祥            ,0,0,73,"3,595,200"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,1,"119,500",0,0
2481   強茂            ,0,0,18,"1,257,700"
2482   連宇            ,38,"2,726,500",29,"2,093,400"
2483   百容            ,3,"78,200",14,"364,800"
2484   希華            ,0,0,28,"995,650"
2485   兆赫            ,4,"87,600",200,"4,395,950"
2486   一詮            ,90,"4,177,200",77,"3,558,950"
2488   漢平            ,0,0,1,"33,300"
2489   瑞軒            ,4,"60,350",44,"657,800"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,3,"285,400",30,"2,855,400"
2493   揚博            ,0,0,134,"9,045,000"
2495   普安            ,8,"195,750",59,"1,438,900"
2496   卓越            ,0,0,0,0
2497   怡利電          ,4,"287,500",15,"1,081,000"
2498   宏達電          ,52,"2,980,800",483,"27,729,400"
2501   國建            ,0,0,46,"743,150"
2504   國產            ,7,"188,750",112,"3,010,450"
2505   國揚            ,0,0,24,"439,150"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,71,"841,550"
2514   龍邦            ,0,0,0,0
2515   中工            ,182,"2,040,900",0,0
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,1,"30,700"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,20,"516,000"
2530   華建            ,1,"23,900",112,"2,685,950"
2534   宏盛            ,1,"21,850",280,"6,150,450"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,3,"21,820"
2538   基泰            ,2,"24,700",0,0
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,0,0
2543   皇昌            ,0,0,0,0
2545   皇翔            ,1,"40,250",165,"6,664,500"
2546   根基            ,0,0,1,"72,300"
2547   日勝生          ,0,0,254,"2,289,370"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,32,"3,760,000"
2601   益航            ,0,0,201,"1,790,610"
2603   長榮            ,375,"39,919,000",808,"85,966,500"
2605   新興            ,0,0,360,"7,251,900"
2606   裕民            ,21,"965,150","1,188","54,651,550"
2607   榮運            ,0,0,138,"3,988,500"
2608   嘉里大榮        ,0,0,6,"232,950"
2609   陽明            ,799,"40,846,100","1,074","54,999,200"
2610   華航            ,0,0,649,"16,978,600"
2611   志信            ,6,"80,200",12,"159,850"
2612   中航            ,0,0,0,0
2613   中櫃            ,0,0,20,"428,100"
2614   東森            ,0,0,0,0
2615   萬海            ,243,"13,992,100",501,"28,924,200"
2616   山隆            ,0,0,0,0
2617   台航            ,2,"62,900",2,"63,300"
2618   長榮航          ,259,"10,267,300","1,890","74,877,950"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,14,"441,700"
