Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2006   東和鋼鐵        ,1,"73,500",1,"73,300"
2007   燁興            ,0,0,14,"151,650"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,10,"311,000",30,"944,400"
2010   春源            ,0,0,8,"142,150"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,233,"5,610,000"
2015   豐興            ,0,0,16,"1,091,200"
2017   官田鋼          ,0,0,17,"262,550"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,46,"525,050"
2023   燁輝            ,0,0,37,"577,200"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,8,"297,600",89,"3,302,800"
2028   威致            ,1,"24,400",5,"121,250"
2029   盛餘            ,0,0,9,"257,000"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,0,0
2032   新鋼            ,0,0,4,"68,650"
2033   佳大            ,0,0,2,"34,400"
2034   允強            ,0,0,46,"1,205,450"
2038   海光            ,0,0,32,"651,300"
2049   上銀            ,0,0,43,"9,378,000"
2059   川湖            ,19,"19,655,000",10,"10,445,000"
2062   橋椿            ,1,"25,750",0,0
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,70,"2,958,900"
2102   泰豐            ,0,0,2,"36,350"
2103   台橡            ,4,"88,750",40,"890,300"
2104   國際中橡        ,0,0,74,"1,356,850"
2105   正新            ,2,"90,350",0,0
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,3,"209,900",135,"9,443,800"
2204   中華            ,5,"576,000",54,"6,210,000"
2206   三陽工業        ,6,"429,300",111,"7,942,200"
2207   和泰車          ,0,0,0,0
2208   台船            ,0,0,720,"13,177,900"
2211   長榮鋼          ,9,"1,063,000",12,"1,411,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,4,"354,500"
2231   為升            ,0,0,14,"1,827,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,19,"1,259,500"
2239   英利-KY         ,0,0,5,"277,800"
2241   艾姆勒          ,8,"257,000",54,"1,714,100"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,23,"2,526,500",883,"96,564,000"
2302   麗正            ,0,0,17,"302,650"
2303   聯電            ,145,"7,216,700","6,909","343,606,050"
2305   全友            ,2,"46,000",13,"295,400"
2308   台達電          ,1,"287,000",763,"219,053,000"
2312   金寶            ,5,"77,650",39,"605,300"
2313   華通            ,94,"6,696,900",270,"19,186,400"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,9,"320,200",50,"1,765,300"
2317   鴻海            ,3,"307,000",112,"11,474,000"
2321   東訊            ,0,0,0,0
2323   中環            ,3,"32,700",117,"1,276,050"
2324   仁寶            ,283,"10,296,650",233,"8,432,600"
2327   國巨*           ,1,"550,000",71,"39,256,000"
2328   廣宇            ,0,0,14,"473,700"
2329   華泰            ,266,"16,683,800",933,"57,965,600"
2330   台積電          ,59,"38,090,000",1,"644,000"
2331   精英            ,7,"216,416",0,0
2332   友訊            ,2,"38,900",2,"38,800"
2337   旺宏            ,"2,084","60,440,550","3,321","96,349,950"
2338   光罩            ,0,0,89,"6,050,800"
2340   台亞            ,2,"87,500",62,"2,726,000"
2342   茂矽            ,3,"94,000",26,"814,700"
2344   華邦電          ,15,"412,550","1,585","43,602,450"
2345   智邦            ,0,0,104,"53,598,000"
2347   聯強            ,0,0,52,"3,743,800"
2348   海悅            ,0,0,1,"95,000"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,27,"2,801,000"
2352   佳世達          ,15,"706,150",483,"22,662,950"
2353   宏��            ,98,"4,584,500","1,615","75,461,900"
2354   鴻準            ,2,"100,900",86,"4,339,400"
2355   敬鵬            ,35,"1,563,500",232,"10,501,600"
2356   英業達          ,82,"4,590,438","2,516","141,155,500"
2357   華碩            ,3,"1,347,500",5,"2,235,500"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,1,"39,950",4,"159,400"
2360   致茂            ,0,0,3,"608,000"
2362   藍天            ,1,"41,600",102,"4,243,250"
2363   矽統            ,131,"5,520,950",781,"32,746,250"
2364   倫飛            ,1,"90,800",5,"459,200"
2365   昆盈            ,203,"3,269,800",235,"3,715,850"
2367   燿華            ,1,"19,050",67,"1,283,350"
2368   金像電          ,202,"46,688,000",329,"76,838,000"
2369   菱生            ,250,"5,993,900",707,"17,003,450"
2371   大同            ,19,"830,700",588,"25,633,550"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,55,"1,363,850"
2375   凱美            ,1,"64,500",3,"193,500"
2376   技嘉            ,210,"63,937,037",229,"69,333,500"
2377   微星            ,0,0,31,"5,706,000"
2379   瑞昱            ,0,0,66,"30,112,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,174,"43,801,500",807,"203,551,500"
2383   台光電          ,147,"67,140,000",95,"44,019,000"
2385   群光            ,0,0,143,"23,961,500"
2387   精元            ,0,0,45,"2,546,200"
2388   威盛            ,87,"12,102,000",313,"43,634,500"
2390   云辰            ,0,0,81,"1,178,900"
2392   正崴            ,0,0,0,0
2393   億光            ,0,0,6,"292,800"
2395   研華            ,0,0,0,0
2397   友通            ,0,0,0,0
2399   映泰            ,2,"46,300",24,"560,000"
2401   凌陽            ,12,"385,800",4,"130,400"
2402   毅嘉            ,0,0,77,"2,659,050"
2404   漢唐            ,0,0,72,"20,118,500"
2405   輔信            ,2,"34,700",98,"1,700,900"
2406   國碩            ,0,0,19,"327,900"
2408   南亞科          ,21,"1,458,900",168,"11,699,800"
2409   友達            ,24,"447,150",901,"16,769,350"
2412   中華電          ,1,"120,000",235,"28,093,500"
2413   環科            ,0,0,3,"85,400"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,17,"574,900"
2419   仲琦            ,6,"204,200",21,"717,050"
2420   新巨            ,0,0,15,"717,400"
2421   建準            ,243,"28,959,325","1,339","159,666,500"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,28,"1,256,950"
2426   鼎元            ,0,0,3,"56,100"
2427   三商電          ,0,0,51,"1,216,650"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,30,"383,800",5,"63,750"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,4,"263,600",111,"7,319,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"101,500",24,"2,431,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,8,"205,300",26,"663,200"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,52,"4,369,000",106,"8,890,500"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,9,"713,700"
2453   凌群            ,4,"237,900",25,"1,486,700"
2454   聯發科          ,19,"18,194,000",57,"54,611,000"
2455   全新            ,31,"4,112,000",478,"63,795,500"
2457   飛宏            ,2,"115,900",103,"5,960,600"
2458   義隆            ,3,"445,500",54,"8,007,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,1,"30,500",1,"30,750"
2461   光群雷          ,0,0,67,"1,562,500"
2462   良得電          ,0,0,1,"35,750"
2464   盟立            ,0,0,1,"36,300"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,30,"2,522,322",167,"14,067,700"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,46,"3,153,000"
2474   可成            ,0,0,49,"9,588,000"
2476   鉅祥            ,190,"13,558,700",1,"72,000"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,3,"136,650"
2480   敦陽科          ,0,0,2,"244,000"
2481   強茂            ,0,0,69,"4,350,400"
2482   連宇            ,0,0,21,"738,550"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,11,"369,300"
2485   兆赫            ,8,"171,350",45,"959,900"
2486   一詮            ,55,"2,740,550",74,"3,673,300"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,50,"667,500"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,3,"325,000",16,"1,739,000"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,42,"875,100"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,21,"1,251,600"
2498   宏達電          ,20,"998,200",910,"45,350,050"
2501   國建            ,0,0,3,"57,600"
2504   國產            ,0,0,0,0
2505   國揚            ,0,0,3,"66,000"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,260,"2,738,700"
2514   龍邦            ,0,0,0,0
2515   中工            ,1,"12,400",151,"1,873,300"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,49,"1,924,150"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,16,"610,300"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,2,"93,000"
2536   宏普            ,0,0,14,"413,000"
2537   聯上發          ,0,0,4,"37,840"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,6,"289,950"
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,311,"12,331,800"
2543   皇昌            ,6,"165,400",0,0
2545   皇翔            ,0,0,12,"514,350"
2546   根基            ,0,0,0,0
2547   日勝生          ,121,"1,152,940",52,"495,290"
2548   華固            ,0,0,11,"1,049,400"
2597   潤弘            ,0,0,5,"590,000"
2601   益航            ,0,0,27,"226,380"
2603   長榮            ,21,"3,192,500",304,"46,070,000"
2605   新興            ,3,"70,600",117,"2,737,800"
2606   裕民            ,10,"490,000",221,"10,745,300"
2607   榮運            ,3,"100,200",263,"8,805,900"
2608   嘉里大榮        ,0,0,40,"1,494,300"
2609   陽明            ,16,"777,700",736,"35,708,450"
2610   華航            ,5,"102,800","1,641","33,626,050"
2611   志信            ,3,"49,150",0,0
2612   中航            ,1,"45,000",15,"673,650"
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,71,"1,484,300"
2615   萬海            ,9,"447,300",451,"22,420,350"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,36,"1,158,150"
2618   長榮航          ,87,"2,759,900","1,083","34,361,600"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,1,"29,800"
2634   漢翔            ,1,"49,950",312,"15,594,700"
2636   台驊控股        ,0,0,0,0
