Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1532   勤美            ,0,0,12,"516,950"
1533   車王電          ,0,0,3,"131,850"
1535   中宇            ,0,0,1,"62,100"
1536   和大            ,137,"8,918,300",181,"12,016,300"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,91,"2,828,550",0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,54,"16,877,000",50,"15,878,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,1,"29,150",81,"2,381,300"
1582   信錦            ,4,"402,500",85,"8,469,900"
1583   程泰            ,0,0,0,0
1587   吉茂            ,35,"1,799,200",28,"1,432,200"
1589   永冠-KY         ,1,"43,150",23,"990,700"
1590   亞德客-KY       ,0,0,5,"4,142,000"
1597   直得            ,25,"2,312,700",125,"11,457,900"
1598   岱宇            ,0,0,0,0
1603   華電            ,0,0,14,"580,600"
1604   聲寶            ,0,0,0,0
1605   華新            ,16,"550,850",709,"24,414,400"
1608   華榮            ,5,"176,350",220,"7,775,250"
1609   大亞            ,15,"819,800",529,"28,966,400"
1611   中電            ,7,"135,000",81,"1,554,900"
1612   宏泰            ,1,"35,350",89,"3,155,700"
1614   三洋電          ,0,0,3,"125,750"
1615   大山            ,0,0,2,"135,100"
1616   億泰            ,1,"22,650",26,"587,250"
1617   榮星            ,0,0,0,0
1618   合機            ,2,"94,600",276,"13,037,450"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,1,"59,900",0,0
1707   葡萄王          ,2,"284,000",21,"2,994,000"
1708   東鹼            ,0,0,0,0
1709   和益            ,15,"365,750",187,"4,561,400"
1710   東聯            ,0,0,0,0
1711   永光            ,218,"4,728,700",297,"6,377,000"
1712   興農            ,2,"92,050",1,"46,200"
1713   國化            ,0,0,1,"58,700"
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,11,"334,000"
1718   中纖            ,0,0,0,0
1720   生達            ,0,0,0,0
1721   三晃            ,1,"15,650",17,"258,400"
1722   台肥            ,1,"65,100",79,"5,119,900"
1723   中碳            ,0,0,20,"2,005,500"
1725   元禎            ,1,"41,900",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,9,"277,750",14,"437,700"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,3,"94,950"
1734   杏輝            ,0,0,2,"76,400"
1735   日勝化          ,0,0,0,0
1736   喬山            ,16,"1,838,500",3,"337,500"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,1,"46,600"
1760   寶齡富錦        ,0,0,5,"471,500"
1762   中化生          ,10,"516,500",2,"103,000"
1773   勝一            ,0,0,2,"310,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,11,"476,000"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,0,0
1795   美時            ,0,0,303,"82,100,500"
1802   台玻            ,0,0,196,"3,418,750"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,6,"80,400"
1808   潤隆            ,1,"123,500",48,"5,913,500"
1809   中釉            ,0,0,4,"95,800"
1810   和成            ,1,"17,750",8,"143,050"
1817   凱撒衛          ,0,0,4,"162,700"
1903   士紙            ,0,0,2,"119,600"
1904   正隆            ,0,0,52,"1,372,500"
1905   華紙            ,5,"102,650",164,"3,370,250"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,9,"268,650"
1909   榮成            ,0,0,10,"140,050"
2002   中鋼            ,2,"46,200","2,283","52,685,000"
2006   東和鋼鐵        ,0,0,4,"294,800"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,19,"514,600"
2009   第一銅          ,16,"723,400",17,"770,150"
2010   春源            ,0,0,1,"18,550"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,2,"42,950",38,"811,300"
2015   豐興            ,0,0,17,"1,352,600"
2017   官田鋼          ,0,0,0,0
2020   美亞            ,1,"29,050",8,"233,850"
2022   聚亨            ,0,0,2,"20,900"
2023   燁輝            ,0,0,0,0
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,538,"21,200,650"
2028   威致            ,0,0,3,"75,900"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,64,"1,080,950"
2031   新光鋼          ,0,0,39,"2,340,800"
2032   新鋼            ,0,0,11,"171,250"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,14,"337,250"
2038   海光            ,0,0,2,"38,900"
2049   上銀            ,3,"602,500",131,"26,407,500"
2059   川湖            ,2,"2,200,000",20,"21,875,000"
2062   橋椿            ,22,"743,750",30,"993,550"
2069   運錩            ,0,0,0,0
2101   南港            ,14,"739,000",28,"1,481,200"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,22,"501,300"
2104   國際中橡        ,0,0,23,"395,050"
2105   正新            ,1,"48,500","1,486","71,813,850"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,0,0
2108   南帝            ,4,"162,000",4,"162,700"
2109   華豐            ,4,"75,600",13,"245,500"
2114   鑫永銓          ,0,0,2,"197,500"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,11,"674,000",58,"3,558,800"
2204   中華            ,244,"23,891,600",320,"31,909,000"
2206   三陽工業        ,3,"229,300",0,0
2207   和泰車          ,0,0,8,"5,172,000"
2208   台船            ,0,0,223,"3,751,950"
2211   長榮鋼          ,0,0,8,"969,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,26,"2,959,000"
2233   宇隆            ,0,0,3,"378,500"
2236   百達-KY         ,7,"711,000",28,"2,858,400"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,26,"895,550",1,"34,800"
2243   宏旭-KY         ,9,"265,400",0,0
2247   汎德永業        ,0,0,2,"592,000"
2250   IKKA-KY         ,0,0,1,"90,100"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,32,"3,170,800",796,"78,847,400"
2302   麗正            ,0,0,38,"677,400"
2303   聯電            ,966,"48,583,100","7,247","362,853,650"
2305   全友            ,2,"44,750",2,"44,600"
2308   台達電          ,105,"43,132,000",898,"371,177,000"
2312   金寶            ,272,"6,429,850","2,206","52,064,350"
2313   華通            ,22,"1,743,700",114,"8,973,300"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,26,"1,360,100",23,"1,189,200"
2317   鴻海            ,455,"90,054,000","4,390","875,349,500"
2321   東訊            ,0,0,0,0
2323   中環            ,10,"123,900",28,"346,150"
2324   仁寶            ,16,"503,900","2,002","63,050,800"
2327   國巨*           ,46,"35,602,000",28,"22,072,000"
2328   廣宇            ,0,0,62,"2,184,000"
2329   華泰            ,25,"1,201,900",391,"18,816,250"
2330   台積電          ,32,"29,931,000",0,0
2331   精英            ,1,"28,650",113,"3,251,450"
2332   友訊            ,1,"18,300",86,"1,579,800"
2337   旺宏            ,"1,062","30,589,400","1,145","33,285,400"
2338   光罩            ,2,"142,300",76,"5,446,800"
2340   台亞            ,2,"75,500",29,"1,100,900"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,793,"18,269,750","3,213","73,990,200"
2345   智邦            ,5,"2,516,500",37,"18,759,000"
2347   聯強            ,0,0,0,0
2348   海悅            ,96,"30,352,500",0,0
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,0,0
2352   佳世達          ,12,"420,800",605,"21,222,750"
2353   宏��            ,25,"1,099,550","1,241","54,534,650"
2354   鴻準            ,6,"389,800",112,"7,326,900"
2355   敬鵬            ,5,"222,550",119,"5,322,800"
2356   英業達          ,864,"41,060,150","2,352","112,014,350"
2357   華碩            ,11,"4,961,500",185,"84,046,500"
2359   所羅門          ,471,"68,260,000",11,"1,612,500"
2360   致茂            ,11,"3,307,500",7,"2,079,000"
2362   藍天            ,135,"8,088,500",349,"20,992,700"
2363   矽統            ,739,"55,861,400","2,082","156,980,100"
2364   倫飛            ,1,"91,500",14,"1,291,900"
2365   昆盈            ,580,"33,124,700",160,"9,149,800"
2367   燿華            ,103,"3,634,600",792,"27,848,300"
2368   金像電          ,137,"29,987,500",468,"102,881,500"
2369   菱生            ,0,0,12,"250,500"
2371   大同            ,7,"351,500",154,"7,731,950"
2373   震旦行          ,0,0,9,"625,500"
2374   佳能            ,22,"1,097,250",264,"13,167,550"
2375   凱美            ,0,0,89,"6,107,400"
2376   技嘉            ,0,0,243,"62,505,500"
2377   微星            ,2,"339,500",156,"26,550,000"
2379   瑞昱            ,0,0,246,"126,817,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,135,"36,647,000","5,485","1,495,044,500"
2383   台光電          ,26,"11,324,000",390,"169,724,000"
2385   群光            ,2,"309,000",169,"26,155,000"
2387   精元            ,0,0,4,"217,500"
2388   威盛            ,135,"16,289,500",76,"8,823,000"
2390   云辰            ,15,"193,400",0,0
2392   正崴            ,56,"3,927,500",5,"354,500"
2393   億光            ,0,0,"1,465","115,537,200"
2395   研華            ,10,"3,465,000",0,0
2397   友通            ,0,0,0,0
2399   映泰            ,3,"72,250",188,"4,521,600"
2401   凌陽            ,6,"196,350",103,"3,361,100"
2402   毅嘉            ,152,"6,054,800",219,"8,640,250"
2404   漢唐            ,2,"665,000",238,"80,676,000"
2405   輔信            ,6,"136,800",458,"10,368,800"
2406   國碩            ,1,"23,400",6,"139,500"
2408   南亞科          ,28,"1,602,900",401,"22,946,000"
2409   友達            ,0,0,"6,898","124,779,000"
2412   中華電          ,2,"243,000",171,"20,773,000"
2413   環科            ,0,0,3,"70,700"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,4,"99,050"
2417   圓剛            ,5,"215,600",28,"1,203,750"
2419   仲琦            ,3,"90,700",39,"1,182,400"
2420   新巨            ,0,0,17,"1,096,500"
2421   建準            ,12,"1,132,200",245,"23,190,700"
2423   固緯            ,0,0,1,"40,850"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,12,"401,800"
2426   鼎元            ,0,0,0,0
2427   三商電          ,28,"805,750",140,"4,010,900"
2428   興勤            ,0,0,11,"1,820,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,22,"292,050"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,5,"271,700",34,"1,859,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,1,"122,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,12,"741,900"
2442   新美齊          ,63,"2,261,350",165,"5,854,700"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,23,"2,423,000",249,"26,241,000"
2450   神腦            ,0,0,2,"74,100"
2451   創見            ,1,"99,900",59,"5,874,500"
2453   凌群            ,3,"172,000",45,"2,567,200"
2454   聯發科          ,74,"90,160,000",340,"412,860,000"
2455   全新            ,13,"1,969,000",81,"12,287,000"
2457   飛宏            ,13,"553,300",52,"2,216,900"
2458   義隆            ,3,"414,500",25,"3,496,000"
2459   敦吉            ,0,0,1,"72,600"
2460   建通            ,0,0,44,"1,247,550"
2461   光群雷          ,0,0,9,"202,850"
2462   良得電          ,0,0,16,"509,700"
2464   盟立            ,104,"8,068,900",104,"7,995,000"
2465   麗臺            ,18,"1,842,500",3,"307,500"
2466   冠西電          ,0,0,0,0
2467   志聖            ,91,"17,498,500",90,"17,463,500"
2468   華經            ,0,0,7,"175,150"
2471   資通            ,0,0,18,"936,800"
2472   立隆電          ,0,0,7,"587,600"
2474   可成            ,0,0,85,"18,108,500"
2476   鉅祥            ,3,"297,300",4,"399,300"
2477   美隆電          ,0,0,18,"520,100"
2478   大毅            ,0,0,15,"761,000"
2480   敦陽科          ,0,0,51,"5,968,000"
2481   強茂            ,0,0,164,"8,963,500"
2482   連宇            ,1,"34,000",34,"1,152,600"
2483   百容            ,0,0,2,"51,100"
2484   希華            ,0,0,6,"183,600"
2485   兆赫            ,31,"604,100",6,"116,650"
2486   一詮            ,199,"22,300,000",247,"27,666,500"
2488   漢平            ,0,0,5,"228,750"
2489   瑞軒            ,67,"1,462,600","2,084","45,045,100"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"229,500",327,"37,640,000"
2493   揚博            ,0,0,1,"85,000"
2495   普安            ,0,0,56,"1,675,650"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,0,0
2498   宏達電          ,76,"3,299,300",657,"28,898,900"
2501   國建            ,78,"2,442,400",468,"14,520,700"
2504   國產            ,18,"936,900",734,"38,164,800"
2505   國揚            ,0,0,44,"1,287,500"
2506   太設            ,0,0,16,"196,000"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,271,"3,385,300"
2514   龍邦            ,0,0,64,"1,610,700"
2515   中工            ,38,"596,650",40,"625,550"
2516   新建            ,0,0,0,0
2520   冠德            ,360,"21,703,600",271,"16,663,000"
2524   京城            ,912,"98,751,500",28,"3,015,500"
2527   宏璟            ,33,"1,611,400",127,"6,207,900"
2528   皇普            ,2,"99,150",0,0
2530   華建            ,2,"118,500",158,"9,333,300"
2534   宏盛            ,6,"178,650",89,"2,632,300"
2535   達欣工          ,0,0,3,"177,200"
2536   宏普            ,0,0,164,"6,038,850"
2537   聯上發          ,72,"1,794,000",183,"4,510,550"
2538   基泰            ,12,"266,200",6,"133,900"
2539   櫻花建          ,0,0,0,0
