Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1517   利奇            ,0,0,3,"51,050"
1519   華城            ,19,"17,901,000",15,"14,112,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,22,"1,584,800",0,0
1524   耿鼎            ,5,"174,650",78,"2,717,850"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,3,"131,150"
1528   恩德            ,0,0,10,"134,600"
1529   樂事綠能        ,25,"866,550",101,"3,493,600"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,13,"611,350",17,"794,650"
1533   車王電          ,0,0,12,"540,250"
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,3,"167,500"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,1,"24,050",0,0
1540   喬福            ,21,"461,550",2,"43,900"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,22,"7,203,500",44,"14,369,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,13,"365,900"
1582   信錦            ,0,0,1,"109,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,26,"1,721,000",24,"1,576,600"
1589   永冠-KY         ,10,"455,000",0,0
1590   亞德客-KY       ,0,0,79,"78,945,000"
1597   直得            ,0,0,11,"803,500"
1598   岱宇            ,0,0,5,"156,650"
1603   華電            ,0,0,10,"452,000"
1604   聲寶            ,0,0,0,0
1605   華新            ,7,"248,150","1,404","49,836,700"
1608   華榮            ,0,0,9,"344,250"
1609   大亞            ,40,"2,235,900","1,116","62,332,400"
1611   中電            ,103,"2,066,100",260,"5,195,600"
1612   宏泰            ,0,0,261,"10,162,950"
1614   三洋電          ,0,0,34,"1,570,200"
1615   大山            ,0,0,1,"70,000"
1616   億泰            ,0,0,166,"4,028,550"
1617   榮星            ,36,"925,950",176,"4,538,900"
1618   合機            ,2,"114,500",0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,24,"3,684,000"
1708   東鹼            ,0,0,28,"945,450"
1709   和益            ,75,"1,760,800",341,"8,044,250"
1710   東聯            ,0,0,30,"520,350"
1711   永光            ,0,0,0,0
1712   興農            ,0,0,0,0
1713   國化            ,0,0,4,"222,000"
1714   和桐            ,0,0,4,"39,760"
1717   長興            ,0,0,32,"988,400"
1718   中纖            ,0,0,0,0
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,0,0
1722   台肥            ,0,0,20,"1,286,600"
1723   中碳            ,0,0,2,"218,500"
1725   元禎            ,0,0,4,"182,300"
1726   永記            ,0,0,0,0
1727   中華化          ,4,"118,800",1,"29,900"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,8,"249,100",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,15,"1,323,700",6,"524,900"
1737   臺鹽            ,0,0,2,"68,100"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,1,"103,000",24,"2,469,500"
1762   中化生          ,0,0,27,"1,410,400"
1773   勝一            ,0,0,22,"3,319,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,2,"264,500",0,0
1789   神隆            ,0,0,18,"525,800"
1795   美時            ,11,"3,427,500",102,"31,543,500"
1802   台玻            ,45,"871,250",0,0
1805   寶徠            ,0,0,0,0
1806   冠軍            ,17,"195,400",47,"545,000"
1808   潤隆            ,0,0,165,"18,597,000"
1809   中釉            ,11,"282,250",133,"3,410,650"
1810   和成            ,0,0,57,"1,059,400"
1817   凱撒衛          ,0,0,79,"3,156,050"
1903   士紙            ,1,"60,900",4,"240,800"
1904   正隆            ,0,0,89,"2,544,200"
1905   華紙            ,0,0,85,"1,831,300"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,239,"7,389,950"
1909   榮成            ,0,0,102,"1,414,500"
2002   中鋼            ,1,"23,150","4,838","111,865,750"
2006   東和鋼鐵        ,0,0,354,"24,933,200"
2007   燁興            ,2,"23,200",63,"732,250"
2008   高興昌          ,0,0,3,"79,300"
2009   第一銅          ,17,"839,050",11,"538,300"
2010   春源            ,0,0,281,"5,676,200"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,360,"7,762,500"
2015   豐興            ,0,0,94,"7,231,000"
2017   官田鋼          ,0,0,1,"14,500"
2020   美亞            ,0,0,31,"1,118,600"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,26,"400,700"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,288,"10,368,100"
2028   威致            ,0,0,5,"130,650"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,36,"640,750"
2031   新光鋼          ,0,0,897,"57,587,400"
2032   新鋼            ,0,0,8,"135,300"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,15,"380,150"
2038   海光            ,0,0,12,"236,550"
2049   上銀            ,5,"1,057,000",99,"21,099,500"
2059   川湖            ,4,"5,005,000",7,"8,745,000"
2062   橋椿            ,0,0,8,"223,200"
2069   運錩            ,0,0,1,"16,050"
2101   南港            ,39,"2,083,600","1,353","70,565,300"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,20,"478,750"
2104   國際中橡        ,0,0,27,"464,500"
2105   正新            ,0,0,82,"4,053,600"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,130,"3,484,050"
2108   南帝            ,0,0,68,"2,508,550"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,4,"268,700",300,"20,222,900"
2204   中華            ,2,"247,000",77,"9,612,500"
2206   三陽工業        ,3,"237,600",678,"53,613,200"
2207   和泰車          ,0,0,128,"79,404,000"
2208   台船            ,0,0,727,"13,046,650"
2211   長榮鋼          ,1,"142,000",262,"36,786,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,34,"4,039,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,6,"496,900",12,"980,100"
2239   英利-KY         ,0,0,1,"52,600"
2241   艾姆勒          ,3,"126,950",47,"1,984,750"
2243   宏旭-KY         ,3,"55,500",0,0
2247   汎德永業        ,0,0,1,"299,000"
2250   IKKA-KY         ,0,0,1,"103,000"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,10,"1,072,500",513,"55,062,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,0,0,"8,167","456,231,800"
2305   全友            ,1,"23,400",5,"116,450"
2308   台達電          ,29,"11,406,500",168,"65,471,000"
2312   金寶            ,0,0,0,0
2313   華通            ,75,"6,135,000",225,"18,344,300"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,11,"620,100",48,"2,754,500"
2317   鴻海            ,0,0,231,"49,323,500"
2321   東訊            ,0,0,0,0
2323   中環            ,6,"76,250",263,"3,361,600"
2324   仁寶            ,2,"69,850","2,009","70,053,100"
2327   國巨*           ,1,"730,000",10,"7,400,000"
2328   廣宇            ,2,"80,950",98,"3,958,400"
2329   華泰            ,13,"770,300",63,"3,729,700"
2330   台積電          ,59,"57,067,000",0,0
2331   精英            ,5,"165,800",36,"1,179,350"
2332   友訊            ,0,0,3,"54,750"
2337   旺宏            ,43,"1,116,500","2,605","67,335,950"
2338   光罩            ,9,"685,100",48,"3,650,300"
2340   台亞            ,7,"291,000",68,"2,810,300"
2342   茂矽            ,1,"32,350",0,0
2344   華邦電          ,0,0,"2,122","54,179,350"
2345   智邦            ,13,"7,228,000",15,"8,371,000"
2347   聯強            ,0,0,346,"25,231,200"
2348   海悅            ,5,"1,157,500",35,"8,152,000"
2349   錸德            ,0,0,0,0
2351   順德            ,24,"3,297,000",28,"3,820,500"
2352   佳世達          ,8,"304,600","1,720","65,782,750"
2353   宏��            ,19,"895,950",345,"16,272,600"
2354   鴻準            ,0,0,384,"27,469,900"
2355   敬鵬            ,33,"1,617,650",14,"687,700"
2356   英業達          ,11,"614,600",87,"4,864,400"
2357   華碩            ,0,0,16,"8,012,500"
2359   所羅門          ,838,"134,313,500",142,"22,822,000"
2360   致茂            ,1,"315,500",155,"49,108,000"
2362   藍天            ,1,"53,100",261,"13,826,000"
2363   矽統            ,0,0,10,"569,100"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,334,"12,421,100",81,"2,993,700"
2367   燿華            ,505,"18,438,100",68,"2,459,350"
2368   金像電          ,80,"16,258,000",30,"6,151,000"
2369   菱生            ,1,"23,550",3,"70,950"
2371   大同            ,24,"1,374,900",281,"16,082,900"
2373   震旦行          ,0,0,0,0
2374   佳能            ,341,"18,173,500",980,"52,330,250"
2375   凱美            ,0,0,3,"211,500"
2376   技嘉            ,26,"7,954,500",98,"29,979,500"
2377   微星            ,1,"178,500",75,"13,371,000"
2379   瑞昱            ,4,"2,150,000",429,"232,817,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,148,"45,948,500",654,"203,225,000"
2383   台光電          ,6,"2,867,000",469,"223,959,000"
2385   群光            ,0,0,52,"8,911,500"
2387   精元            ,0,0,26,"1,567,600"
2388   威盛            ,122,"14,240,500",261,"30,272,500"
2390   云辰            ,3,"41,750",16,"222,950"
2392   正崴            ,20,"1,582,300",153,"12,124,200"
2393   億光            ,2,"154,200",643,"49,279,300"
2395   研華            ,0,0,3,"1,122,000"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,9,"198,050"
2401   凌陽            ,3,"109,050",82,"3,011,000"
2402   毅嘉            ,0,0,104,"3,739,600"
2404   漢唐            ,0,0,0,0
2405   輔信            ,146,"3,046,850",0,0
2406   國碩            ,92,"2,493,650",844,"22,964,650"
2408   南亞科          ,183,"12,742,300",25,"1,718,800"
2409   友達            ,14,"251,100",41,"735,700"
2412   中華電          ,0,0,240,"30,221,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,19,"886,350",0,0
2419   仲琦            ,0,0,33,"1,001,950"
2420   新巨            ,0,0,0,0
2421   建準            ,0,0,150,"17,177,500"
2423   固緯            ,0,0,1,"41,400"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,6,"228,250"
2426   鼎元            ,2,"39,300",0,0
2427   三商電          ,24,"745,150",0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,1,"35,550"
2431   聯昌            ,0,0,22,"270,700"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,13,"692,900"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,1,"61,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,75,"10,430,500",7,"970,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,0,0,120,"3,675,350"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,114,"13,606,500",558,"66,591,000"
2450   神腦            ,0,0,8,"305,150"
2451   創見            ,1,"116,500",254,"29,896,000"
2453   凌群            ,0,0,0,0
2454   聯發科          ,0,0,9,"12,590,000"
2455   全新            ,17,"2,790,000",479,"77,912,000"
2457   飛宏            ,1,"49,050",34,"1,657,950"
2458   義隆            ,0,0,18,"2,796,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,38,"1,261,700"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,20,"702,700"
2464   盟立            ,0,0,40,"2,765,400"
2465   麗臺            ,19,"2,404,500",21,"2,650,000"
2466   冠西電          ,0,0,0,0
2467   志聖            ,21,"3,273,500",15,"2,330,500"
2468   華經            ,0,0,17,"456,500"
2471   資通            ,0,0,1,"57,600"
2472   立隆電          ,6,"518,800",2,"168,000"
2474   可成            ,0,0,63,"14,581,500"
2476   鉅祥            ,7,"778,500",27,"3,018,500"
2477   美隆電          ,1,"21,950",0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,64,"7,541,000"
2481   強茂            ,1,"56,300",32,"1,817,000"
2482   連宇            ,13,"514,100",0,0
2483   百容            ,0,0,3,"80,300"
2484   希華            ,0,0,3,"95,700"
2485   兆赫            ,2,"42,400",3,"64,050"
2486   一詮            ,87,"11,823,000",0,0
2488   漢平            ,1,"47,000",0,0
2489   瑞軒            ,60,"1,235,500",317,"6,525,600"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,1,"118,500",29,"3,419,500"
2493   揚博            ,0,0,10,"950,200"
2495   普安            ,80,"2,565,900",315,"9,796,500"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,0,0
2498   宏達電          ,12,"557,450",237,"10,963,300"
2501   國建            ,45,"1,365,100",38,"1,155,550"
2504   國產            ,36,"1,573,550",11,"487,400"
2505   國揚            ,8,"217,300",5,"134,350"
2506   太設            ,1,"11,600",23,"266,800"
2509   全坤建          ,0,0,10,"230,900"
2511   太子            ,0,0,18,"217,000"
2514   龍邦            ,0,0,40,"971,050"
2515   中工            ,150,"2,225,900",933,"13,850,650"
2516   新建            ,0,0,0,0
2520   冠德            ,9,"495,900",222,"12,155,500"
2524   京城            ,0,0,82,"4,428,600"
2527   宏璟            ,15,"683,150",74,"3,372,300"
2528   皇普            ,2,"91,500",30,"1,363,300"
2530   華建            ,2,"96,850",0,0
2534   宏盛            ,0,0,79,"2,103,500"
2535   達欣工          ,0,0,1,"55,400"
2536   宏普            ,5,"168,700",7,"234,900"
2537   聯上發          ,45,"917,800",143,"2,917,850"
2538   基泰            ,0,0,22,"404,350"
2539   櫻花建          ,0,0,13,"979,800"
2540   愛山林          ,3,"577,000",57,"10,907,500"
2542   興富發          ,4,"210,200","1,177","61,621,900"
2543   皇昌            ,154,"6,779,350",27,"1,183,900"
2545   皇翔            ,0,0,6,"335,400"
2546   根基            ,0,0,3,"281,000"
2547   日勝生          ,0,0,153,"1,627,550"
2548   華固            ,26,"3,560,000",151,"20,610,000"
