Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00652   富邦印度        """,0,0,0,0
"=""00653L   富邦印度正2     """,5,"218,100",0,0
"=""00654R   富邦印度反1     """,0,0,0,0
"=""00655L   國泰中國A50正2  """,0,0,0,0
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,0,0
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,0,0,210,"11,946,950"
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,0,0,0,0
"=""00665L   富邦�琤肭磪囓�2 """,0,0,42,"597,610"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,0,0,0,0
"=""00670L   富邦NASDAQ正2   """,5,"594,200",0,0
"=""00671R   富邦NASDAQ反1   """,140,"702,340",0,0
"=""00673R   期元大S&P原油反1""",0,0,0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,1,"54,350",0,0
"=""00676R   富邦臺灣加權反1 """,0,0,0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,0,0,0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,0,0,0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",26,"673,790",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,200,"2,688,060"
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,310,"2,913,640",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00742   新光內需收益    """,0,0,0,0
"=""00743   國泰中國A150    """,0,0,0,0
"=""00752   中信中國50      """,1,"21,390",0,0
"=""00753L   中信中國50正2   """,35,"750,680",67,"1,415,200"
"=""00757   統一FANG+       """,14,"697,440","1,641","81,772,030"
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""008201   BP上證50        """,0,0,0,0
"=""00830   國泰費城半導體  """,1,"33,180",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,2,"44,860",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,0,0
"=""00881   國泰台灣科技龍頭""",1,"18,320",0,0
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,0,0,0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,425,"6,954,480","4,168","68,242,940"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,465,"8,137,290",301,"5,240,640"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
1101   台泥            ,2,"94,900","1,292","61,229,500"
1102   亞泥            ,0,0,469,"20,212,600"
1103   嘉泥            ,0,0,1,"20,450"
1104   環泥            ,0,0,5,"107,350"
1108   幸福            ,0,0,7,"82,950"
1109   信大            ,0,0,0,0
1110   東泥            ,5,"98,750",21,"430,800"
1201   味全            ,0,0,114,"2,507,700"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,72,"3,768,500"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,0,0
1216   統一            ,0,0,8,"546,000"
1217   愛之味          ,8,"83,450",0,0
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,25,"496,250"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,3,"160,200"
1229   聯華            ,0,0,1,"57,800"
1231   聯華食          ,0,0,5,"340,500"
1232   大統益          ,0,0,2,"312,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,7,"205,550",0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,0,0,95,"9,740,000"
1303   南亞            ,8,"671,400",120,"10,106,700"
1304   台聚            ,3,"92,800",752,"23,227,800"
1305   華夏            ,4,"133,800",298,"9,976,100"
1307   三芳            ,0,0,0,0
1308   亞聚            ,13,"471,800",46,"1,671,100"
1309   台達化          ,1,"33,350",27,"902,850"
1310   台苯            ,21,"358,050",13,"224,250"
1312   國喬            ,12,"338,750",324,"9,150,900"
1313   聯成            ,3,"63,450",391,"8,274,050"
1314   中石化          ,776,"9,745,600","1,692","21,261,000"
1316   上曜            ,70,"1,400,750",69,"1,383,300"
1319   東陽            ,0,0,4,"131,750"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,36,"1,659,950",1,"46,150"
1326   台化            ,0,0,5,"396,100"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,4,"218,000"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,5,"141,600",73,"2,058,300"
1409   新纖            ,72,"1,436,800",5,"99,350"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,4,"83,700",0,0
1416   廣豐            ,0,0,12,"134,450"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,1,"28,550",624,"17,866,000"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,1,"23,500"
1440   南紡            ,481,"12,653,950",706,"18,597,850"
1441   大東            ,0,0,0,0
1442   名軒            ,1,"22,450",45,"1,006,200"
1443   立益物流        ,0,0,0,0
1444   力麗            ,5,"56,250",175,"1,946,100"
1445   大宇            ,2,"30,600",0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,59,"604,400"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,2,"48,900",0,0
1453   大將            ,0,0,0,0
1454   台富            ,3,"41,250",0,0
1455   集盛            ,35,"603,200",183,"3,118,600"
1456   怡華            ,0,0,0,0
1457   宜進            ,2,"36,800",0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,20,"277,300"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"616,000",11,"6,758,000"
1477   聚陽            ,1,"249,500",327,"81,029,500"
1503   士電            ,0,0,2,"106,200"
1504   東元            ,0,0,2,"61,600"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,2,"86,250",52,"2,241,450"
1514   亞力            ,0,0,0,0
1515   力山            ,11,"626,200",101,"5,728,700"
1516   川飛            ,0,0,0,0
1517   利奇            ,1,"27,250",41,"1,119,850"
1519   華城            ,0,0,23,"845,050"
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"19,100",0,0
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,1,"48,450"
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,18,"383,200",3,"61,950"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,1,"31,850"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,0,0
1537   廣隆            ,0,0,1,"139,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"144,000"
1560   中砂            ,9,"806,000",96,"8,635,800"
1568   倉佑            ,0,0,1,"20,750"
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,71,"4,478,900"
1590   亞德客-KY       ,3,"2,765,000",74,"68,715,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,7,"377,600",3,"161,800"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,14,"364,950",771,"19,968,000"
1608   華榮            ,0,0,1,"21,850"
1609   大亞            ,27,"662,950",63,"1,552,500"
1611   中電            ,170,"3,663,450",184,"3,990,350"
1612   宏泰            ,7,"186,550",44,"1,169,900"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,17,"243,100"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,3,"67,800"
1702   南僑            ,0,0,5,"246,900"
1707   葡萄王          ,0,0,23,"3,701,000"
1708   東鹼            ,7,"237,050",245,"8,270,500"
1709   和益            ,0,0,0,0
1710   東聯            ,1,"22,000",100,"2,208,700"
1711   永光            ,89,"2,293,300",145,"3,736,250"
1712   興農            ,1,"27,250",1,"27,450"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,27,"292,500"
1717   長興            ,6,"217,200",517,"18,892,800"
1718   中纖            ,5,"50,000",521,"5,205,540"
1720   生達            ,0,0,0,0
1721   三晃            ,100,"2,478,650",3,"77,200"
1722   台肥            ,3,"211,000",382,"26,932,600"
1723   中碳            ,0,0,4,"460,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,42,"1,948,000",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,234,"8,129,950",1,"33,900"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,4,"114,600"
1735   日勝化          ,0,0,0,0
1736   喬山            ,3,"168,200",0,0
1737   臺鹽            ,0,0,2,"66,600"
1760   寶齡富錦        ,3,"210,300",134,"9,355,200"
1762   中化生          ,4,"262,400",0,0
1773   勝一            ,0,0,7,"980,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,3,"153,300",5,"256,000"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,29,"705,500"
1795   美時            ,4,"383,300",103,"9,922,200"
1802   台玻            ,43,"1,117,600",598,"15,428,450"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,14,"826,400"
1809   中釉            ,0,0,0,0
1810   和成            ,1,"17,000",4,"68,500"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,2,"132,800",40,"2,670,800"
1904   正隆            ,0,0,102,"3,461,700"
1905   華紙            ,6,"143,100",63,"1,480,850"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,12,"404,050",199,"6,699,450"
1909   榮成            ,13,"307,650",473,"11,155,950"
2002   中鋼            ,273,"9,639,250",562,"19,880,200"
2006   東和鋼鐵        ,142,"9,374,700",325,"21,273,800"
2007   燁興            ,237,"5,197,750",16,"349,300"
2008   高興昌          ,2,"40,400",0,0
2009   第一銅          ,105,"4,558,400",19,"830,600"
2010   春源            ,10,"236,600",110,"2,588,750"
2012   春雨            ,4,"125,500",3,"93,600"
2013   中鋼構          ,109,"6,111,900",96,"5,323,100"
2014   中鴻            ,"1,174","48,516,200","1,533","63,435,700"
2015   豐興            ,0,0,25,"2,102,600"
2017   官田鋼          ,108,"2,202,250",86,"1,754,600"
2020   美亞            ,0,0,35,"1,120,750"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,215,"5,373,850",29,"723,250"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,47,"2,257,900",45,"2,156,350"
2028   威致            ,105,"5,002,650",7,"332,250"
2029   盛餘            ,4,"133,700",39,"1,317,350"
2030   彰源            ,11,"335,850",264,"8,032,650"
2031   新光鋼          ,22,"1,289,700",42,"2,472,500"
2032   新鋼            ,17,"405,700",0,0
2033   佳大            ,10,"178,000",0,0
2034   允強            ,10,"326,400",74,"2,418,900"
2038   海光            ,62,"2,306,550",43,"1,582,400"
2049   上銀            ,9,"2,647,000",30,"8,797,000"
2059   川湖            ,0,0,0,0
2062   橋椿            ,0,0,3,"80,400"
2069   運錩            ,19,"683,950",1,"36,350"
2101   南港            ,1,"39,000",41,"1,583,450"
2102   泰豐            ,2,"54,200",81,"2,200,350"
2103   台橡            ,69,"2,588,200",140,"5,245,400"
2104   國際中橡        ,0,0,1,"26,950"
2105   正新            ,4,"143,450",685,"24,642,350"
2106   建大            ,6,"180,750",106,"3,205,000"
2107   厚生            ,0,0,0,0
2108   南帝            ,36,"3,048,900",58,"4,883,900"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,4,"488,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,6,"250,750",2,"83,400"
2204   中華            ,0,0,138,"8,737,000"
2206   三陽工業        ,1,"26,400",1,"26,350"
2207   和泰車          ,0,0,13,"7,944,000"
2208   台船            ,1,"21,600",101,"2,187,600"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,4,"988,000"
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,10,"1,815,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,4,"324,800"
2241   艾姆勒          ,0,0,4,"197,550"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,3,"378,000"
2301   光寶科          ,0,0,2,"122,800"
2302   麗正            ,0,0,0,0
2303   聯電            ,172,"10,733,900","3,381","210,966,800"
2305   全友            ,3,"27,630",2,"17,900"
2308   台達電          ,13,"3,459,500",54,"14,486,500"
2312   金寶            ,62,"923,450",519,"7,791,200"
2313   華通            ,15,"641,850",9,"383,850"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,2,"60,100",0,0
2317   鴻海            ,4,"414,000",668,"69,137,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,2,"18,040"
2324   仁寶            ,0,0,"2,035","48,981,950"
2327   國巨*           ,9,"4,034,500",60,"26,815,500"
2328   廣宇            ,14,"546,050",158,"6,187,800"
2329   華泰            ,3,"75,650",219,"5,519,450"
2330   台積電          ,98,"59,395,000",607,"367,851,000"
2331   精英            ,2,"44,000",386,"8,500,200"
2332   友訊            ,2,"37,100",259,"4,777,800"
2337   旺宏            ,94,"3,795,300",5,"201,500"
2338   光罩            ,30,"2,919,900",195,"18,930,400"
2340   台亞            ,238,"14,362,800",750,"45,459,900"
2342   茂矽            ,6,"279,700",232,"10,807,450"
2344   華邦電          ,182,"5,590,200",369,"11,302,650"
2345   智邦            ,7,"1,854,500",721,"188,848,500"
2347   聯強            ,32,"2,146,600","2,235","150,556,300"
2348   海悅            ,2,"221,500",0,0
2349   錸德            ,0,0,0,0
2351   順德            ,1,"157,000",22,"3,465,000"
2352   佳世達          ,7,"208,250",7,"208,000"
2353   宏��            ,36,"1,071,100","1,262","37,543,950"
2354   鴻準            ,0,0,216,"13,829,700"
2355   敬鵬            ,69,"2,478,200",34,"1,215,650"
2356   英業達          ,73,"1,837,850",217,"5,489,750"
2357   華碩            ,0,0,10,"3,667,000"
2358   廷鑫            ,1,"22,000",11,"234,300"
2359   所羅門          ,0,0,0,0
2360   致茂            ,0,0,43,"7,952,500"
2362   藍天            ,0,0,3,"94,400"
2363   矽統            ,7,"176,400",252,"6,375,550"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,3,"55,700",64,"1,189,300"
2368   金像電          ,36,"2,595,700",209,"15,058,800"
2369   菱生            ,34,"886,400",758,"19,888,750"
2371   大同            ,119,"3,795,200",356,"11,351,800"
2373   震旦行          ,0,0,0,0
2374   佳能            ,26,"623,750",17,"406,850"
2375   凱美            ,3,"299,200",48,"4,796,700"
2376   技嘉            ,96,"14,862,500",113,"17,521,500"
2377   微星            ,3,"486,000",11,"1,786,500"
2379   瑞昱            ,0,0,49,"27,607,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,4,"357,000",179,"15,967,900"
2383   台光電          ,0,0,52,"14,363,500"
2385   群光            ,0,0,422,"34,553,600"
2387   精元            ,5,"227,500",20,"911,800"
2388   威盛            ,172,"14,584,100",936,"80,572,100"
2390   云辰            ,6,"135,000",16,"364,250"
2392   正崴            ,8,"309,100",10,"386,100"
2393   億光            ,5,"253,500",45,"2,279,100"
2395   研華            ,0,0,47,"18,824,500"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,43,"978,850"
2401   凌陽            ,27,"1,037,800",263,"10,138,850"
2402   毅嘉            ,0,0,2,"33,900"
2404   漢唐            ,14,"2,381,500",116,"19,719,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,427,"15,200,150",3,"107,000"
2408   南亞科          ,86,"6,469,300",79,"5,979,100"
2409   友達            ,568,"13,110,600",529,"12,159,300"
2412   中華電          ,0,0,120,"13,743,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,21,"785,650"
2415   錩新            ,4,"174,000",0,0
2417   圓剛            ,17,"419,050",27,"663,650"
2419   仲琦            ,2,"48,500",4,"99,450"
2420   新巨            ,0,0,0,0
2421   建準            ,5,"198,500",69,"2,761,550"
2423   固緯            ,0,0,12,"338,800"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,5,"139,750",182,"5,080,450"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,52,"1,954,650"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,104,"9,981,600",115,"11,028,100"
2438   翔耀            ,0,0,0,0
2439   美律            ,5,"464,700",138,"12,799,200"
2440   太空梭          ,0,0,0,0
2441   超豐            ,7,"526,400",223,"16,841,900"
2442   新美齊          ,1,"12,950",0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,5,"217,750",215,"9,363,500"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"72,600",143,"10,381,800"
2453   凌群            ,1,"27,200",0,0
2454   聯發科          ,5,"5,420,000",512,"551,150,000"
2455   全新            ,19,"2,636,000",219,"30,316,000"
2456   奇力新          ,2,"179,500",0,0
2457   飛宏            ,184,"8,406,350",27,"1,241,200"
2458   義隆            ,5,"826,000",16,"2,663,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,20,"589,300"
2461   光群雷          ,0,0,1,"22,650"
2462   良得電          ,0,0,6,"170,400"
2464   盟立            ,0,0,4,"167,500"
2465   麗臺            ,8,"566,500",0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,3,"147,600",27,"1,333,800"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,2,"126,200",31,"1,961,700"
2474   可成            ,4,"615,500",159,"24,500,000"
2476   鉅祥            ,6,"360,600",51,"3,078,100"
2477   美隆電          ,0,0,11,"330,800"
2478   大毅            ,0,0,6,"386,300"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,37,"3,863,500",256,"26,897,500"
2482   連宇            ,23,"389,550",0,0
2483   百容            ,0,0,0,0
2484   希華            ,22,"868,300",5,"196,100"
2485   兆赫            ,3,"66,700",175,"3,838,300"
2486   一詮            ,24,"1,222,800",111,"5,684,400"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,10,"174,000",991,"17,083,200"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"332,500",269,"44,776,000"
2493   揚博            ,0,0,0,0
2495   普安            ,105,"2,115,600",412,"8,514,450"
2496   卓越            ,0,0,0,0
2497   怡利電          ,155,"12,381,100",5,"402,400"
2498   宏達電          ,"1,166","94,395,800","2,205","178,777,500"
2501   國建            ,0,0,8,"153,050"
2504   國產            ,53,"1,566,950",3,"87,000"
2505   國揚            ,0,0,6,"140,150"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,1,"13,600"
2514   龍邦            ,0,0,1,"17,500"
2515   中工            ,0,0,10,"88,600"
2516   新建            ,0,0,0,0
2520   冠德            ,8,"301,950",111,"4,189,150"
2524   京城            ,0,0,0,0
2527   宏璟            ,1,"31,400",0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,1,"14,400"
2534   宏盛            ,5,"116,000",10,"234,600"
2535   達欣工          ,0,0,1,"31,900"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,35,"358,750"
2538   基泰            ,0,0,187,"2,346,450"
2539   櫻花建          ,0,0,1,"31,200"
2540   愛山林          ,0,0,0,0
2542   興富發          ,849,"39,989,700",452,"21,297,600"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,89,"889,760"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,10,"1,192,500"
2601   益航            ,6,"79,100",56,"724,400"
2603   長榮            ,214,"30,357,500",242,"34,300,500"
2605   新興            ,63,"1,905,650",0,0
2606   裕民            ,309,"18,843,700",273,"16,622,900"
2607   榮運            ,17,"487,350",239,"6,828,250"
2608   嘉里大榮        ,5,"223,000",64,"2,833,150"
2609   陽明            ,451,"56,108,500",209,"26,021,500"
2610   華航            ,"1,020","27,257,500",99,"2,645,250"
2611   志信            ,14,"290,000",12,"245,000"
2612   中航            ,43,"2,601,000",0,0
2613   中櫃            ,17,"443,650",0,0
2614   東森            ,12,"387,400",289,"9,232,500"
2615   萬海            ,555,"111,970,500",363,"72,866,500"
2616   山隆            ,0,0,0,0
2617   台航            ,27,"1,042,750",2,"75,800"
2618   長榮航          ,907,"24,321,000",317,"8,480,150"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,5,"147,300",6,"175,900"
2634   漢翔            ,0,0,15,"436,000"
2636   台驊控股        ,21,"2,905,000",112,"15,424,000"
2637   慧洋-KY         ,627,"51,744,300",212,"17,691,000"
2642   宅配通          ,4,"294,100",1,"73,400"
2701   萬企            ,0,0,1,"12,050"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,38,"1,158,750"
2705   六福            ,0,0,7,"120,950"
2706   第一店          ,0,0,2,"28,450"
2707   晶華            ,0,0,5,"746,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,4,"449,500",74,"8,306,000"
2727   王品            ,0,0,1,"134,500"
2731   雄獅            ,0,0,0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,0,0,227,"3,763,850"
2809   京城銀          ,11,"433,300",827,"32,543,900"
2812   台中銀          ,211,"2,533,150",4,"48,000"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,2,"33,800"
2823   中壽            ,0,0,0,0
2832   台產            ,0,0,0,0
2834   臺企銀          ,0,0,"3,090","29,818,350"
2836   高雄銀          ,0,0,2,"23,300"
2838   聯邦銀          ,0,0,3,"39,000"
2841   台開            ,0,0,0,0
2845   遠東銀          ,0,0,"1,018","10,690,500"
