Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1414   東和            ,0,0,1,"16,850"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,16,"229,150"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,1,"22,950",29,"674,300"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,0,0
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,1,"32,000"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,10,"82,800",0,0
1449   佳和            ,0,0,0,0
1451   年興            ,3,"69,150",0,0
1452   宏益            ,0,0,0,0
1453   大將            ,1,"15,300",3,"45,350"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,8,"77,260"
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,10,"234,750"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,58,"28,441,000"
1477   聚陽            ,0,0,48,"10,956,000"
1503   士電            ,240,"26,943,000",71,"8,053,500"
1504   東元            ,60,"2,738,200","1,216","55,446,100"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,179,"19,302,500",207,"22,173,500"
1514   亞力            ,86,"4,199,600",544,"26,548,750"
1515   力山            ,1,"30,400",3,"91,550"
1516   川飛            ,0,0,0,0
1517   利奇            ,4,"76,900",10,"192,450"
1519   華城            ,156,"15,366,700",189,"18,788,500"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,23,"680,800"
1524   耿鼎            ,13,"305,350",189,"4,432,800"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,146,"6,216,000",100,"4,315,600"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,0,0
1533   車王電          ,7,"391,400",51,"2,869,200"
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,42,"2,955,700"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,5,"144,000"
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,13,"1,437,000",1,"109,500"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,54,"4,576,900",64,"5,365,200"
1590   亞德客-KY       ,0,0,0,0
1597   直得            ,0,0,0,0
1598   岱宇            ,6,"251,700",0,0
1603   華電            ,0,0,3,"80,450"
1604   聲寶            ,0,0,0,0
1605   華新            ,"1,192","60,003,200",491,"24,795,300"
1608   華榮            ,0,0,88,"1,514,850"
1609   大亞            ,293,"9,168,050",231,"7,219,500"
1611   中電            ,6,"108,400",97,"1,748,000"
1612   宏泰            ,0,0,4,"84,350"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,3,"56,150",29,"548,450"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,54,"1,488,450"
1702   南僑            ,0,0,6,"302,800"
1707   葡萄王          ,0,0,4,"744,000"
1708   東鹼            ,4,"165,400",20,"825,250"
1709   和益            ,1,"26,750",3,"80,300"
1710   東聯            ,41,"877,000",127,"2,751,500"
1711   永光            ,11,"238,550",289,"6,258,350"
1712   興農            ,4,"148,000",19,"700,250"
1713   國化            ,1,"29,500",0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,56,"1,802,250"
1718   中纖            ,0,0,0,0
1720   生達            ,27,"1,997,100",78,"5,833,900"
1721   三晃            ,14,"241,250",1,"17,050"
1722   台肥            ,5,"295,500",9,"529,800"
1723   中碳            ,0,0,1,"114,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,70,"2,941,550",20,"835,050"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,1,"22,450",4,"91,150"
1732   毛寶            ,3,"83,050",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,57,"1,946,000",64,"2,187,100"
1735   日勝化          ,0,0,8,"136,550"
1736   喬山            ,0,0,15,"1,005,100"
1737   臺鹽            ,0,0,14,"473,300"
1752   南光            ,37,"2,910,300",19,"1,514,100"
1760   寶齡富錦        ,4,"664,500",115,"19,120,000"
1762   中化生          ,30,"2,983,200",66,"6,546,300"
1773   勝一            ,0,0,4,"512,500"
1776   展宇            ,1,"22,550",8,"183,300"
1783   和康生          ,33,"2,420,600",21,"1,520,100"
1786   科妍            ,3,"232,700",29,"2,205,900"
1789   神隆            ,0,0,0,0
1795   美時            ,46,"12,909,500",214,"60,058,000"
1802   台玻            ,81,"1,553,450","1,410","27,180,950"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,7,"519,600"
1809   中釉            ,4,"61,650",120,"1,851,300"
1810   和成            ,68,"1,839,800",5,"136,350"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,1,"44,300"
1904   正隆            ,15,"504,450",447,"14,936,350"
1905   華紙            ,258,"6,524,800",967,"24,564,800"
1906   寶隆            ,0,0,17,"278,150"
1907   永豐餘          ,37,"1,166,900",569,"17,995,450"
1909   榮成            ,0,0,96,"1,663,200"
2002   中鋼            ,5,"144,950","3,097","89,879,500"
2006   東和鋼鐵        ,0,0,21,"1,196,000"
2007   燁興            ,1,"10,550",3,"31,800"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,13,"438,450",133,"4,516,300"
2010   春源            ,0,0,22,"357,400"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,164,"4,009,100",465,"11,376,150"
2015   豐興            ,0,0,3,"201,300"
2017   官田鋼          ,0,0,1,"17,400"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,77,"1,166,150"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,3,"134,900",780,"35,039,500"
2028   威致            ,1,"25,850",0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,25,"1,187,050",274,"12,974,300"
2032   新鋼            ,0,0,3,"55,450"
2033   佳大            ,0,0,1,"15,250"
2034   允強            ,0,0,6,"175,850"
2038   海光            ,1,"20,350",0,0
2049   上銀            ,6,"1,392,000",58,"13,518,500"
2059   川湖            ,0,0,18,"7,237,000"
2062   橋椿            ,0,0,3,"66,750"
2069   運錩            ,0,0,1,"19,850"
2101   南港            ,0,0,0,0
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,235,"6,409,600"
2104   國際中橡        ,0,0,18,"364,650"
2105   正新            ,2,"78,000",0,0
2106   建大            ,0,0,57,"1,809,850"
2107   厚生            ,0,0,6,"131,650"
2108   南帝            ,2,"78,700",0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,137,"10,634,900",291,"22,554,800"
2204   中華            ,10,"767,500",220,"16,975,100"
2206   三陽工業        ,38,"2,241,700","1,707","100,760,200"
2207   和泰車          ,0,0,6,"3,973,000"
2208   台船            ,30,"738,000",526,"12,981,850"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,19,"3,335,000"
2233   宇隆            ,11,"1,280,500",12,"1,394,500"
2236   百達-KY         ,4,"162,150",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,62,"4,715,300"
2302   麗正            ,2,"40,050",2,"39,700"
2303   聯電            ,88,"4,377,750",899,"44,598,000"
2305   全友            ,0,0,1,"22,350"
2308   台達電          ,2,"600,500",244,"73,588,500"
2312   金寶            ,1,"13,200",313,"4,120,400"
2313   華通            ,25,"1,079,400",181,"7,810,650"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,4,"113,350",1,"28,400"
2317   鴻海            ,2,"210,000",58,"6,066,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,0,0
2324   仁寶            ,10,"240,950",947,"22,816,400"
2327   國巨*           ,23,"11,615,000",102,"51,491,500"
2328   廣宇            ,0,0,0,0
2329   華泰            ,2,"39,300",152,"2,984,600"
2330   台積電          ,44,"22,020,500",6,"2,998,000"
2331   精英            ,13,"339,900",11,"288,050"
2332   友訊            ,1,"18,050",23,"417,450"
2337   旺宏            ,13,"420,100","1,981","64,120,900"
2338   光罩            ,73,"5,852,100",0,0
2340   台亞            ,4,"141,800",34,"1,205,000"
2342   茂矽            ,5,"204,000",1,"40,800"
2344   華邦電          ,238,"5,827,550","3,055","75,006,100"
2345   智邦            ,18,"5,197,500",265,"76,533,500"
2347   聯強            ,0,0,190,"11,814,000"
2348   海悅            ,2,"134,800",0,0
2349   錸德            ,0,0,0,0
2351   順德            ,7,"852,500",94,"11,389,500"
2352   佳世達          ,38,"1,313,600",611,"21,471,950"
2353   宏��            ,100,"2,850,050","3,807","110,087,400"
2354   鴻準            ,0,0,577,"30,906,600"
2355   敬鵬            ,0,0,0,0
2356   英業達          ,16,"511,600","2,589","82,893,400"
2357   華碩            ,4,"1,154,000",118,"34,032,500"
2358   廷鑫            ,9,"115,100",0,0
2359   所羅門          ,103,"3,521,000",357,"12,256,600"
2360   致茂            ,2,"382,000",87,"16,502,500"
2362   藍天            ,0,0,22,"670,050"
2363   矽統            ,2,"34,700",19,"330,350"
2364   倫飛            ,0,0,1,"104,000"
2365   昆盈            ,0,0,0,0
2367   燿華            ,6,"108,650",196,"3,529,900"
2368   金像電          ,127,"12,463,400",47,"4,617,200"
2369   菱生            ,0,0,14,"199,500"
2371   大同            ,3,"100,350",50,"1,676,600"
2373   震旦行          ,0,0,10,"807,000"
2374   佳能            ,0,0,0,0
2375   凱美            ,30,"2,102,300",104,"7,336,800"
2376   技嘉            ,27,"3,697,000",180,"24,659,500"
2377   微星            ,2,"284,000",204,"29,128,000"
2379   瑞昱            ,8,"2,943,500",82,"30,364,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,24,"2,153,700",703,"62,996,400"
2383   台光電          ,28,"4,710,000",9,"1,519,500"
2385   群光            ,3,"293,700",37,"3,623,200"
2387   精元            ,48,"2,187,800",2,"91,200"
2388   威盛            ,26,"1,939,500",68,"5,072,600"
2390   云辰            ,0,0,0,0
2392   正崴            ,5,"208,750",0,0
2393   億光            ,0,0,0,0
2395   研華            ,0,0,8,"3,028,500"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,0,0
2401   凌陽            ,4,"95,750",12,"287,100"
2402   毅嘉            ,43,"1,184,250",16,"437,750"
2404   漢唐            ,1,"227,000",18,"4,030,000"
2405   輔信            ,0,0,4,"51,050"
2406   國碩            ,0,0,169,"3,221,250"
2408   南亞科          ,52,"3,483,300","2,509","167,949,200"
2409   友達            ,116,"2,002,900",870,"15,037,000"
2412   中華電          ,0,0,137,"17,267,000"
2413   環科            ,18,"678,250",194,"7,192,750"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,5,"113,250",138,"3,142,600"
2419   仲琦            ,1,"26,450",1,"26,400"
2420   新巨            ,0,0,0,0
2421   建準            ,148,"8,958,300",984,"60,614,400"
2423   固緯            ,0,0,6,"212,700"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,3,"90,850"
2426   鼎元            ,0,0,64,"1,178,350"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,10,"1,565,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,1,"42,150"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,16,"775,950",46,"2,230,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,2,"171,700",52,"4,461,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,1,"16,100",30,"480,750"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,19,"889,650",133,"6,222,000"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,18,"1,283,900"
2453   凌群            ,196,"13,319,000",96,"6,520,400"
2454   聯發科          ,8,"5,402,000",299,"201,884,000"
2455   全新            ,134,"13,131,200",131,"12,874,900"
2457   飛宏            ,726,"52,769,400","1,425","103,655,500"
2458   義隆            ,12,"1,174,800",197,"19,450,200"
2459   敦吉            ,0,0,0,0
2460   建通            ,4,"94,400",17,"391,850"
2461   光群雷          ,0,0,3,"70,500"
2462   良得電          ,0,0,5,"164,600"
2464   盟立            ,0,0,1,"38,100"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,8,"209,300",28,"736,600"
2471   資通            ,31,"2,052,200",68,"4,570,900"
2472   立隆電          ,4,"264,200",9,"596,500"
2474   可成            ,0,0,2,"364,000"
2476   鉅祥            ,0,0,0,0
2477   美隆電          ,0,0,0,0
2478   大毅            ,2,"99,250",28,"1,385,200"
2480   敦陽科          ,1,"108,500",13,"1,441,000"
2481   強茂            ,12,"798,700",77,"5,126,900"
2482   連宇            ,15,"991,900",26,"1,743,300"
2483   百容            ,0,0,1,"27,200"
2484   希華            ,19,"684,350",203,"7,325,000"
2485   兆赫            ,0,0,0,0
2486   一詮            ,8,"226,300",145,"4,115,750"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,18,"221,650",19,"232,350"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,241,"24,156,200",992,"99,167,400"
2493   揚博            ,0,0,0,0
2495   普安            ,23,"599,650",142,"3,678,900"
2496   卓越            ,0,0,0,0
2497   怡利電          ,4,"287,700",6,"430,800"
2498   宏達電          ,117,"6,686,400",392,"22,392,400"
2501   國建            ,0,0,4,"66,400"
2504   國產            ,0,0,0,0
2505   國揚            ,0,0,23,"419,700"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,48,"587,800"
2514   龍邦            ,0,0,2,"34,300"
2515   中工            ,3,"31,600",363,"3,799,550"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,68,"1,584,350"
2530   華建            ,1,"21,850",102,"2,227,600"
2534   宏盛            ,0,0,33,"748,350"
2535   達欣工          ,0,0,19,"611,400"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,3,"20,890"
2538   基泰            ,0,0,9,"116,550"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,3,"128,650"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,4,"187,450",2,"93,600"
2546   根基            ,0,0,0,0
2547   日勝生          ,2,"18,690",0,0
2548   華固            ,0,0,172,"16,426,000"
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,246,"2,235,060"
2603   長榮            ,111,"16,799,000","1,418","214,641,500"
2605   新興            ,7,"152,400",88,"1,909,900"
2606   裕民            ,36,"1,869,500",48,"2,491,900"
2607   榮運            ,1,"26,900",108,"2,909,100"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,218,"13,297,600","2,046","124,977,600"
2610   華航            ,4,"76,000","2,177","41,280,450"
2611   志信            ,1,"13,150",15,"196,250"
2612   中航            ,1,"39,100",13,"509,550"
2613   中櫃            ,2,"45,150",0,0
2614   東森            ,0,0,0,0
2615   萬海            ,910,"54,356,400",750,"44,746,200"
2616   山隆            ,0,0,28,"921,850"
2617   台航            ,1,"30,250",123,"3,720,800"
2618   長榮航          ,70,"1,894,300",72,"1,947,450"
2630   亞航            ,0,0,226,"7,533,150"
2633   台灣高鐵        ,0,0,0,0
2634   漢翔            ,247,"13,945,500",121,"6,879,900"
2636   台驊控股        ,7,"535,900",20,"1,528,700"
2637   慧洋-KY         ,15,"920,500",293,"18,004,100"
2642   宅配通          ,2,"93,300",0,0
2645   長榮航太        ,0,0,0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
