Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,4,"232,400",32,"1,860,700"
"=""00676R   富邦臺灣加權反1 """,2,"5,730",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,26,"243,070",882,"8,251,820"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,3,"9,290",0,0
"=""00688L   國泰20年美債正2 """,92,"855,390",368,"3,422,400"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,794,"25,217,610"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",8,"59,190",0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",2,"54,510",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,10,"99,700",0,0
"=""00713   元大台灣高息低波""",0,0,169,"8,363,030"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,102,"1,366,300",400,"5,320,000"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,59,"1,597,730"
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,8,"462,800",0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,2,"31,320",0,0
"=""00753L   中信中國50正2   """,69,"437,120",94,"602,540"
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,116,"5,923,400"
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,111,"4,612,040"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,0,0,930,"34,469,580"
"=""00850   元大臺灣ESG永續 """,0,0,117,"3,999,710"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,18,"379,010",0,0
"=""00881   國泰台灣科技龍頭""",0,0,158,"2,842,420"
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,0,0,13,"152,180"
"=""00891   中信關鍵半導體  """,2,"31,900",42,"666,580"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,1,"17,360",0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",10,"137,900",0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,764,"11,639,310"
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,185,"2,362,950"
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,6,"129,400"
"=""00919   群益台灣精選高息""",3,"66,380",0,0
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,378,"6,156,150"
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,1,"18,010",0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,305,"5,154,500"
"=""00929   復華台灣科技優息""",0,0,0,0
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",0,0,0,0
1101   台泥            ,71,"2,338,250","1,958","64,683,550"
1102   亞泥            ,1,"40,000",491,"19,667,400"
1103   嘉泥            ,0,0,46,"838,500"
1104   環泥            ,0,0,75,"2,149,500"
1108   幸福            ,1,"15,200",7,"106,400"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,4,"73,750"
1201   味全            ,0,0,68,"1,274,300"
1203   味王            ,0,0,0,0
1210   大成            ,34,"1,949,200",22,"1,258,400"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,6,"570,400"
1216   統一            ,0,0,54,"3,855,700"
1217   愛之味          ,0,0,0,0
1218   泰山            ,1,"20,800",211,"4,410,850"
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,112,"4,232,550"
1229   聯華            ,0,0,2,"129,100"
1231   聯華食          ,0,0,5,"434,200"
1232   大統益          ,0,0,1,"141,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,7,"280,350"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,188,"13,846,800","1,180","87,700,400"
1303   南亞            ,182,"11,257,100",222,"13,776,100"
1304   台聚            ,9,"169,750",369,"6,952,200"
1305   華夏            ,22,"463,100",362,"7,581,400"
1307   三芳            ,0,0,0,0
1308   亞聚            ,22,"499,550",243,"5,525,200"
1309   台達化          ,26,"409,500",134,"2,118,250"
1310   台苯            ,31,"445,900",3,"42,750"
1312   國喬            ,60,"859,900",966,"13,868,850"
1313   聯成            ,3,"43,050",38,"552,950"
1314   中石化          ,85,"808,290","3,185","30,359,190"
1315   達新            ,0,0,0,0
1316   上曜            ,17,"215,300",0,0
1319   東陽            ,74,"5,704,600",54,"4,183,600"
1321   大洋            ,0,0,7,"254,000"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,2,"85,850",55,"2,345,100"
1326   台化            ,235,"13,456,000","1,081","62,153,500"
1337   再生-KY         ,0,0,20,"146,310"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,1,"61,000"
1340   勝悅-KY         ,0,0,9,"99,250"
1341   富林-KY         ,0,0,1,"62,800"
1342   八貫            ,1,"114,500",58,"6,636,500"
1402   遠東新          ,1,"31,250",164,"5,108,450"
1409   新纖            ,0,0,234,"3,555,150"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,5,"229,100"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,17,"419,900",326,"8,066,250"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,4,"328,700"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,2,"74,900",0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,5,"75,750",174,"2,661,900"
1441   大東            ,0,0,0,0
1442   名軒            ,7,"255,200",9,"330,050"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,28,"282,700"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,6,"46,130"
1449   佳和            ,10,"211,700",0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,42,"431,700"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,18,"310,250"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,11,"152,600"
1467   南緯            ,0,0,1,"10,950"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,1,"29,200"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,0,0
1477   聚陽            ,1,"375,500",9,"3,342,500"
1503   士電            ,36,"4,209,000",588,"68,705,500"
1504   東元            ,6,"269,150",412,"18,487,900"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,35,"4,172,500",626,"75,229,500"
1514   亞力            ,94,"7,596,600",590,"47,797,700"
1515   力山            ,5,"231,250",5,"237,750"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,3,"45,700"
1519   華城            ,50,"18,581,000",93,"34,537,500"
1521   大億            ,0,0,0,0
1522   堤維西          ,9,"343,450",4,"152,600"
1524   耿鼎            ,0,0,335,"10,084,850"
1525   江申            ,0,0,1,"75,700"
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,725,"10,611,700",442,"6,543,200"
1529   樂事綠能        ,23,"764,250",94,"3,124,950"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,0,0
1533   車王電          ,1,"52,700",3,"158,100"
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,145,"8,068,000"
1537   廣隆            ,0,0,3,"393,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,8,"821,000"
1560   中砂            ,9,"1,755,500",34,"6,629,500"
1568   倉佑            ,0,0,3,"88,900"
1582   信錦            ,4,"298,300",29,"2,148,700"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,4,"206,100",135,"6,960,600"
1590   亞德客-KY       ,2,"1,884,000",155,"146,380,110"
1597   直得            ,0,0,1,"62,600"
1598   岱宇            ,0,0,5,"166,750"
1603   華電            ,2,"68,400",51,"1,751,750"
1604   聲寶            ,0,0,19,"545,000"
1605   華新            ,57,"2,050,050","2,686","96,867,850"
1608   華榮            ,0,0,105,"2,147,800"
1609   大亞            ,186,"6,698,700",324,"11,855,950"
1611   中電            ,0,0,20,"340,600"
1612   宏泰            ,6,"163,750",29,"792,950"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,9,"277,350",249,"7,722,300"
1626   艾美特-KY       ,0,0,1,"16,250"
1701   中化            ,0,0,48,"1,137,350"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,2,"63,600",48,"1,523,650"
1709   和益            ,1,"20,250",66,"1,339,900"
1710   東聯            ,2,"37,650",178,"3,354,950"
1711   永光            ,1,"18,750",212,"3,974,400"
1712   興農            ,10,"383,500",0,0
1713   國化            ,0,0,6,"232,500"
1714   和桐            ,0,0,26,"237,380"
1717   長興            ,4,"111,850",148,"4,138,050"
1718   中纖            ,0,0,57,"449,960"
1720   生達            ,0,0,2,"129,500"
1721   三晃            ,15,"220,500",5,"74,700"
1722   台肥            ,2,"128,600",80,"5,148,100"
1723   中碳            ,0,0,13,"1,499,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,1,"27,800",13,"360,400"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,11,"374,200",0,0
1733   五鼎            ,16,"514,550",124,"4,046,500"
1734   杏輝            ,0,0,11,"366,000"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,46,"3,050,200"
1737   臺鹽            ,0,0,1,"34,200"
1752   南光            ,0,0,49,"2,479,900"
1760   寶齡富錦        ,3,"319,000",20,"2,116,000"
1762   中化生          ,0,0,15,"799,000"
1773   勝一            ,0,0,12,"1,562,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,7,"318,500"
1786   科妍            ,0,0,3,"228,300"
1789   神隆            ,1,"26,000",136,"3,548,100"
1795   美時            ,77,"23,082,000",132,"39,419,000"
1802   台玻            ,4,"72,350",843,"15,243,450"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,8,"87,400",11,"119,050"
1808   潤隆            ,0,0,43,"4,387,500"
1809   中釉            ,1,"15,050",1,"15,200"
1810   和成            ,32,"552,000",241,"4,172,450"
1817   凱撒衛          ,0,0,1,"36,550"
1903   士紙            ,0,0,14,"745,100"
1904   正隆            ,0,0,48,"1,390,300"
1905   華紙            ,47,"1,069,050",340,"7,772,400"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,37,"1,122,900",110,"3,373,050"
1909   榮成            ,0,0,283,"3,972,000"
2002   中鋼            ,59,"1,501,850",872,"22,102,750"
2006   東和鋼鐵        ,0,0,14,"1,002,800"
2007   燁興            ,2,"23,300",35,"412,700"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,1,"30,700",78,"2,397,250"
2010   春源            ,0,0,12,"208,350"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,3,"161,000"
2014   中鴻            ,18,"432,750",309,"7,430,550"
2015   豐興            ,0,0,71,"4,710,200"
2017   官田鋼          ,3,"43,850",14,"205,300"
2020   美亞            ,2,"64,250",23,"740,150"
2022   聚亨            ,0,0,103,"1,192,850"
2023   燁輝            ,0,0,74,"1,182,550"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,5,"185,450","1,035","38,625,850"
2028   威致            ,0,0,8,"195,650"
2029   盛餘            ,1,"27,750",15,"424,200"
2030   彰源            ,0,0,48,"902,050"
2031   新光鋼          ,1,"54,500",54,"2,951,700"
2032   新鋼            ,1,"17,800",24,"432,200"
2033   佳大            ,0,0,3,"51,500"
2034   允強            ,4,"106,400",84,"2,236,200"
2038   海光            ,0,0,19,"380,800"
2049   上銀            ,4,"880,000",249,"54,737,000"
2059   川湖            ,1,"905,000",8,"7,246,000"
2062   橋椿            ,0,0,20,"505,950"
2069   運錩            ,0,0,0,0
2101   南港            ,1,"42,150",58,"2,447,900"
2102   泰豐            ,0,0,54,"991,500"
2103   台橡            ,1,"23,000",52,"1,201,400"
2104   國際中橡        ,33,"616,000",250,"4,670,750"
2105   正新            ,2,"86,200",0,0
2106   建大            ,0,0,127,"3,783,750"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,39,"1,404,050"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,30,"2,098,700",392,"27,485,000"
2204   中華            ,0,0,108,"11,450,000"
2206   三陽工業        ,7,"491,300",934,"65,538,300"
2207   和泰車          ,3,"1,954,000",48,"31,353,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,16,"1,631,000",47,"4,814,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,7,"910,000",55,"7,158,000"
2233   宇隆            ,1,"128,000",9,"1,171,500"
2236   百達-KY         ,11,"718,300",6,"379,900"
2239   英利-KY         ,0,0,21,"1,164,800"
2241   艾姆勒          ,7,"220,950",20,"644,150"
2243   宏旭-KY         ,4,"77,050",0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,8,"857,000",231,"24,687,000"
2302   麗正            ,0,0,29,"523,550"
2303   聯電            ,45,"2,279,300","3,086","156,158,300"
2305   全友            ,1,"22,300",5,"112,950"
2308   台達電          ,20,"5,816,500",461,"133,684,000"
2312   金寶            ,29,"458,300",713,"11,257,050"
2313   華通            ,451,"31,032,600",147,"10,094,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,11,"411,250",25,"935,850"
2317   鴻海            ,31,"3,099,100",768,"76,800,000"
2321   東訊            ,0,0,0,0
2323   中環            ,3,"32,550",693,"7,524,000"
2324   仁寶            ,33,"1,160,650",330,"11,561,450"
2327   國巨*           ,1,"571,000",329,"186,554,000"
2328   廣宇            ,2,"67,400",138,"4,653,150"
2329   華泰            ,384,"22,941,200","1,207","71,852,400"
2330   台積電          ,4,"2,333,000",27,"15,747,000"
2331   精英            ,29,"888,450",52,"1,592,650"
2332   友訊            ,9,"169,250",707,"13,357,400"
2337   旺宏            ,7,"209,400",550,"16,443,200"
2338   光罩            ,5,"345,500",117,"8,093,400"
2340   台亞            ,19,"852,500",149,"6,678,400"
2342   茂矽            ,0,0,96,"3,092,400"
2344   華邦電          ,46,"1,297,000","3,108","87,715,000"
2345   智邦            ,1,"514,000",14,"7,172,000"
2347   聯強            ,0,0,366,"25,515,400"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,2,"206,000",45,"4,647,000"
2352   佳世達          ,22,"1,000,300",426,"19,346,500"
2353   宏��            ,317,"14,678,050","10,057","464,488,650"
2354   鴻準            ,15,"758,700",60,"3,043,600"
2355   敬鵬            ,6,"265,200",309,"13,686,950"
2356   英業達          ,99,"4,991,900","2,077","104,769,300"
2357   華碩            ,3,"1,325,500",6,"2,664,000"
2358   廷鑫            ,79,"663,290",0,0
2359   所羅門          ,10,"398,050",2,"80,100"
2360   致茂            ,0,0,18,"3,822,000"
2362   藍天            ,9,"381,450",185,"7,867,550"
2363   矽統            ,113,"4,730,150",244,"10,212,450"
2364   倫飛            ,15,"1,423,600",3,"286,700"
2365   昆盈            ,90,"1,311,900",98,"1,425,050"
2367   燿華            ,2,"37,800",47,"893,350"
2368   金像電          ,65,"14,034,500",347,"74,847,000"
2369   菱生            ,2,"41,550",42,"872,500"
2371   大同            ,8,"340,300","1,401","59,812,050"
2373   震旦行          ,0,0,0,0
2374   佳能            ,101,"2,623,350",411,"10,688,600"
2375   凱美            ,0,0,77,"4,956,200"
2376   技嘉            ,51,"13,317,000",126,"32,885,000"
2377   微星            ,0,0,3,"540,000"
2379   瑞昱            ,0,0,199,"89,867,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,101,"23,043,500",97,"22,205,500"
2383   台光電          ,28,"10,922,000",77,"30,057,000"
2385   群光            ,1,"179,000",85,"15,308,500"
2387   精元            ,2,"114,500",46,"2,616,400"
2388   威盛            ,23,"3,421,000",117,"17,428,500"
2390   云辰            ,2,"28,600",21,"298,200"
2392   正崴            ,3,"133,950",4,"177,400"
2393   億光            ,1,"47,850",5,"241,950"
2395   研華            ,0,0,35,"11,987,000"
2397   友通            ,0,0,2,"130,600"
2399   映泰            ,2,"47,100",25,"588,750"
2401   凌陽            ,75,"2,483,800",245,"8,230,700"
2402   毅嘉            ,3,"102,150",46,"1,561,950"
2404   漢唐            ,1,"278,500",31,"8,605,500"
2405   輔信            ,47,"853,050",748,"13,704,250"
2406   國碩            ,3,"52,150",225,"3,960,900"
2408   南亞科          ,132,"9,212,500","1,442","100,417,800"
2409   友達            ,427,"7,829,600","1,042","19,059,400"
2412   中華電          ,0,0,649,"77,495,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,5,"160,750",41,"1,332,500"
2419   仲琦            ,0,0,101,"3,373,550"
2420   新巨            ,0,0,1,"47,650"
2421   建準            ,10,"998,800",375,"37,718,400"
2423   固緯            ,6,"245,650",10,"418,950"
2424   隴華            ,0,0,0,0
2425   承啟            ,2,"88,200",20,"885,700"
2426   鼎元            ,0,0,5,"94,300"
2427   三商電          ,0,0,86,"2,178,950"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,7,"474,800",102,"6,925,300"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,8,"831,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,1,"58,600"
2442   新美齊          ,1,"24,300",23,"562,450"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,222,"17,380,700",836,"65,550,200"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,1,"78,200"
2453   凌群            ,1,"57,000",9,"509,900"
2454   聯發科          ,69,"62,262,000",196,"177,013,000"
2455   全新            ,9,"1,121,500",651,"80,902,000"
2457   飛宏            ,67,"3,866,200",335,"19,520,200"
2458   義隆            ,3,"462,000",126,"19,347,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,4,"122,750",0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,16,"572,550",33,"1,188,850"
2464   盟立            ,0,0,20,"717,250"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,15,"1,071,300",23,"1,610,100"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,2,"114,100"
2472   立隆電          ,2,"141,200",9,"635,500"
2474   可成            ,1,"201,000",55,"10,979,000"
2476   鉅祥            ,36,"2,684,200",5,"367,900"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,1,"64,800",378,"24,376,400"
2482   連宇            ,8,"295,600",58,"2,128,100"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,5,"160,300"
2485   兆赫            ,1,"21,750",9,"193,300"
2486   一詮            ,"1,146","58,227,700",256,"13,986,700"
2488   漢平            ,1,"41,000",0,0
2489   瑞軒            ,0,0,2,"27,200"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"222,500",279,"31,095,500"
2493   揚博            ,0,0,5,"398,700"
2495   普安            ,1,"20,300",5,"101,800"
2496   卓越            ,0,0,0,0
2497   怡利電          ,29,"1,779,400",122,"7,478,800"
2498   宏達電          ,21,"1,057,900",905,"45,646,100"
2501   國建            ,21,"376,050",124,"2,225,050"
2504   國產            ,0,0,1,"27,800"
2505   國揚            ,0,0,6,"137,100"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,1,"10,700",210,"2,255,900"
2514   龍邦            ,0,0,0,0
2515   中工            ,130,"1,628,450",413,"5,212,700"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,0,0
2524   京城            ,0,0,4,"125,950"
2527   宏璟            ,0,0,28,"753,650"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,5,"186,000"
2534   宏盛            ,0,0,3,"60,300"
2535   達欣工          ,0,0,4,"180,100"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,12,"112,220"
2538   基泰            ,20,"316,000",28,"441,800"
2539   櫻花建          ,1,"48,200",2,"95,700"
2540   愛山林          ,0,0,104,"8,942,600"
2542   興富發          ,1,"39,750",826,"32,756,700"
2543   皇昌            ,5,"141,250",8,"230,950"
2545   皇翔            ,0,0,2,"87,300"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,24,"235,080"
2548   華固            ,0,0,25,"2,382,200"
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,745,"6,224,930"
