Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1734   杏輝            ,1,"30,800",62,"1,915,950"
1735   日勝化          ,0,0,0,0
1736   喬山            ,18,"1,339,400",58,"4,298,300"
1737   臺鹽            ,0,0,4,"129,600"
1752   南光            ,0,0,11,"409,150"
1760   寶齡富錦        ,101,"13,971,500",50,"6,945,500"
1762   中化生          ,1,"55,500",15,"826,600"
1773   勝一            ,0,0,63,"7,993,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,5,"223,100"
1786   科妍            ,0,0,12,"540,150"
1789   神隆            ,0,0,208,"5,241,300"
1795   美時            ,276,"46,991,500",624,"106,035,500"
1802   台玻            ,46,"775,150",611,"10,327,250"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"9,000",47,"421,780"
1808   潤隆            ,0,0,74,"5,319,600"
1809   中釉            ,0,0,26,"327,000"
1810   和成            ,0,0,40,"420,000"
1817   凱撒衛          ,0,0,2,"72,100"
1903   士紙            ,0,0,21,"1,166,800"
1904   正隆            ,0,0,170,"4,613,000"
1905   華紙            ,1,"17,300",213,"3,672,950"
1906   寶隆            ,0,0,32,"599,650"
1907   永豐餘          ,11,"267,950",261,"6,377,300"
1909   榮成            ,0,0,391,"5,941,400"
2002   中鋼            ,322,"9,073,450","6,328","177,894,800"
2006   東和鋼鐵        ,16,"830,400",441,"23,078,300"
2007   燁興            ,37,"393,700",82,"876,050"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,35,"841,950",16,"384,100"
2010   春源            ,10,"153,000",100,"1,533,650"
2012   春雨            ,2,"45,050",19,"422,150"
2013   中鋼構          ,0,0,88,"4,980,300"
2014   中鴻            ,"1,646","38,534,300",593,"13,799,750"
2015   豐興            ,0,0,65,"4,169,300"
2017   官田鋼          ,2,"27,250",66,"886,650"
2020   美亞            ,0,0,48,"1,237,850"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,18,"256,750",366,"5,217,450"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,36,"1,412,700","1,897","73,985,650"
2028   威致            ,9,"227,700",6,"152,250"
2029   盛餘            ,0,0,71,"1,742,800"
2030   彰源            ,2,"48,900",13,"317,600"
2031   新光鋼          ,6,"223,200",51,"1,898,500"
2032   新鋼            ,4,"79,000",10,"197,550"
2033   佳大            ,2,"29,200",12,"175,150"
2034   允強            ,16,"459,150",91,"2,604,350"
2038   海光            ,23,"479,000",59,"1,236,200"
2049   上銀            ,4,"760,000",77,"14,664,000"
2059   川湖            ,0,0,12,"5,438,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,40,"870,100"
2101   南港            ,4,"152,650",182,"6,960,950"
2102   泰豐            ,0,0,32,"678,950"
2103   台橡            ,1,"27,600",131,"3,580,850"
2104   國際中橡        ,0,0,192,"4,138,400"
2105   正新            ,34,"1,338,700",516,"20,165,050"
2106   建大            ,1,"35,750",349,"12,535,250"
2107   厚生            ,0,0,37,"785,750"
2108   南帝            ,73,"2,859,400",246,"9,673,800"
2109   華豐            ,0,0,18,"265,450"
2114   鑫永銓          ,0,0,9,"974,500"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,6,"258,750",284,"12,140,900"
2204   中華            ,0,0,198,"8,773,200"
2206   三陽工業        ,220,"8,926,500",149,"6,088,250"
2207   和泰車          ,0,0,58,"34,372,000"
2208   台船            ,2,"35,050",211,"3,696,200"
2211   長榮鋼          ,0,0,75,"4,432,400"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,7,"576,800",9,"742,500"
2231   為升            ,3,"515,000",71,"12,116,500"
2233   宇隆            ,0,0,6,"657,500"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,1,"76,600",7,"527,900"
2241   艾姆勒          ,0,0,10,"313,350"
2243   宏旭-KY         ,0,0,18,"257,450"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,3,"248,100"
2301   光寶科          ,2,"134,700","1,170","78,914,200"
2302   麗正            ,3,"53,100",18,"319,000"
2303   聯電            ,585,"23,181,150","9,826","388,536,450"
2305   全友            ,33,"992,450",0,0
2308   台達電          ,13,"3,487,500",600,"160,043,500"
2312   金寶            ,2,"26,600",448,"5,961,950"
2313   華通            ,219,"10,294,100",335,"15,780,100"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,2,"53,400",6,"158,900"
2317   鴻海            ,50,"5,387,500","1,243","133,231,500"
2321   東訊            ,0,0,0,0
2323   中環            ,3,"23,220",125,"961,150"
2324   仁寶            ,10,"224,000","1,050","23,472,950"
2327   國巨*           ,3,"984,000",62,"20,380,000"
2328   廣宇            ,2,"68,100",302,"10,270,700"
2329   華泰            ,14,"239,400",62,"1,058,900"
2330   台積電          ,23,"10,876,500","1,117","526,372,500"
2331   精英            ,129,"3,173,150",289,"7,183,450"
2332   友訊            ,2,"32,550",264,"4,328,850"
2337   旺宏            ,113,"3,546,650","1,052","32,872,950"
2338   光罩            ,54,"3,982,700",86,"6,325,200"
2340   台亞            ,2,"73,050",201,"7,330,350"
2342   茂矽            ,28,"1,105,850",21,"827,100"
2344   華邦電          ,134,"2,733,450","1,075","21,888,200"
2345   智邦            ,0,0,95,"26,831,500"
2347   聯強            ,5,"274,700",907,"49,779,300"
2348   海悅            ,1,"72,700",25,"1,811,400"
2349   錸德            ,0,0,0,0
2351   順德            ,265,"28,727,500",43,"4,651,500"
2352   佳世達          ,2,"58,400",404,"11,652,300"
2353   宏��            ,24,"528,500","1,127","24,846,750"
2354   鴻準            ,9,"428,000",677,"32,159,350"
2355   敬鵬            ,2,"58,150",139,"4,028,250"
2356   英業達          ,4,"92,350",977,"22,430,750"
2357   華碩            ,15,"3,737,500",418,"104,080,500"
2358   廷鑫            ,67,"951,700",101,"1,429,100"
2359   所羅門          ,4,"97,750",72,"1,758,300"
2360   致茂            ,5,"949,000",20,"3,790,000"
2362   藍天            ,0,0,129,"4,309,900"
2363   矽統            ,3,"55,500",123,"2,270,750"
2364   倫飛            ,9,"736,200",0,0
2365   昆盈            ,10,"105,000",24,"251,900"
2367   燿華            ,53,"1,242,800",297,"6,956,400"
2368   金像電          ,782,"71,642,300",949,"86,867,700"
2369   菱生            ,5,"74,650",92,"1,365,300"
2371   大同            ,55,"1,810,000",604,"19,880,750"
2373   震旦行          ,0,0,7,"576,600"
2374   佳能            ,4,"87,350",84,"1,833,450"
2375   凱美            ,27,"1,541,500",236,"13,466,900"
2376   技嘉            ,204,"18,461,700",286,"25,892,000"
2377   微星            ,68,"7,849,000",599,"68,940,500"
2379   瑞昱            ,51,"15,428,000",285,"86,639,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,2,"157,000","1,597","125,444,100"
2383   台光電          ,6,"1,026,500",573,"97,273,500"
2385   群光            ,0,0,200,"16,570,700"
2387   精元            ,0,0,7,"277,250"
2388   威盛            ,580,"51,201,400",287,"25,290,500"
2390   云辰            ,1,"13,300",0,0
2392   正崴            ,0,0,112,"3,999,100"
2393   億光            ,4,"152,550",30,"1,143,350"
2395   研華            ,0,0,171,"54,472,000"
2397   友通            ,0,0,4,"227,000"
2399   映泰            ,5,"70,000",62,"857,550"
2401   凌陽            ,167,"4,140,700",870,"21,564,700"
2402   毅嘉            ,0,0,46,"774,850"
2404   漢唐            ,1,"164,500",86,"14,071,000"
2405   輔信            ,5,"69,000",44,"613,950"
2406   國碩            ,93,"1,877,700",75,"1,510,600"
2408   南亞科          ,250,"11,811,600","1,336","63,019,700"
2409   友達            ,"1,418","23,748,400",0,0
2412   中華電          ,2,"235,000","1,244","145,850,000"
2413   環科            ,71,"1,761,800",6,"145,150"
2414   精技            ,0,0,16,"499,000"
2415   錩新            ,1,"26,850",11,"293,850"
2417   圓剛            ,1,"22,450",36,"812,150"
2419   仲琦            ,63,"1,722,650",85,"2,313,400"
2420   新巨            ,0,0,43,"1,737,950"
2421   建準            ,0,0,51,"2,022,150"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,17,"447,400"
2426   鼎元            ,2,"35,350",53,"931,950"
2427   三商電          ,0,0,0,0
2428   興勤            ,9,"1,166,000",11,"1,422,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,16,"732,700"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,7,"201,550"
2436   偉詮電          ,93,"4,115,100",99,"4,370,500"
2438   翔耀            ,0,0,0,0
2439   美律            ,82,"7,463,600",68,"6,153,700"
2440   太空梭          ,1,"12,000",0,0
2441   超豐            ,0,0,89,"4,731,300"
2442   新美齊          ,0,0,37,"476,850"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,8,"278,100",120,"4,169,800"
2450   神腦            ,0,0,13,"408,050"
2451   創見            ,0,0,65,"4,216,000"
2453   凌群            ,0,0,15,"373,200"
2454   聯發科          ,38,"23,077,000",595,"359,462,000"
2455   全新            ,98,"6,231,400",194,"12,385,000"
2457   飛宏            ,90,"3,506,800",263,"10,210,300"
2458   義隆            ,45,"3,941,500",117,"10,263,600"
2459   敦吉            ,0,0,4,"205,500"
2460   建通            ,0,0,27,"419,450"
2461   光群雷          ,0,0,1,"18,500"
2462   良得電          ,0,0,14,"360,650"
2464   盟立            ,2,"80,800",30,"1,203,400"
2465   麗臺            ,62,"1,797,900",21,"605,850"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,25,"1,141,050"
2468   華經            ,10,"182,150",12,"220,650"
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,36,"1,917,800"
2474   可成            ,31,"5,333,500",153,"26,254,000"
2476   鉅祥            ,2,"104,200",114,"5,920,900"
2477   美隆電          ,0,0,29,"579,150"
2478   大毅            ,3,"126,700",33,"1,395,450"
2480   敦陽科          ,0,0,21,"1,700,600"
2481   強茂            ,127,"8,205,800",86,"5,562,500"
2482   連宇            ,26,"593,250",18,"416,300"
2483   百容            ,17,"520,250",4,"122,950"
2484   希華            ,2,"68,650",113,"3,906,750"
2485   兆赫            ,0,0,19,"349,500"
2486   一詮            ,25,"519,450",34,"700,100"
2488   漢平            ,0,0,25,"745,400"
2489   瑞軒            ,1,"10,200",175,"1,784,600"
2491   吉祥全          ,0,0,9,"121,150"
2492   華新科          ,17,"1,451,300",465,"39,613,300"
2493   揚博            ,0,0,16,"657,350"
2495   普安            ,0,0,33,"550,050"
2496   卓越            ,0,0,0,0
2497   怡利電          ,101,"9,026,000",19,"1,699,400"
2498   宏達電          ,"2,547","161,836,300","1,110","70,800,600"
2501   國建            ,0,0,95,"1,574,050"
2504   國產            ,7,"181,200",199,"5,099,300"
2505   國揚            ,0,0,36,"709,750"
2506   太設            ,0,0,4,"39,280"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,138,"1,577,650"
2514   龍邦            ,0,0,16,"267,000"
2515   中工            ,0,0,237,"2,142,190"
2516   新建            ,0,0,0,0
2520   冠德            ,2,"53,450",96,"2,551,650"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,36,"772,800"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,62,"1,070,500"
2534   宏盛            ,0,0,91,"2,319,950"
2535   達欣工          ,0,0,59,"1,867,900"
2536   宏普            ,0,0,7,"164,000"
2537   聯上發          ,0,0,90,"693,210"
2538   基泰            ,0,0,61,"852,400"
2539   櫻花建          ,0,0,2,"64,750"
2540   愛山林          ,13,"987,300",1,"75,200"
2542   興富發          ,0,0,"1,282","61,421,200"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,34,"1,423,200"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,17,"171,150"
2548   華固            ,1,"92,800",48,"4,429,000"
2597   潤弘            ,0,0,13,"1,136,500"
2601   益航            ,4,"36,730",125,"1,145,460"
2603   長榮            ,"2,775","468,910,000","5,756","971,017,500"
2605   新興            ,430,"9,345,450",67,"1,436,400"
2606   裕民            ,285,"11,687,350",879,"36,016,200"
2607   榮運            ,167,"5,675,700",286,"9,649,800"
