Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",39,"340,970",0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",16,"342,530",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,75,"694,550",0,0
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,148,"2,776,970",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,86,"1,404,340"
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,4,"77,520",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,85,"709,990",0,0
"=""00757   統一FANG+       """,7,"243,710",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,6,"124,530",150,"3,113,000"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,17,"263,720",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,8,"126,880",25,"395,000"
"=""00881   國泰台灣科技龍頭""",49,"615,710","1,752","21,953,250"
"=""00882   中信中國高股息  """,1,"10,650",0,0
"=""00885   富邦越南        """,14,"172,940",100,"1,215,000"
"=""00891   中信關鍵半導體  """,106,"1,013,830",0,0
"=""00892   富邦台灣半導體  """,33,"290,080",71,"625,630"
"=""00893   國泰智能電動車  """,6,"66,370",0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,1,"12,090",380,"4,582,940"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",3,"26,220",0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,4,"84,910",0,0
"=""00900   富邦特選高股息30""",0,0,30,"294,000"
"=""00901   永豐智能車供應鏈""",1,"10,860",0,0
"=""00902   中信電池及儲能  """,0,0,51,"665,790"
"=""00903   富邦元宇宙      """,0,0,146,"1,245,380"
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00906   大華元宇宙科技50""",0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
1101   台泥            ,6,"203,050","2,843","96,191,000"
1102   亞泥            ,0,0,860,"34,144,100"
1103   嘉泥            ,0,0,14,"233,550"
1104   環泥            ,2,"40,600",0,0
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,15,"229,950"
1110   東泥            ,0,0,2,"35,200"
1201   味全            ,0,0,33,"624,650"
1203   味王            ,0,0,0,0
1210   大成            ,9,"389,800",59,"2,557,250"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,4,"313,100",25,"1,938,100"
1216   統一            ,7,"464,600",573,"38,273,000"
1217   愛之味          ,1,"9,040",2,"18,020"
1218   泰山            ,0,0,56,"1,916,700"
1219   福壽            ,2,"38,350",87,"1,669,200"
1220   台榮            ,1,"13,900",2,"27,900"
1225   福懋油          ,0,0,0,0
1227   佳格            ,1,"37,750",54,"2,038,500"
1229   聯華            ,0,0,68,"3,261,350"
1231   聯華食          ,0,0,19,"1,307,600"
1232   大統益          ,0,0,3,"450,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,111,"9,000,600",701,"57,187,300"
1303   南亞            ,22,"1,426,500",391,"25,255,400"
1304   台聚            ,5,"99,650",35,"704,600"
1305   華夏            ,0,0,14,"283,500"
1307   三芳            ,0,0,0,0
1308   亞聚            ,7,"173,550",217,"5,416,450"
1309   台達化          ,0,0,9,"188,746"
1310   台苯            ,0,0,30,"388,250"
1312   國喬            ,50,"870,000",14,"245,050"
1313   聯成            ,0,0,96,"1,156,400"
1314   中石化          ,6,"55,180",195,"1,796,633"
1315   達新            ,0,0,0,0
1316   上曜            ,2,"24,400",0,0
1319   東陽            ,177,"8,275,500",227,"10,642,600"
1321   大洋            ,0,0,11,"361,200"
1323   永裕            ,0,0,4,"133,250"
1324   地球            ,0,0,0,0
1325   恆大            ,14,"312,100",0,0
1326   台化            ,4,"267,200",126,"8,473,600"
1337   再生-KY         ,2,"15,050",0,0
1338   廣華-KY         ,0,0,6,"308,300"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,4,"306,800"
1402   遠東新          ,5,"159,450",731,"23,202,900"
1409   新纖            ,0,0,143,"2,330,350"
1410   南染            ,0,0,2,"80,750"
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,6,"102,650"
1416   廣豐            ,1,"10,300",0,0
1417   嘉裕            ,0,0,9,"94,600"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,42,"1,112,500"
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,6,"99,550",82,"1,342,100"
1441   大東            ,0,0,0,0
1442   名軒            ,39,"1,075,800",40,"1,095,700"
1443   立益物流        ,0,0,0,0
1444   力麗            ,20,"206,000",86,"889,650"
1445   大宇            ,0,0,0,0
1446   宏和            ,1,"29,650",3,"87,500"
1447   力鵬            ,5,"39,740",15,"119,180"
1449   佳和            ,18,"252,050",0,0
1451   年興            ,0,0,7,"152,250"
1452   宏益            ,0,0,0,0
1453   大將            ,4,"59,950",2,"30,000"
1454   台富            ,0,0,0,0
1455   集盛            ,3,"28,200",5,"47,180"
1456   怡華            ,1,"15,950",0,0
1457   宜進            ,0,0,13,"234,500"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,1,"11,500",57,"657,950"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,1,"11,350"
1475   業旺            ,0,0,1,"51,000"
1476   儒鴻            ,4,"1,585,500",75,"29,493,500"
1477   聚陽            ,16,"3,144,000",123,"24,324,000"
1503   士電            ,0,0,4,"215,400"
1504   東元            ,9,"249,450",4,"111,100"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,49,"2,716,200",270,"14,988,800"
1514   亞力            ,1,"27,100",52,"1,401,150"
1515   力山            ,22,"604,300",48,"1,342,350"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,60,"1,338,800"
1519   華城            ,85,"3,642,350",38,"1,616,250"
1521   大億            ,0,0,0,0
1522   堤維西          ,112,"2,923,700",0,0
1524   耿鼎            ,222,"5,321,850",35,"840,500"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,5,"247,600"
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,16,"297,650",7,"130,500"
1530   亞崴            ,1,"32,300",2,"65,500"
1531   高林股          ,0,0,1,"13,500"
1532   勤美            ,0,0,33,"966,350"
1533   車王電          ,13,"655,900",30,"1,506,650"
1535   中宇            ,0,0,2,"83,050"
1536   和大            ,59,"4,949,000",312,"26,293,700"
1537   廣隆            ,0,0,10,"1,380,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,7,"198,850",0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,10,"1,125,000"
1560   中砂            ,72,"7,933,500",329,"36,392,000"
1568   倉佑            ,3,"69,750",0,0
1582   信錦            ,0,0,9,"552,600"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,16,"351,900"
1589   永冠-KY         ,4,"243,500",3,"183,500"
1590   亞德客-KY       ,0,0,41,"28,572,000"
1597   直得            ,0,0,5,"343,100"
1598   岱宇            ,4,"152,000",10,"378,000"
1603   華電            ,0,0,1,"25,950"
1604   聲寶            ,0,0,0,0
1605   華新            ,380,"14,087,950",833,"30,915,100"
1608   華榮            ,2,"24,300",40,"490,350"
1609   大亞            ,46,"775,400",288,"4,884,158"
1611   中電            ,0,0,10,"145,300"
1612   宏泰            ,6,"83,700",129,"1,814,800"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,2,"26,900",0,0
1626   艾美特-KY       ,6,"102,000",0,0
1701   中化            ,0,0,45,"942,150"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,1,"129,500",3,"391,500"
1708   東鹼            ,163,"6,580,450",134,"5,447,700"
1709   和益            ,1,"21,450",35,"755,500"
1710   東聯            ,0,0,68,"1,210,100"
1711   永光            ,2,"34,450",79,"1,366,100"
1712   興農            ,15,"531,550",75,"2,670,050"
1713   國化            ,0,0,0,0
1714   和桐            ,1,"8,720",280,"2,434,880"
1717   長興            ,29,"888,150",228,"6,829,950"
1718   中纖            ,5,"40,260",180,"1,465,776"
1720   生達            ,0,0,2,"90,600"
1721   三晃            ,11,"150,750",13,"179,250"
1722   台肥            ,3,"158,600",88,"4,652,200"
1723   中碳            ,0,0,23,"2,356,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,5,"130,500",21,"551,200"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,4,"111,200",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,1,"28,600",44,"1,247,850"
1735   日勝化          ,0,0,0,0
1736   喬山            ,55,"4,058,400",37,"2,709,000"
1737   臺鹽            ,0,0,5,"156,300"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,178,"25,375,500",0,0
1762   中化生          ,0,0,1,"53,800"
1773   勝一            ,0,0,31,"3,241,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,4,"155,600",3,"115,450"
1786   科妍            ,0,0,34,"1,588,800"
1789   神隆            ,0,0,38,"908,400"
1795   美時            ,163,"26,645,000",86,"13,914,500"
1802   台玻            ,44,"806,600",457,"8,296,300"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"8,380",3,"24,860"
1808   潤隆            ,0,0,29,"1,696,600"
1809   中釉            ,0,0,11,"131,350"
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,0,0,67,"1,744,350"
1905   華紙            ,3,"49,000",52,"847,600"
1906   寶隆            ,0,0,17,"277,750"
1907   永豐餘          ,1,"24,400",67,"1,611,100"
1909   榮成            ,13,"198,900",1,"15,300"
2002   中鋼            ,41,"1,119,000","1,876","51,067,700"
2006   東和鋼鐵        ,4,"217,500",0,0
2007   燁興            ,3,"28,290",7,"66,040"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,57,"1,224,800",64,"1,375,900"
2010   春源            ,0,0,14,"207,700"
2012   春雨            ,0,0,8,"177,800"
2013   中鋼構          ,1,"52,500",26,"1,351,000"
2014   中鴻            ,105,"2,339,250",17,"377,100"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,1,"12,250",6,"79,180"
2020   美亞            ,0,0,16,"380,650"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,24,"330,250",92,"1,284,932"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,33,"1,274,250",738,"28,456,850"
2028   威致            ,3,"71,050",2,"47,850"
2029   盛餘            ,0,0,3,"69,650"
2030   彰源            ,1,"23,000",1,"22,900"
2031   新光鋼          ,5,"171,000",13,"450,650"
2032   新鋼            ,8,"139,200",7,"122,400"
2033   佳大            ,0,0,0,0
2034   允強            ,28,"754,550",17,"457,700"
2038   海光            ,1,"18,700",6,"112,200"
2049   上銀            ,40,"6,423,500",166,"26,692,621"
2059   川湖            ,1,"424,000",20,"8,584,500"
2062   橋椿            ,0,0,0,0
2069   運錩            ,1,"20,100",1,"20,050"
2101   南港            ,0,0,73,"2,638,250"
2102   泰豐            ,0,0,83,"1,644,250"
2103   台橡            ,0,0,2,"53,050"
2104   國際中橡        ,0,0,26,"502,450"
2105   正新            ,53,"1,852,450",534,"18,617,400"
2106   建大            ,0,0,12,"371,300"
2107   厚生            ,0,0,0,0
2108   南帝            ,22,"765,300",88,"3,065,000"
2109   華豐            ,0,0,1,"14,150"
2114   鑫永銓          ,0,0,2,"199,600"
2115   六暉-KY         ,0,0,1,"30,050"
2201   裕隆            ,10,"409,350",548,"22,335,950"
2204   中華            ,0,0,1,"40,250"
2206   三陽工業        ,19,"723,200",103,"3,941,450"
2207   和泰車          ,0,0,2,"1,110,000"
2208   台船            ,2,"30,800",92,"1,422,100"
2211   長榮鋼          ,0,0,24,"1,180,950"
2227   裕日車          ,0,0,4,"750,000"
2228   劍麟            ,4,"294,700",2,"147,600"
2231   為升            ,76,"10,273,500",87,"11,818,500"
2233   宇隆            ,1,"93,400",4,"374,800"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,32,"2,246,000",2,"140,700"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,1,"204,000"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,1,"64,500",743,"47,598,500"
2302   麗正            ,0,0,10,"152,600"
2303   聯電            ,"3,446","124,342,650","5,255","186,035,850"
2305   全友            ,75,"2,012,000",26,"671,750"
2308   台達電          ,98,"26,418,000",580,"156,666,000"
2312   金寶            ,780,"11,039,050","1,104","15,410,550"
2313   華通            ,331,"14,743,800","1,127","50,181,300"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,6,"138,950",3,"69,100"
2317   鴻海            ,17,"1,757,000",568,"58,645,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,0,0
2324   仁寶            ,27,"581,650","1,753","37,532,500"
2327   國巨*           ,36,"9,687,000",0,0
2328   廣宇            ,4,"132,300",35,"1,166,450"
2329   華泰            ,15,"237,000",111,"1,759,350"
2330   台積電          ,162,"64,485,500","1,006","400,020,500"
2331   精英            ,167,"3,794,450",202,"4,536,000"
2332   友訊            ,21,"315,050",152,"2,274,800"
2337   旺宏            ,156,"4,806,300",543,"16,574,300"
2338   光罩            ,255,"13,938,900",319,"17,476,300"
2340   台亞            ,40,"1,283,350",43,"1,379,250"
2342   茂矽            ,32,"1,020,800",97,"3,117,500"
2344   華邦電          ,640,"12,411,950",387,"7,454,450"
2345   智邦            ,28,"7,385,500",79,"20,877,000"
2347   聯強            ,3,"158,700",469,"24,921,200"
2348   海悅            ,1,"68,000",7,"475,700"
2349   錸德            ,0,0,0,0
2351   順德            ,52,"5,691,500",89,"9,845,000"
2352   佳世達          ,134,"3,564,400",331,"8,804,000"
2353   宏��            ,26,"562,100","1,155","25,015,050"
2354   鴻準            ,1,"46,200",50,"2,304,350"
2355   敬鵬            ,1,"27,450",35,"956,150"
2356   英業達          ,27,"624,600","1,033","23,715,550"
2357   華碩            ,51,"11,735,500",193,"44,548,000"
2358   廷鑫            ,81,"1,126,150",15,"206,750"
2359   所羅門          ,5,"120,200",4,"95,400"
2360   致茂            ,46,"7,968,500",40,"6,948,000"
2362   藍天            ,0,0,2,"61,900"
2363   矽統            ,36,"570,350",136,"2,150,300"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,26,"256,840"
2367   燿華            ,69,"1,315,300",8,"152,300"
2368   金像電          ,752,"65,982,000",259,"22,581,100"
2369   菱生            ,0,0,46,"584,950"
2371   大同            ,21,"687,400",829,"27,182,950"
2373   震旦行          ,0,0,0,0
2374   佳能            ,2,"40,900",8,"162,550"
2375   凱美            ,1,"50,100",67,"3,332,950"
2376   技嘉            ,74,"6,117,000",72,"5,955,600"
2377   微星            ,46,"4,874,000",153,"16,151,000"
2379   瑞昱            ,37,"8,945,000",249,"60,535,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,34,"2,492,400",566,"41,298,400"
2383   台光電          ,9,"1,256,000",14,"1,953,000"
2385   群光            ,1,"80,400",66,"5,316,500"
2387   精元            ,0,0,4,"143,250"
2388   威盛            ,240,"15,672,300",0,0
2390   云辰            ,2,"24,600",0,0
2392   正崴            ,38,"1,403,550",128,"4,712,500"
2393   億光            ,2,"67,700",20,"681,550"
2395   研華            ,0,0,53,"15,502,500"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,1,"11,800"
2401   凌陽            ,33,"725,000",34,"746,150"
2402   毅嘉            ,8,"143,400",5,"87,600"
2404   漢唐            ,8,"1,162,500",74,"10,648,500"
2405   輔信            ,0,0,52,"640,700"
2406   國碩            ,4,"69,650",24,"414,400"
2408   南亞科          ,278,"14,517,300",692,"36,067,700"
2409   友達            ,"7,626","122,200,950","7,315","116,158,080"
2412   中華電          ,23,"2,513,500",399,"43,792,500"
2413   環科            ,226,"5,480,550",0,0
2414   精技            ,0,0,23,"665,250"
2415   錩新            ,4,"86,150",1,"21,800"
2417   圓剛            ,0,0,11,"217,400"
2419   仲琦            ,65,"1,605,250",14,"346,400"
2420   新巨            ,0,0,18,"679,750"
2421   建準            ,27,"1,086,100",57,"2,287,650"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,68,"1,537,500"
2426   鼎元            ,7,"110,250",39,"613,500"
2427   三商電          ,0,0,3,"32,550"
2428   興勤            ,1,"109,500",2,"219,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,1,"40,400",10,"402,750"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,117,"4,667,600",36,"1,435,500"
2438   翔耀            ,0,0,0,0
2439   美律            ,5,"428,300",0,0
2440   太空梭          ,0,0,0,0
2441   超豐            ,6,"283,350",140,"6,524,100"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,1,"29,800",648,"19,540,550"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,12,"794,200"
2453   凌群            ,0,0,0,0
2454   聯發科          ,125,"68,317,000",132,"72,496,000"
2455   全新            ,8,"454,900",101,"5,701,700"
2457   飛宏            ,67,"2,407,050",202,"7,269,750"
2458   義隆            ,36,"2,775,600",253,"19,871,700"
2459   敦吉            ,0,0,1,"51,700"
2460   建通            ,23,"301,000",25,"331,200"
2461   光群雷          ,0,0,0,0
2462   良得電          ,3,"74,400",4,"100,400"
2464   盟立            ,0,0,0,0
2465   麗臺            ,54,"1,485,550",4,"110,300"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,17,"741,950"
2468   華經            ,77,"1,340,950",2,"34,950"
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,12,"564,500"
2474   可成            ,0,0,237,"40,120,000"
2476   鉅祥            ,66,"2,875,650",37,"1,603,300"
2477   美隆電          ,0,0,1,"18,050"
2478   大毅            ,6,"241,500",17,"676,650"
2480   敦陽科          ,0,0,11,"879,400"
2481   強茂            ,123,"6,564,200",477,"25,596,300"
2482   連宇            ,22,"462,900",1,"20,900"
2483   百容            ,10,"252,250",0,0
2484   希華            ,80,"2,465,700",2,"61,650"
2485   兆赫            ,5,"87,500",2,"34,400"
2486   一詮            ,25,"445,250",17,"301,750"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,4,"38,340",0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,7,"519,500",120,"8,952,000"
2493   揚博            ,0,0,1,"39,800"
2495   普安            ,0,0,5,"79,100"
2496   卓越            ,0,0,0,0
2497   怡利電          ,340,"24,131,700",67,"4,758,100"
2498   宏達電          ,695,"35,787,400",145,"7,447,900"
2501   國建            ,0,0,42,"650,350"
2504   國產            ,5,"116,200",81,"1,884,650"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,46,"487,900"
2514   龍邦            ,0,0,0,0
2515   中工            ,2,"15,860",134,"1,068,770"
2516   新建            ,0,0,0,0
2520   冠德            ,1,"24,550",111,"2,701,550"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,16,"318,450"
2528   皇普            ,0,0,0,0
2530   華建            ,1,"18,250",24,"436,900"
2534   宏盛            ,0,0,12,"291,200"
2535   達欣工          ,1,"30,700",39,"1,189,550"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,84,"604,380"
2538   基泰            ,8,"100,450",68,"856,800"
2539   櫻花建          ,0,0,4,"127,800"
2540   愛山林          ,10,"981,000",0,0
2542   興富發          ,45,"1,753,800",456,"17,783,750"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,28,"1,098,050"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,64,"598,070"
2548   華固            ,1,"87,500",14,"1,231,900"
2597   潤弘            ,0,0,4,"328,800"
2601   益航            ,5,"41,010",4,"33,160"
2603   長榮            ,"1,213","181,111,500","1,486","222,435,500"
2605   新興            ,55,"1,028,750",67,"1,257,450"
2606   裕民            ,23,"838,350",752,"27,439,200"
2607   榮運            ,10,"297,000",0,0
2608   嘉里大榮        ,2,"72,900",36,"1,312,900"
2609   陽明            ,"1,612","99,518,100","1,235","76,940,500"
2610   華航            ,"3,403","66,357,650","6,821","132,651,750"
2611   志信            ,0,0,4,"52,600"
2612   中航            ,9,"301,050",3,"99,900"
2613   中櫃            ,2,"47,100",0,0
2614   東森            ,6,"120,800",25,"504,800"
2615   萬海            ,705,"48,411,100",233,"16,131,300"
2616   山隆            ,0,0,0,0
2617   台航            ,8,"198,650",14,"347,700"
2618   長榮航          ,"1,980","55,525,950","1,498","41,878,600"
2630   亞航            ,0,0,0,0
