Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,17,"1,093,100",43,"2,816,750"
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,422,"4,108,020","6,675","65,456,620"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,371,"11,567,660"
"=""00692   富邦公司治理    """,0,0,348,"13,461,420"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",12,"431,020",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,10,"96,770",0,0
"=""00713   元大台灣高息低波""",3,"163,200","3,969","214,634,550"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","2,915","42,503,020","1,999","28,953,290"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,24,"492,720"
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,8,"389,000",500,"24,366,670"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,1,"27,950"
"=""00738U   期元大道瓊白銀  """,12,"311,420",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,21,"365,520"
"=""00753L   中信中國50正2   """,67,"463,290",643,"4,453,800"
"=""00757   統一FANG+       """,6,"472,850",205,"15,953,100"
"=""00762   元大全球AI      """,0,0,7,"382,250"
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,279,"11,621,070",42,"1,736,700"
"=""00850   元大臺灣ESG永續 """,0,0,511,"20,815,730"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,5,"119,910",4,"96,160"
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  ""","1,677","36,602,250","24,319","521,394,790"
"=""00881   國泰台灣科技龍頭""",37,"793,690","11,000","238,278,660"
"=""00882   中信中國高股息  """,2,"22,000",0,0
"=""00885   富邦越南        """,25,"283,320",90,"1,019,910"
"=""00891   中信關鍵半導體  """,6,"97,390","3,000","48,086,710"
"=""00892   富邦台灣半導體  """,10,"142,000",0,0
"=""00893   國泰智能電動車  """,0,0,"2,000","39,109,130"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,8,"198,460",111,"2,763,800"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,20,"147,150"
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",27,"394,280",137,"2,049,140"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,139,"1,200,590"
"=""00903   富邦元宇宙      """,0,0,13,"171,730"
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,23,"276,990",0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",5,"118,940",0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,4,"94,140",0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,"2,470","62,579,630"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,13,"258,960"
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",288,"6,414,680","12,180","274,190,990"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,1,"19,240",0,0
"=""00923   群益台ESG低碳50 """,0,0,"2,240","43,852,680"
"=""00924   復華S&P500成長  """,0,0,331,"7,017,180"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,12,"201,080",0,0
"=""00929   復華台灣科技優息""","1,386","24,921,180","49,803","897,402,880"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,494,"7,970,640"
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",1,"19,000",0,0
"=""00936   台新永續高息中小""",0,0,"3,374","54,160,540"
"=""00939   統一台灣高息動能""",193,"2,637,620",0,0
"=""00940   元大台灣價值高息""",0,0,"51,171","461,297,730"
"=""00941   中信上游半導體  """,2,"27,260","1,571","21,395,030"
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,"2,748","25,228,140"
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,1,"13,450",0,0
"=""00951   台新日本半導體  """,240,"2,048,510","1,769","15,273,060"
1101   台泥            ,23,"763,950","3,311","109,866,000"
1102   亞泥            ,0,0,"1,384","55,749,750"
1103   嘉泥            ,0,0,179,"3,094,000"
1104   環泥            ,2,"62,150",58,"1,772,800"
1108   幸福            ,0,0,101,"1,567,900"
1109   信大            ,0,0,74,"1,292,250"
1110   東泥            ,2,"42,500",1,"21,250"
1201   味全            ,41,"721,750",192,"3,401,900"
1203   味王            ,0,0,0,0
1210   大成            ,2,"103,100",430,"22,276,100"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,284,"27,571,500"
1216   統一            ,20,"1,531,900",194,"14,971,100"
1217   愛之味          ,0,0,13,"153,400"
1218   泰山            ,61,"1,171,550",185,"3,660,450"
1219   福壽            ,0,0,104,"1,813,450"
1220   台榮            ,3,"43,350",66,"979,600"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,3,"113,250"
1229   聯華            ,3,"179,700",467,"27,796,200"
1231   聯華食          ,4,"394,200",0,0
1232   大統益          ,0,0,4,"562,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,13,"530,100"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,1,"168,000"
1301   台塑            ,115,"6,259,500","4,837","262,930,600"
1303   南亞            ,23,"1,057,100","2,243","102,724,050"
1304   台聚            ,6,"86,400","1,164","16,859,800"
1305   華夏            ,14,"231,600",508,"8,470,600"
1307   三芳            ,0,0,90,"2,650,150"
1308   亞聚            ,8,"134,400",286,"4,927,150"
1309   台達化          ,7,"113,050",145,"2,352,800"
1310   台苯            ,0,0,4,"51,850"
1312   國喬            ,74,"954,000",620,"8,289,500"
1313   聯成            ,5,"56,150",604,"6,983,750"
1314   中石化          ,18,"173,760","5,315","52,106,390"
1315   達新            ,0,0,0,0
1316   上曜            ,77,"1,505,750",444,"8,991,950"
1319   東陽            ,15,"1,278,500",85,"7,172,000"
1321   大洋            ,0,0,2,"71,100"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,4,"51,700"
1325   恆大            ,1,"26,050",57,"1,516,300"
1326   台化            ,40,"1,845,450","1,354","62,532,800"
1337   再生-KY         ,0,0,76,"512,800"
1338   廣華-KY         ,1,"29,050",2,"60,600"
1339   昭輝            ,0,0,26,"1,535,200"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,21,"1,932,500"
1402   遠東新          ,1,"33,500","2,212","74,273,550"
1409   新纖            ,0,0,381,"5,929,100"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,9,"189,650"
1416   廣豐            ,0,0,30,"355,300"
1417   嘉裕            ,0,0,27,"284,800"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,19,"786,300"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,354,"7,562,750"
1435   中福            ,0,0,0,0
1436   華友聯          ,7,"1,074,500",30,"4,619,500"
1437   勤益控          ,0,0,60,"2,066,900"
1438   三地開發        ,5,"403,400",6,"474,400"
1439   雋揚            ,0,0,5,"147,000"
1440   南紡            ,4,"63,400",304,"4,872,750"
1441   大東            ,0,0,0,0
1442   名軒            ,2,"121,200",62,"3,789,100"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,200,"1,858,840"
1445   大宇            ,1,"15,350",11,"173,950"
1446   宏和            ,15,"684,750",16,"730,400"
1447   力鵬            ,16,"146,440",39,"373,460"
1449   佳和            ,15,"278,250",10,"184,900"
1451   年興            ,0,0,4,"76,650"
1452   宏益            ,1,"15,950",4,"66,150"
1453   大將            ,3,"67,350",8,"179,350"
1454   台富            ,1,"18,750",9,"163,150"
1455   集盛            ,1,"11,650",38,"442,550"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,82,"1,613,400"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,21,"496,350",13,"323,850"
1464   得力            ,1,"12,450",62,"784,150"
1465   偉全            ,0,0,0,0
1466   聚隆            ,1,"11,500",0,0
1467   南緯            ,0,0,9,"96,950"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,10,"330,500"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,7,"464,300"
1476   儒鴻            ,0,0,12,"5,986,500"
1477   聚陽            ,9,"3,582,000",219,"84,222,000"
1503   士電            ,75,"15,582,500",7,"1,467,500"
1504   東元            ,35,"1,522,950",330,"14,445,300"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,85,"13,865,000",563,"91,364,000"
1514   亞力            ,119,"14,133,000",84,"9,888,000"
1515   力山            ,0,0,64,"2,471,700"
1516   川飛            ,0,0,6,"121,500"
1517   利奇            ,0,0,5,"79,100"
1519   華城            ,127,"78,000,000",545,"332,845,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,21,"1,279,100",147,"8,994,100"
1524   耿鼎            ,6,"168,600",124,"3,536,500"
1525   江申            ,0,0,0,0
1526   日馳            ,1,"27,900",1,"28,500"
1527   鑽全            ,0,0,115,"4,621,350"
1528   恩德            ,0,0,135,"1,764,750"
1529   樂事綠能        ,5,"142,500",70,"1,992,200"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,20,"806,450"
1533   車王電          ,10,"397,600",24,"966,950"
1535   中宇            ,0,0,54,"2,996,100"
1536   和大            ,64,"4,031,600",128,"8,071,900"
1537   廣隆            ,0,0,1,"143,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,2,"46,300"
1540   喬福            ,"1,363","51,434,500",274,"10,361,000"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,3,"287,600"
1560   中砂            ,64,"17,045,500",91,"24,441,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,1,"26,700",101,"2,790,200"
1582   信錦            ,0,0,233,"20,978,900"
1583   程泰            ,0,0,0,0
1587   吉茂            ,2,"91,100",3,"136,750"
1589   永冠-KY         ,14,"544,800",84,"3,376,150"
1590   亞德客-KY       ,0,0,44,"32,898,000"
1597   直得            ,90,"8,254,400",67,"6,156,100"
1598   岱宇            ,0,0,31,"857,200"
1603   華電            ,5,"182,850",36,"1,331,100"
1604   聲寶            ,0,0,40,"1,091,900"
1605   華新            ,51,"1,568,500","2,239","69,653,700"
1608   華榮            ,18,"564,300",198,"6,231,400"
1609   大亞            ,215,"10,866,600",681,"34,961,250"
1611   中電            ,2,"33,500",240,"4,026,250"
1612   宏泰            ,3,"95,300",156,"5,069,100"
1614   三洋電          ,2,"77,750",11,"424,500"
1615   大山            ,7,"424,800",19,"1,173,400"
1616   億泰            ,5,"108,700",76,"1,588,500"
1617   榮星            ,2,"44,100",75,"1,659,850"
1618   合機            ,1,"42,900",211,"9,122,900"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,21,"435,500",0,0
1702   南僑            ,0,0,94,"5,261,100"
1707   葡萄王          ,17,"2,264,000",108,"14,624,000"
1708   東鹼            ,3,"98,300",87,"2,886,700"
1709   和益            ,3,"66,200",115,"2,578,900"
1710   東聯            ,0,0,461,"7,743,500"
1711   永光            ,21,"388,700",202,"3,833,100"
1712   興農            ,0,0,68,"2,969,100"
1713   國化            ,2,"109,500",21,"1,163,600"
1714   和桐            ,5,"47,200",3,"28,380"
1717   長興            ,2,"56,050",292,"8,330,200"
1718   中纖            ,1,"7,740",174,"1,378,800"
1720   生達            ,2,"131,000",3,"198,500"
1721   三晃            ,43,"587,500",207,"2,884,700"
1722   台肥            ,52,"3,206,800",790,"48,646,400"
1723   中碳            ,5,"486,500",275,"26,400,100"
1725   元禎            ,1,"37,650",1,"36,950"
1726   永記            ,0,0,1,"79,900"
1727   中華化          ,1,"27,600",77,"2,141,850"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,40,"916,200"
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,24,"703,850"
1734   杏輝            ,3,"108,900",25,"910,550"
1735   日勝化          ,0,0,0,0
1736   喬山            ,8,"843,500",19,"2,011,000"
1737   臺鹽            ,25,"839,300",12,"403,800"
1752   南光            ,0,0,27,"1,162,550"
1760   寶齡富錦        ,7,"592,800",130,"11,041,900"
1762   中化生          ,0,0,95,"4,547,050"
1773   勝一            ,0,0,85,"12,412,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,1,"38,200",22,"868,050"
1786   科妍            ,1,"98,400",2,"201,100"
1789   神隆            ,20,"480,850",61,"1,472,200"
1795   美時            ,317,"73,646,500",26,"5,980,000"
1802   台玻            ,6,"93,900","1,574","24,842,750"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"11,650",146,"1,712,750"
1808   潤隆            ,61,"6,587,500",167,"18,108,000"
1809   中釉            ,14,"294,000",159,"3,359,450"
1810   和成            ,5,"80,300",375,"6,060,550"
1817   凱撒衛          ,0,0,2,"81,000"
1903   士紙            ,3,"160,600",43,"2,376,400"
1904   正隆            ,27,"649,300",356,"8,627,400"
1905   華紙            ,47,"856,300",642,"11,776,750"
1906   寶隆            ,0,0,2,"29,600"
1907   永豐餘          ,10,"271,900",376,"10,572,250"
1909   榮成            ,68,"874,750",596,"7,730,200"
2002   中鋼            ,561,"12,339,650","7,173","158,176,300"
2006   東和鋼鐵        ,1,"71,100",70,"4,998,600"
2007   燁興            ,0,0,45,"456,950"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,110,"4,482,950",104,"4,320,550"
2010   春源            ,5,"87,000",5,"88,100"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,8,"414,400"
2014   中鴻            ,313,"5,954,500","1,060","20,463,550"
2015   豐興            ,1,"76,700",51,"3,892,100"
2017   官田鋼          ,30,"385,500",50,"648,150"
2020   美亞            ,21,"568,050",241,"6,566,050"
2022   聚亨            ,5,"51,000",133,"1,293,140"
2023   燁輝            ,89,"1,228,650",590,"8,327,000"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,40,"1,370,350","1,485","52,602,200"
2028   威致            ,0,0,31,"710,700"
2029   盛餘            ,0,0,130,"3,222,150"
2030   彰源            ,63,"1,005,850",140,"2,275,600"
2031   新光鋼          ,10,"540,800",413,"22,727,700"
2032   新鋼            ,0,0,18,"260,700"
2033   佳大            ,0,0,7,"101,300"
2034   允強            ,21,"484,950",141,"3,277,100"
2038   海光            ,4,"69,100",41,"720,800"
2049   上銀            ,43,"8,328,000",89,"17,257,500"
2059   川湖            ,46,"44,118,000",109,"104,683,000"
2062   橋椿            ,2,"62,300",98,"3,140,950"
2069   運錩            ,0,0,1,"14,950"
2101   南港            ,34,"1,578,550",407,"19,070,100"
2102   泰豐            ,0,0,35,"737,000"
2103   台橡            ,32,"671,400",320,"6,799,200"
2104   國際中橡        ,66,"1,033,050",420,"6,844,350"
2105   正新            ,5,"223,350","1,680","76,384,700"
2106   建大            ,0,0,1,"30,200"
2107   厚生            ,0,0,35,"892,150"
2108   南帝            ,13,"492,950",29,"1,106,850"
2109   華豐            ,6,"109,950",28,"519,350"
2114   鑫永銓          ,0,0,2,"194,600"
2115   六暉-KY         ,1,"29,050",0,0
2201   裕隆            ,48,"2,609,900",439,"24,085,100"
2204   中華            ,17,"1,387,500",483,"40,036,000"
2206   三陽工業        ,18,"1,265,900","1,223","86,798,800"
2207   和泰車          ,0,0,66,"41,027,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,1,"111,000",126,"14,063,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,15,"1,343,500"
2231   為升            ,4,"420,500",81,"8,560,500"
2233   宇隆            ,0,0,23,"2,652,500"
2236   百達-KY         ,52,"5,549,500",31,"3,404,000"
2239   英利-KY         ,0,0,28,"1,295,000"
2241   艾姆勒          ,38,"1,131,100",25,"747,100"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,5,"1,429,000"
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,554,"52,915,400","2,170","209,832,400"
2302   麗正            ,6,"96,700",76,"1,239,250"
2303   聯電            ,935,"46,725,050","3,864","194,309,550"
2305   全友            ,6,"127,000",23,"485,650"
2308   台達電          ,76,"26,686,500","1,107","388,618,500"
2312   金寶            ,51,"1,075,950",509,"10,951,150"
2313   華通            ,47,"3,170,100","1,780","118,229,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,16,"702,950",23,"1,000,450"
2317   鴻海            ,"3,396","573,539,500","13,653","2,304,760,000"
2321   東訊            ,0,0,0,0
2323   中環            ,9,"100,800","2,350","26,922,600"
2324   仁寶            ,113,"3,352,850",533,"15,939,300"
2327   國巨*           ,10,"6,832,000",79,"52,996,000"
2328   廣宇            ,7,"222,950",513,"16,494,100"
2329   華泰            ,515,"21,816,500",387,"16,425,900"
2330   台積電          ,500,"412,610,000","1,377","1,149,961,000"
2331   精英            ,2,"55,600","1,117","29,187,550"
2332   友訊            ,121,"2,003,050","1,058","17,757,200"
2337   旺宏            ,558,"15,337,550","8,783","242,785,950"
2338   光罩            ,24,"1,580,900",713,"45,010,200"
2340   台亞            ,3,"103,200",322,"10,688,500"
2342   茂矽            ,1,"28,900",126,"3,685,100"
2344   華邦電          ,289,"6,346,400","4,813","105,384,450"
2345   智邦            ,7,"3,177,000",10,"4,523,000"
2347   聯強            ,5,"342,900",935,"63,742,200"
2348   海悅            ,127,"33,756,500",51,"13,730,000"
2349   錸德            ,0,0,0,0
2351   順德            ,2,"206,500",104,"10,729,000"
2352   佳世達          ,213,"6,594,750","2,618","81,991,150"
2353   宏��            ,209,"8,505,850","4,377","178,870,900"
2354   鴻準            ,44,"2,553,300","1,208","70,514,500"
2355   敬鵬            ,1,"40,750",765,"31,244,200"
2356   英業達          ,331,"14,478,350","4,655","204,932,350"
2357   華碩            ,23,"9,988,500",25,"10,848,000"
2359   所羅門          ,786,"115,397,500",68,"10,163,500"
2360   致茂            ,1,"271,000",38,"10,258,500"
2362   藍天            ,3,"162,300",224,"12,024,500"
2363   矽統            ,521,"34,906,300","1,052","71,286,100"
2364   倫飛            ,5,"400,500",54,"4,324,400"
2365   昆盈            ,597,"35,326,000",348,"21,197,700"
2367   燿華            ,639,"20,142,600",80,"2,669,700"
2368   金像電          ,90,"17,211,000",260,"49,098,000"
2369   菱生            ,16,"294,450",408,"7,496,650"
2371   大同            ,45,"1,985,500","1,180","52,540,050"
2373   震旦行          ,0,0,8,"547,800"
2374   佳能            ,11,"502,200",265,"12,260,300"
2375   凱美            ,0,0,77,"4,797,800"
2376   技嘉            ,355,"82,435,000",488,"113,060,500"
2377   微星            ,22,"3,566,500",173,"28,212,500"
2379   瑞昱            ,6,"2,796,000",34,"15,761,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,"1,161","279,049,000","4,845","1,181,686,500"
2383   台光電          ,34,"13,073,000",544,"210,299,000"
2385   群光            ,13,"1,888,000",84,"12,184,500"
2387   精元            ,2,"104,000",142,"7,481,400"
2388   威盛            ,72,"7,393,500",330,"33,726,000"
2390   云辰            ,1,"11,650",121,"1,443,550"
2392   正崴            ,5,"314,500",279,"17,541,800"
2393   億光            ,5,"333,600",65,"4,311,100"
2395   研華            ,0,0,103,"33,736,000"
2397   友通            ,0,0,57,"3,620,400"
2399   映泰            ,29,"602,850",152,"3,218,800"
2401   凌陽            ,4,"117,050",106,"3,091,200"
2402   毅嘉            ,18,"652,350",246,"9,056,150"
2404   漢唐            ,6,"1,867,500",655,"201,951,500"
2405   輔信            ,1,"19,900",503,"10,204,250"
2406   國碩            ,17,"352,750",199,"4,025,850"
2408   南亞科          ,657,"32,784,850","2,063","102,608,300"
2409   友達            ,225,"3,498,500","10,758","164,618,550"
2412   中華電          ,6,"729,000","1,903","229,423,500"
2413   環科            ,0,0,32,"676,600"
2414   精技            ,0,0,68,"2,335,700"
2415   錩新            ,0,0,1,"23,100"
2417   圓剛            ,17,"684,250",67,"2,714,200"
2419   仲琦            ,28,"750,550",163,"4,457,900"
2420   新巨            ,0,0,23,"1,389,500"
2421   建準            ,8,"698,900",289,"25,557,100"
2423   固緯            ,0,0,51,"1,949,550"
2424   隴華            ,0,0,0,0
2425   承啟            ,2,"59,600",95,"2,883,700"
2426   鼎元            ,0,0,7,"119,950"
2427   三商電          ,4,"101,350",97,"2,477,500"
2428   興勤            ,0,0,11,"1,660,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,1,"32,800"
2431   聯昌            ,3,"35,100",24,"285,050"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,5,"246,000",271,"13,469,650"
2438   翔耀            ,0,0,0,0
2439   美律            ,6,"676,500",112,"12,970,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,3,"173,700",250,"14,589,200"
2442   新美齊          ,31,"1,056,900",167,"5,872,800"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,165,"15,560,300","1,101","103,371,300"
2450   神腦            ,0,0,2,"71,000"
2451   創見            ,1,"92,700",158,"14,708,300"
2453   凌群            ,0,0,117,"5,953,700"
2454   聯發科          ,52,"51,838,000",250,"245,614,000"
2455   全新            ,26,"3,300,000",21,"2,646,000"
2457   飛宏            ,72,"2,786,550",281,"10,883,500"
2458   義隆            ,12,"1,562,000",163,"21,371,000"
2459   敦吉            ,0,0,37,"2,628,500"
2460   建通            ,0,0,8,"204,350"
2461   光群雷          ,7,"149,500",191,"4,172,950"
2462   良得電          ,0,0,81,"2,374,900"
2464   盟立            ,147,"10,861,300",10,"746,200"
2465   麗臺            ,9,"805,100",8,"709,300"
2466   冠西電          ,0,0,0,0
2467   志聖            ,3,"493,500",176,"34,658,300"
2468   華經            ,1,"22,400",20,"452,100"
