Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00652   富邦印度        """,0,0,0,0
"=""00653L   富邦印度正2     """,0,0,7,"339,100"
"=""00654R   富邦印度反1     """,0,0,0,0
"=""00655L   國泰中國A50正2  """,2,"51,520",220,"5,655,490"
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,15,"655,950"
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,0,0,411,"35,685,200"
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,18,"68,400",0,0
"=""00665L   富邦�琤肭磪囓�2 """,708,"7,604,360",57,"608,760"
"=""00666R   富邦�琤肭磪齯�1 """,1,"10,560",0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,7,"46,480",0,0
"=""00670L   富邦NASDAQ正2   """,14,"1,727,950",13,"1,604,150"
"=""00671R   富邦NASDAQ反1   """,67,"241,800",0,0
"=""00673R   期元大S&P原油反1""",0,0,0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,49,"4,395,850",397,"35,146,450"
"=""00676R   富邦臺灣加權反1 """,1,"12,610",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,930,"7,781,630",0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,2,"161,800",0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,186,"1,537,520",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,201,"8,728,910"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",12,"554,240",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,24,"243,080","2,386","24,124,810"
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","2,379","30,908,380",711,"9,242,660"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,148,"7,214,370"
"=""00735   國泰臺韓科技    """,0,0,1,"32,320"
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,50,"1,578,500"
"=""00738U   期元大道瓊白銀  """,7,"195,910",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,16,"389,230",0,0
"=""00753L   中信中國50正2   """,735,"7,919,780",342,"3,652,950"
"=""00757   統一FANG+       """,55,"5,428,300",0,0
"=""00762   元大全球AI      """,0,0,80,"5,320,000"
"=""00763U   期街口道瓊銅    """,1,"27,210",0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,4,"158,030","1,986","78,114,030"
"=""00850   元大臺灣ESG永續 """,0,0,44,"1,932,400"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,1,"27,280",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,"8,230","181,452,670"
"=""00881   國泰台灣科技龍頭""",2,"46,340",493,"11,400,610"
"=""00882   中信中國高股息  """,10,"129,760",0,0
"=""00885   富邦越南        """,2,"23,880",0,0
"=""00891   中信關鍵半導體  """,0,0,182,"3,175,940"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,145,"3,324,360"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,1,"28,770",201,"5,769,750"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",55,"781,730","1,358","19,129,890"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,8,"72,280",0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,11,"149,930"
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",9,"262,510",167,"4,865,000"
"=""00910   第一金太空衛星  """,0,0,10,"281,700"
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,23,"425,630"
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,310,"7,620,160"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",2,"46,340","1,559","36,067,240"
"=""00919   群益台灣精選高息""",31,"736,290","11,009","261,260,880"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,2,"34,540",0,0
"=""00922   國泰台灣領袖50  """,0,0,"4,409","94,013,620"
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,2,"49,160",150,"3,684,000"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,322,"7,001,490"
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,0,0
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,1,"18,840"
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",100,"939,000",0,0
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,13,"183,410",0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,348,"2,871,850"
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,78,"1,114,520"
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,0,0
"=""00971   野村美國研發龍頭""",0,0,899,"12,868,590"
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,1,"9,450",0,0
"=""009801   中信美國創新科技""",0,0,312,"2,796,260"
1101   台泥            ,36,"1,241,000","1,656","57,270,800"
1102   亞泥            ,0,0,95,"4,152,600"
1103   嘉泥            ,0,0,123,"2,023,450"
1104   環泥            ,0,0,15,"454,450"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,6,"107,700"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,119,"6,602,800"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,3,"308,500",34,"3,494,500"
1216   統一            ,0,0,190,"15,627,600"
1217   愛之味          ,0,0,0,0
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,0,0
1225   福懋油          ,2,"87,400",16,"716,050"
1227   佳格            ,0,0,117,"4,134,650"
1229   聯華            ,0,0,143,"7,313,800"
1231   聯華食          ,15,"1,914,000",124,"16,172,500"
1232   大統益          ,0,0,2,"306,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,1,"41,050"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,55,"2,043,750","2,537","94,616,300"
1303   南亞            ,14,"447,050","3,065","98,194,250"
1304   台聚            ,21,"244,350",145,"1,694,400"
1305   華夏            ,2,"25,950",158,"2,038,500"
1307   三芳            ,8,"401,700",120,"5,997,950"
1308   亞聚            ,3,"43,000",109,"1,549,500"
1309   台達化          ,6,"84,750",69,"954,700"
1310   台苯            ,0,0,32,"325,700"
1312   國喬            ,6,"62,500",60,"625,900"
1313   聯成            ,1,"8,700",0,0
1314   中石化          ,22,"178,600","3,719","30,169,730"
1315   達新            ,0,0,0,0
1316   上曜            ,124,"1,860,550",456,"6,886,750"
1319   東陽            ,36,"4,287,000",11,"1,313,500"
1321   大洋            ,0,0,6,"213,300"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,26,"805,200",14,"434,000"
1326   台化            ,16,"447,750","5,646","158,301,100"
1337   再生-KY         ,0,0,6,"40,370"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,3,"322,500"
1402   遠東新          ,0,0,336,"10,843,750"
1409   新纖            ,0,0,256,"3,857,100"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,1,"12,800"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,57,"1,071,550"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,1,"32,700"
1440   南紡            ,12,"177,000",197,"2,893,050"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,43,"3,585,800"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,59,"502,600"
1445   大宇            ,0,0,0,0
1446   宏和            ,2,"87,650",1,"44,350"
1447   力鵬            ,0,0,11,"78,450"
1449   佳和            ,1,"18,400",63,"1,167,450"
1451   年興            ,0,0,1,"20,050"
1452   宏益            ,0,0,1,"15,100"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,13,"384,800",1,"28,650"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,6,"225,600"
1474   弘裕            ,0,0,7,"98,050"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,18,"9,297,000"
1477   聚陽            ,0,0,253,"96,893,000"
1503   士電            ,12,"2,127,500",211,"37,772,500"
1504   東元            ,14,"757,500",169,"9,146,500"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,5,"731,500","2,177","319,085,500"
1514   亞力            ,21,"2,272,000",868,"94,215,000"
1515   力山            ,2,"73,000",9,"328,000"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,27,"16,287,000",133,"80,951,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,6,"380,600",131,"8,215,700"
1524   耿鼎            ,9,"333,750",34,"1,245,450"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,12,"524,150"
1528   恩德            ,41,"747,450",731,"13,052,300"
1529   樂事綠能        ,1,"24,450",27,"655,700"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,2,"64,650",0,0
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,136,"10,713,400",253,"20,217,300"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,6,"143,600"
1540   喬福            ,120,"4,688,550",6,"235,500"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,27,"6,988,500",42,"10,795,000"
1563   巧新            ,0,0,134,"8,801,500"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,2,"72,000",1,"35,450"
1589   永冠-KY         ,3,"119,100",2,"79,000"
1590   亞德客-KY       ,0,0,75,"69,672,000"
1597   直得            ,6,"591,300",0,0
1598   岱宇            ,0,0,10,"304,500"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,3,"85,200"
1605   華新            ,54,"1,482,750",534,"14,644,550"
1608   華榮            ,3,"82,800",318,"8,868,150"
1609   大亞            ,4,"167,350",339,"14,218,200"
1611   中電            ,2,"32,100",22,"347,800"
1612   宏泰            ,1,"33,900",10,"342,600"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,1,"20,100",0,0
1617   榮星            ,0,0,24,"424,700"
1618   合機            ,18,"860,600",6,"285,000"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,86,"4,330,100"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,7,"288,600",28,"1,170,950"
1709   和益            ,0,0,1,"21,600"
1710   東聯            ,76,"1,243,300",280,"4,578,750"
1711   永光            ,4,"81,850",21,"436,100"
1712   興農            ,0,0,191,"9,072,500"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,5,"41,420"
1717   長興            ,0,0,18,"509,800"
1718   中纖            ,2,"15,060",3,"22,490"
1720   生達            ,2,"123,700",0,0
1721   三晃            ,0,0,8,"124,800"
1722   台肥            ,0,0,58,"3,068,700"
1723   中碳            ,0,0,25,"2,456,400"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,4,"119,350",26,"749,950"
1730   花仙子          ,0,0,1,"55,600"
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,4,"112,400"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,2,"62,400",0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,99,"19,466,000",21,"4,105,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,32,"2,640,000"
1762   中化生          ,7,"241,100",0,0
1773   勝一            ,0,0,93,"14,518,000"
1776   展宇            ,1,"19,100",0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,2,"240,000",1,"121,000"
1789   神隆            ,2,"44,800",12,"272,000"
1795   美時            ,1,"262,500",311,"81,854,000"
1802   台玻            ,20,"328,200","1,251","20,477,200"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,1,"9,550"
1808   潤隆            ,0,0,300,"10,957,400"
1809   中釉            ,0,0,36,"691,300"
1810   和成            ,0,0,11,"184,400"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,0,0,66,"1,316,900"
1905   華紙            ,0,0,49,"813,750"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,16,"475,550"
1909   榮成            ,0,0,172,"1,983,400"
2002   中鋼            ,35,"823,950",385,"9,063,100"
2006   東和鋼鐵        ,0,0,373,"27,900,400"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,7,"287,250",68,"2,787,000"
2010   春源            ,0,0,1,"18,700"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,1,"52,900"
2014   中鴻            ,63,"1,493,150",115,"2,732,700"
2015   豐興            ,0,0,3,"216,800"
2017   官田鋼          ,0,0,53,"656,050"
2020   美亞            ,3,"91,100",2,"61,200"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,10,"169,000",366,"6,061,650"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,165,"7,847,050",816,"38,893,550"
2028   威致            ,7,"163,550",37,"863,150"
2029   盛餘            ,0,0,61,"1,606,150"
2030   彰源            ,0,0,12,"219,100"
2031   新光鋼          ,12,"616,200",152,"7,868,300"
2032   新鋼            ,4,"81,900",42,"869,700"
2033   佳大            ,0,0,0,0
2034   允強            ,127,"3,369,900",54,"1,439,200"
2038   海光            ,5,"98,200",24,"470,650"
2049   上銀            ,50,"14,947,000","1,447","433,911,000"
2059   川湖            ,12,"23,750,000",23,"45,535,000"
2062   橋椿            ,0,0,103,"3,440,500"
2069   運錩            ,0,0,0,0
2101   南港            ,1,"47,900",54,"2,567,450"
2102   泰豐            ,0,0,5,"90,650"
2103   台橡            ,0,0,28,"596,850"
2104   國際中橡        ,0,0,153,"1,890,300"
2105   正新            ,5,"255,400",424,"21,687,200"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,3,"78,650"
2108   南帝            ,0,0,12,"399,900"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,23,"1,096,750",329,"15,764,200"
2204   中華            ,4,"310,400",57,"4,427,900"
2206   三陽工業        ,0,0,99,"6,786,200"
2207   和泰車          ,0,0,67,"40,537,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,9,"852,800"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,1,"98,100",0,0
2231   為升            ,3,"273,800",70,"6,349,400"
2233   宇隆            ,4,"884,000",7,"1,533,500"
2236   百達-KY         ,1,"122,500",2,"242,000"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,1,"312,500"
2250   IKKA-KY         ,10,"1,327,500",18,"2,339,500"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,5,"547,500",87,"9,512,000"
2302   麗正            ,11,"234,350",0,0
2303   聯電            ,278,"12,039,850","3,379","146,492,850"
2305   全友            ,6,"84,850",9,"125,550"
2308   台達電          ,55,"20,793,000",942,"355,353,000"
2312   金寶            ,78,"1,985,800",208,"5,258,850"
2313   華通            ,46,"2,954,700","1,192","77,328,100"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,8,"366,700",9,"411,000"
2317   鴻海            ,175,"29,545,000","1,025","173,191,500"
2321   東訊            ,0,0,0,0
2323   中環            ,7,"69,780",205,"2,040,740"
2324   仁寶            ,70,"2,622,750",906,"33,782,200"
2327   國巨*           ,4,"2,144,000",113,"61,770,000"
2328   廣宇            ,415,"19,334,800",952,"43,653,550"
2329   華泰            ,18,"633,600",16,"565,350"
2330   台積電          ,18,"17,982,000",54,"53,963,000"
2331   精英            ,1,"21,400",73,"1,543,850"
2332   友訊            ,21,"427,700",563,"11,576,250"
2337   旺宏            ,30,"629,650","1,678","35,145,750"
2338   光罩            ,7,"309,950",55,"2,447,250"
2340   台亞            ,7,"186,050",78,"2,064,150"
2342   茂矽            ,8,"239,200",1,"29,850"
2344   華邦電          ,118,"2,163,900","3,787","69,406,800"
2345   智邦            ,63,"42,315,000",60,"39,587,000"
2347   聯強            ,27,"1,864,500",332,"22,811,200"
2348   海悅            ,9,"1,684,500",15,"2,776,500"
2349   錸德            ,0,0,0,0
2351   順德            ,1,"91,700",41,"3,734,300"
2352   佳世達          ,4,"144,400",707,"25,500,750"
2353   宏��            ,17,"648,550","1,136","43,360,550"
2354   鴻準            ,19,"1,399,200",682,"49,981,100"
2355   敬鵬            ,21,"781,900",212,"8,023,800"
2356   英業達          ,63,"2,948,350",484,"22,813,850"
2357   華碩            ,1,"663,000",228,"152,781,000"
2359   所羅門          ,109,"16,982,000",120,"18,554,500"
2360   致茂            ,5,"1,618,500",107,"34,337,000"
2362   藍天            ,2,"96,950",151,"7,377,050"
2363   矽統            ,9,"564,300",134,"8,449,800"
2364   倫飛            ,0,0,13,"1,161,100"
2365   昆盈            ,332,"15,975,100",29,"1,416,400"
2367   燿華            ,3,"87,700","1,009","29,215,450"
2368   金像電          ,53,"11,581,500",52,"11,377,000"
2369   菱生            ,4,"68,900",215,"3,683,950"
2371   大同            ,9,"376,000","2,433","101,691,250"
2373   震旦行          ,0,0,0,0
2374   佳能            ,198,"11,736,400",221,"13,196,800"
2375   凱美            ,0,0,30,"1,898,100"
2376   技嘉            ,49,"12,629,500",239,"61,017,000"
2377   微星            ,10,"1,825,500",4,"738,000"
2379   瑞昱            ,4,"2,188,000",144,"78,776,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,210,"53,038,000",724,"185,064,500"
2383   台光電          ,6,"3,668,000",200,"121,317,000"
2385   群光            ,1,"160,000",1,"159,500"
2387   精元            ,68,"4,830,800",5,"352,500"
2388   威盛            ,44,"3,903,500",303,"26,252,800"
2390   云辰            ,0,0,6,"72,150"
2392   正崴            ,6,"401,400",5,"328,300"
2393   億光            ,3,"246,600",273,"22,477,600"
2395   研華            ,1,"397,000",8,"3,152,500"
2397   友通            ,0,0,0,0
2399   映泰            ,24,"598,650",139,"3,478,400"
2401   凌陽            ,5,"137,900",179,"4,977,400"
2402   毅嘉            ,20,"816,550",48,"1,933,500"
2404   漢唐            ,16,"7,164,000",125,"56,399,000"
2405   輔信            ,0,0,20,"436,250"
2406   國碩            ,0,0,359,"5,263,850"
2408   南亞科          ,442,"16,438,050",36,"1,348,700"
2409   友達            ,63,"919,650","3,637","52,996,850"
2412   中華電          ,0,0,198,"25,307,500"
2413   環科            ,0,0,2,"47,900"
2414   精技            ,1,"38,350",0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,13,"628,400",20,"974,850"
2419   仲琦            ,0,0,0,0
2420   新巨            ,2,"128,000",0,0
2421   建準            ,2,"185,600",239,"21,816,400"
2423   固緯            ,0,0,1,"43,650"
2424   隴華            ,0,0,0,0
2425   承啟            ,18,"678,700",53,"1,993,600"
2426   鼎元            ,7,"145,350",106,"2,191,550"
2427   三商電          ,7,"189,900",11,"301,050"
2428   興勤            ,0,0,9,"1,449,000"
2429   銘旺科          ,2,"76,200",16,"607,100"
2430   燦坤            ,2,"65,900",23,"746,750"
2431   聯昌            ,0,0,1,"13,850"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,1,"53,800",20,"1,089,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,18,"2,130,000",124,"14,582,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,61,"3,877,600"
2442   新美齊          ,5,"133,750",65,"1,730,300"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,77,"7,805,500","1,768","180,045,500"
2450   神腦            ,0,0,4,"136,600"
2451   創見            ,0,0,54,"4,708,600"
2453   凌群            ,10,"623,200",23,"1,426,600"
2454   聯發科          ,22,"32,540,000",347,"517,880,000"
2455   全新            ,96,"13,242,000",432,"60,539,000"
2457   飛宏            ,3,"99,400",94,"3,126,250"
2458   義隆            ,6,"916,500",53,"8,194,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,8,"187,700"
2461   光群雷          ,0,0,3,"59,850"
2462   良得電          ,0,0,9,"241,800"
2464   盟立            ,67,"5,050,800",107,"8,063,300"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,18,"3,054,500",52,"8,722,000"
2468   華經            ,672,"24,189,100",103,"3,650,450"
2471   資通            ,9,"513,200",16,"906,400"
2472   立隆電          ,3,"261,200",7,"596,300"
2474   可成            ,0,0,81,"16,747,500"
2476   鉅祥            ,1,"93,000",102,"9,469,300"
2477   美隆電          ,12,"326,300",3,"81,000"
2478   大毅            ,0,0,4,"176,300"
2480   敦陽科          ,7,"1,133,500",22,"3,607,500"
2481   強茂            ,3,"160,200",16,"862,600"
2482   連宇            ,0,0,1,"23,800"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,0,0,36,"531,850"
2486   一詮            ,35,"3,534,400",172,"17,547,000"
2488   漢平            ,0,0,4,"216,800"
2489   瑞軒            ,1,"19,050",113,"2,139,600"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"189,600",123,"11,574,900"
2493   揚博            ,0,0,70,"6,398,500"
