Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2376   技嘉            ,35,"3,452,500",249,"24,676,500"
2377   微星            ,24,"3,578,500",707,"105,468,500"
2379   瑞昱            ,4,"2,381,000",23,"13,718,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,5,"389,000","1,000","77,255,400"
2383   台光電          ,6,"1,322,500",1,"221,000"
2385   群光            ,3,"238,200",44,"3,501,100"
2387   精元            ,2,"114,500",51,"2,921,500"
2388   威盛            ,1,"54,300",0,0
2390   云辰            ,0,0,1,"27,150"
2392   正崴            ,0,0,98,"3,962,450"
2393   億光            ,39,"2,563,500",42,"2,738,800"
2395   研華            ,0,0,117,"42,190,500"
2397   友通            ,0,0,0,0
2399   映泰            ,2,"52,000",3,"78,400"
2401   凌陽            ,54,"2,334,600",510,"21,992,650"
2402   毅嘉            ,0,0,9,"170,550"
2404   漢唐            ,4,"785,000",22,"4,330,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,86,"2,255,100",87,"2,248,550"
2408   南亞科          ,0,0,616,"46,367,800"
2409   友達            ,"4,137","88,527,500","9,721","207,498,600"
2412   中華電          ,22,"2,566,000",120,"13,995,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,54,"1,943,300",50,"1,773,650"
2419   仲琦            ,0,0,13,"267,800"
2420   新巨            ,0,0,0,0
2421   建準            ,19,"823,150",0,0
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,41,"1,121,750",46,"1,262,500"
2427   三商電          ,0,0,0,0
2428   興勤            ,1,"224,500",6,"1,362,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,3,"110,300"
2431   聯昌            ,0,0,4,"52,400"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,127,"9,942,600",121,"9,463,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,11,"1,237,500",5,"565,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,30,"2,803,700",63,"5,860,500"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,36,"1,728,900",492,"23,616,500"
2450   神腦            ,0,0,1,"32,050"
2451   創見            ,0,0,8,"566,300"
2453   凌群            ,0,0,0,0
2454   聯發科          ,21,"19,641,000",273,"255,056,000"
2455   全新            ,3,"407,000",1,"135,500"
2456   奇力新          ,0,0,25,"2,712,500"
2457   飛宏            ,26,"987,400",78,"2,954,100"
2458   義隆            ,33,"6,056,000",226,"40,912,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,1,"32,400",0,0
2461   光群雷          ,0,0,1,"22,450"
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,10,"451,800"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,2,"85,500"
2467   志聖            ,3,"165,900",3,"166,200"
2468   華經            ,0,0,1,"13,400"
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,13,"959,300"
2474   可成            ,0,0,32,"5,994,500"
2476   鉅祥            ,33,"1,891,000",2,"113,500"
2477   美隆電          ,0,0,1,"33,300"
2478   大毅            ,5,"345,600",17,"1,174,800"
2480   敦陽科          ,0,0,4,"278,300"
2481   強茂            ,0,0,52,"5,894,500"
2482   連宇            ,24,"320,200",0,0
2483   百容            ,2,"50,650",3,"76,700"
2484   希華            ,0,0,12,"452,100"
2485   兆赫            ,1,"20,650",1,"20,550"
2486   一詮            ,115,"6,860,700",252,"14,854,000"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,1,"17,150",118,"2,011,950"
2491   吉祥全          ,2,"67,100",3,"98,750"
2492   華新科          ,4,"826,500",256,"52,673,500"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,25,"472,250"
2496   卓越            ,0,0,0,0
2497   怡利電          ,1,"39,800",35,"1,397,450"
2498   宏達電          ,301,"12,292,700",3,"122,250"
2501   國建            ,0,0,48,"1,006,450"
2504   國產            ,1,"22,600",604,"13,770,850"
2505   國揚            ,0,0,9,"266,050"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,1,"18,650"
2515   中工            ,1,"8,860",87,"770,910"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,0,0
2524   京城            ,0,0,1,"35,600"
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,5,"70,000"
2534   宏盛            ,0,0,10,"208,500"
2535   達欣工          ,0,0,23,"695,550"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,9,"95,400"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,319,"15,818,400",412,"20,336,900"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,10,"114,500"
2548   華固            ,0,0,128,"10,839,000"
2597   潤弘            ,0,0,8,"1,163,000"
2601   益航            ,"1,287","21,963,400",0,0
2603   長榮            ,"1,407","199,149,000",459,"64,020,000"
2605   新興            ,27,"1,039,500",337,"13,060,450"
2606   裕民            ,30,"1,921,000",66,"4,214,100"
2607   榮運            ,0,0,0,0
2608   嘉里大榮        ,0,0,206,"11,527,600"
2609   陽明            ,62,"7,762,500",0,0
2610   華航            ,281,"4,831,150",638,"10,951,400"
2611   志信            ,51,"1,553,050",33,"1,013,050"
2612   中航            ,23,"1,383,900",13,"783,700"
2613   中櫃            ,48,"1,662,450",1,"34,550"
2614   東森            ,750,"31,500,350",0,0
2615   萬海            ,795,"183,441,000",32,"7,474,000"
2616   山隆            ,0,0,2,"70,450"
2617   台航            ,26,"1,166,700",26,"1,176,250"
2618   長榮航          ,209,"3,809,250","1,637","29,802,600"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,80,"2,425,750"
2634   漢翔            ,5,"152,850",10,"304,000"
2636   台驊控股        ,326,"59,472,000",240,"44,755,500"
2637   慧洋-KY         ,43,"3,380,100",111,"8,723,200"
2642   宅配通          ,46,"4,092,100",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,15,"213,050"
2707   晶華            ,4,"600,500",0,0
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,2,"285,000",112,"16,111,500"
2727   王品            ,10,"1,591,500",107,"17,016,000"
2731   雄獅            ,2,"177,100",0,0
2739   寒舍            ,0,0,2,"48,250"
2748   雲品            ,0,0,0,0
2801   彰銀            ,0,0,126,"2,097,850"
2809   京城銀          ,0,0,4,"162,650"
2812   台中銀          ,0,0,71,"844,900"
2816   旺旺保          ,0,0,1,"21,000"
2820   華票            ,3,"48,800",90,"1,465,700"
2823   中壽            ,0,0,7,"186,200"
2832   台產            ,0,0,1,"19,700"
2834   臺企銀          ,0,0,"5,004","47,350,840"
2836   高雄銀          ,0,0,9,"101,250"
2838   聯邦銀          ,0,0,0,0
2841   台開            ,0,0,0,0
2845   遠東銀          ,0,0,110,"1,182,300"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,0,0
2851   中再保          ,0,0,2,"57,900"
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,0,0
2867   三商壽          ,0,0,4,"36,600"
2880   華南金          ,0,0,0,0
2881   富邦金          ,7,"532,200",461,"35,244,100"
2882   國泰金          ,2,"110,000",718,"39,649,000"
2883   凱基金          ,0,0,23,"324,350"
2884   玉山金          ,0,0,0,0
2885   元大金          ,1,"25,650",7,"180,600"
2886   兆豐金          ,0,0,0,0
2887   台新新光金      ,0,0,52,"883,600"
