Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,75,"11,283,500"
1708   東鹼            ,0,0,50,"1,743,150"
1709   和益            ,1,"23,400",0,0
1710   東聯            ,0,0,130,"2,308,050"
1711   永光            ,0,0,214,"4,457,100"
1712   興農            ,0,0,7,"310,000"
1713   國化            ,1,"59,900",11,"655,600"
1714   和桐            ,0,0,2,"20,300"
1717   長興            ,0,0,0,0
1718   中纖            ,0,0,18,"159,760"
1720   生達            ,0,0,0,0
1721   三晃            ,19,"325,650",427,"7,368,750"
1722   台肥            ,0,0,251,"16,024,500"
1723   中碳            ,0,0,103,"10,569,500"
1725   元禎            ,0,0,13,"655,450"
1726   永記            ,0,0,0,0
1727   中華化          ,70,"2,514,000",162,"5,846,750"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,2,"68,400"
1734   杏輝            ,4,"150,750",0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,1,"105,500",0,0
1737   臺鹽            ,0,0,9,"304,700"
1752   南光            ,0,0,25,"1,212,950"
1760   寶齡富錦        ,0,0,14,"1,382,700"
1762   中化生          ,0,0,22,"1,172,500"
1773   勝一            ,0,0,5,"767,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,3,"135,450"
1786   科妍            ,0,0,32,"3,792,500"
1789   神隆            ,5,"136,900",0,0
1795   美時            ,8,"2,300,000",73,"20,823,000"
1802   台玻            ,0,0,69,"1,309,350"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,10,"1,171,000"
1809   中釉            ,1,"26,900",73,"1,970,700"
1810   和成            ,0,0,35,"641,900"
1817   凱撒衛          ,0,0,2,"80,100"
1903   士紙            ,0,0,8,"481,900"
1904   正隆            ,0,0,184,"5,195,750"
1905   華紙            ,0,0,153,"3,320,150"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,4,"122,850"
1909   榮成            ,0,0,41,"575,750"
2002   中鋼            ,0,0,607,"14,160,500"
2006   東和鋼鐵        ,0,0,140,"9,982,700"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,5,"249,600",64,"3,172,900"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,89,"1,948,500"
2015   豐興            ,0,0,105,"8,292,900"
2017   官田鋼          ,1,"14,600",0,0
2020   美亞            ,0,0,59,"2,119,100"
2022   聚亨            ,0,0,1,"10,900"
2023   燁輝            ,0,0,20,"309,800"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,5,"188,700",360,"13,588,300"
2028   威致            ,0,0,4,"103,200"
2029   盛餘            ,0,0,78,"2,184,000"
2030   彰源            ,0,0,3,"51,250"
2031   新光鋼          ,1,"61,100",43,"2,616,800"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,115,"2,906,650"
2038   海光            ,0,0,0,0
2049   上銀            ,2,"450,500",196,"44,497,500"
2059   川湖            ,1,"1,260,000",15,"19,430,000"
2062   橋椿            ,0,0,19,"543,400"
2069   運錩            ,0,0,4,"64,000"
2101   南港            ,45,"2,384,300",412,"21,898,700"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,23,"541,750"
2104   國際中橡        ,0,0,80,"1,405,500"
2105   正新            ,0,0,492,"23,173,150"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,0,0
2108   南帝            ,2,"85,900",339,"14,634,650"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,3,"194,100",77,"4,963,300"
2204   中華            ,0,0,930,"122,821,000"
2206   三陽工業        ,2,"162,000",50,"4,042,100"
2207   和泰車          ,0,0,29,"17,997,000"
2208   台船            ,0,0,237,"4,125,250"
2211   長榮鋼          ,0,0,460,"64,273,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,156,"16,536,000"
2231   為升            ,0,0,12,"1,429,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,21,"2,101,400",9,"875,900"
2239   英利-KY         ,1,"51,700",0,0
2241   艾姆勒          ,2,"80,150",65,"2,625,350"
2243   宏旭-KY         ,88,"2,376,750",0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,7,"697,700"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,3,"327,000",360,"39,202,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,85,"4,533,600","1,342","71,512,800"
2305   全友            ,0,0,0,0
2308   台達電          ,6,"2,499,500",0,0
2312   金寶            ,172,"4,749,150","10,422","288,540,550"
2313   華通            ,49,"4,188,300",63,"5,414,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,22,"1,211,300",269,"14,627,800"
2317   鴻海            ,238,"51,565,000","1,832","396,536,000"
2321   東訊            ,0,0,0,0
2323   中環            ,3,"39,150",296,"3,858,800"
2324   仁寶            ,18,"625,850",330,"11,520,300"
2327   國巨*           ,2,"1,545,000",4,"3,086,000"
2328   廣宇            ,7,"279,450",56,"2,212,300"
2329   華泰            ,4,"225,000","1,774","99,486,500"
2330   台積電          ,11,"11,440,000",98,"101,920,000"
2331   精英            ,1,"33,450",61,"2,034,050"
2332   友訊            ,3,"59,350",804,"15,973,400"
2337   旺宏            ,1,"28,200",899,"25,053,900"
2338   光罩            ,28,"2,313,700",64,"5,291,100"
2340   台亞            ,0,0,28,"1,197,400"
2342   茂矽            ,0,0,14,"469,300"
2344   華邦電          ,38,"966,600","7,091","179,959,000"
2345   智邦            ,3,"1,623,000",24,"13,211,000"
2347   聯強            ,0,0,32,"2,351,700"
2348   海悅            ,52,"14,255,500",8,"2,144,000"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,23,"3,127,000"
2352   佳世達          ,0,0,719,"27,921,650"
2353   宏��            ,11,"519,400","2,107","99,525,500"
2354   鴻準            ,54,"3,835,700",698,"49,629,200"
2355   敬鵬            ,0,0,268,"13,175,000"
2356   英業達          ,74,"4,299,700","4,522","261,961,000"
2357   華碩            ,0,0,22,"10,964,000"
2359   所羅門          ,182,"30,002,000",207,"33,911,500"
2360   致茂            ,10,"3,292,500",28,"9,300,000"
2362   藍天            ,15,"877,000",552,"31,830,400"
2363   矽統            ,0,0,0,0
2364   倫飛            ,0,0,4,"357,100"
2365   昆盈            ,72,"4,276,000",0,0
2367   燿華            ,901,"33,867,600","1,568","58,914,550"
2368   金像電          ,121,"26,866,000",320,"70,827,500"
2369   菱生            ,0,0,69,"1,579,350"
2371   大同            ,180,"10,103,300",494,"27,545,200"
2373   震旦行          ,0,0,7,"495,800"
2374   佳能            ,0,0,0,0
2375   凱美            ,0,0,0,0
2376   技嘉            ,22,"6,718,500","1,436","423,044,000"
2377   微星            ,0,0,32,"5,787,500"
2379   瑞昱            ,0,0,1,"569,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,46,"15,094,000",180,"58,876,000"
2383   台光電          ,42,"19,638,000",127,"59,367,500"
2385   群光            ,0,0,2,"337,000"
2387   精元            ,0,0,63,"3,642,700"
2388   威盛            ,30,"3,750,000",116,"14,222,000"
2390   云辰            ,1,"13,900",23,"318,000"
2392   正崴            ,0,0,80,"7,091,400"
2393   億光            ,13,"1,041,100",60,"4,770,000"
2395   研華            ,0,0,37,"13,890,500"
2397   友通            ,1,"91,500",90,"8,305,100"
2399   映泰            ,43,"1,054,450",470,"11,590,150"
2401   凌陽            ,6,"225,600",353,"13,269,200"
2402   毅嘉            ,12,"470,550","1,238","47,856,600"
2404   漢唐            ,8,"2,634,500",53,"17,404,000"
2405   輔信            ,35,"907,700",31,"806,850"
2406   國碩            ,107,"2,920,900",202,"5,464,150"
2408   南亞科          ,2,"136,000","1,924","131,087,200"
2409   友達            ,47,"903,500",41,"784,050"
2412   中華電          ,7,"836,000","1,201","143,288,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,1,"26,750",0,0
2417   圓剛            ,30,"1,504,700",35,"1,778,200"
2419   仲琦            ,3,"96,150",45,"1,445,650"
2420   新巨            ,0,0,4,"268,800"
2421   建準            ,3,"310,500",43,"4,477,500"
2423   固緯            ,0,0,16,"662,350"
2424   隴華            ,0,0,0,0
2425   承啟            ,2,"73,800",172,"6,321,200"
2426   鼎元            ,0,0,0,0
2427   三商電          ,0,0,7,"220,250"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,1,"51,200"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,1,"61,200",63,"3,846,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,238,"32,747,500",168,"23,263,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,8,"508,400"
2442   新美齊          ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,0,0,"4,632","591,177,500"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"101,000",112,"11,287,000"
2453   凌群            ,0,0,14,"934,500"
2454   聯發科          ,15,"20,420,000",110,"149,270,000"
2455   全新            ,70,"12,983,500",6,"1,099,500"
2457   飛宏            ,2,"96,600",394,"19,060,350"
2458   義隆            ,2,"301,000",16,"2,427,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,32,"985,150"
2461   光群雷          ,0,0,44,"1,073,250"
2462   良得電          ,0,0,8,"287,000"
2464   盟立            ,134,"11,907,800",530,"47,494,200"
2465   麗臺            ,43,"5,198,500",5,"615,500"
2466   冠西電          ,0,0,0,0
2467   志聖            ,12,"2,490,500",0,0
2468   華經            ,0,0,0,0
2471   資通            ,0,0,4,"243,200"
2472   立隆電          ,0,0,15,"1,325,700"
2474   可成            ,0,0,201,"44,683,500"
2476   鉅祥            ,0,0,47,"5,298,000"
2477   美隆電          ,2,"55,300",0,0
2478   大毅            ,0,0,7,"378,400"
2480   敦陽科          ,0,0,86,"9,922,000"
2481   強茂            ,16,"1,060,300","1,316","86,805,100"
2482   連宇            ,0,0,38,"1,497,150"
2483   百容            ,0,0,0,0
2484   希華            ,6,"191,750",8,"257,650"
2485   兆赫            ,0,0,111,"2,380,000"
2486   一詮            ,25,"3,585,500",1,"144,500"
2488   漢平            ,0,0,19,"893,000"
2489   瑞軒            ,"1,327","34,203,200","1,514","39,313,300"
2491   吉祥全          ,0,0,3,"47,950"
2492   華新科          ,1,"124,000",268,"32,938,000"
2493   揚博            ,0,0,7,"639,600"
2495   普安            ,12,"399,700",88,"3,065,350"
2496   卓越            ,0,0,1,"77,600"
2497   怡利電          ,0,0,11,"658,100"
2498   宏達電          ,27,"1,245,650","1,129","52,048,900"
2501   國建            ,0,0,3,"95,850"
2504   國產            ,193,"8,894,000",22,"1,000,400"
2505   國揚            ,0,0,56,"1,613,850"
2506   太設            ,0,0,5,"59,500"
2509   全坤建          ,0,0,3,"73,200"
2511   太子            ,0,0,57,"701,150"
2514   龍邦            ,0,0,1,"25,150"
2515   中工            ,21,"315,700",180,"2,726,450"
2516   新建            ,0,0,0,0
2520   冠德            ,42,"2,470,900",72,"4,212,500"
2524   京城            ,63,"4,237,000",9,"602,400"
2527   宏璟            ,2,"95,000",0,0
2528   皇普            ,0,0,24,"1,109,350"
2530   華建            ,6,"326,100",26,"1,401,600"
2534   宏盛            ,0,0,144,"4,092,250"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,64,"2,210,000"
2537   聯上發          ,378,"9,187,100",85,"2,021,900"
2538   基泰            ,14,"285,250",11,"229,050"
2539   櫻花建          ,0,0,1,"77,700"
2540   愛山林          ,38,"7,936,500",32,"6,568,000"
