Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,66,"757,600",81,"938,950"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,6,"143,950"
1452   宏益            ,0,0,8,"208,100"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,35,"754,500",70,"1,494,550"
1456   怡華            ,24,"621,150",0,0
1457   宜進            ,0,0,28,"505,150"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,10,"194,000",29,"557,050"
1467   南緯            ,1,"15,250",36,"539,550"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,12,"7,306,000"
1477   聚陽            ,5,"1,185,000",33,"7,812,000"
1503   士電            ,0,0,0,0
1504   東元            ,18,"560,900",411,"12,764,600"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,0,0,332,"16,662,150"
1514   亞力            ,0,0,2,"53,500"
1515   力山            ,2,"154,500",278,"21,519,800"
1516   川飛            ,0,0,0,0
1517   利奇            ,152,"4,905,100",99,"3,264,150"
1519   華城            ,39,"1,707,150",6,"262,850"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,2,"43,700"
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,1,"70,000"
1526   日馳            ,20,"1,209,900",19,"1,184,800"
1527   鑽全            ,0,0,3,"148,450"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,1,"15,900"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,5,"166,750"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,69,"6,786,400"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,2,"326,000"
1560   中砂            ,1,"65,400",0,0
1568   倉佑            ,2,"54,100",0,0
1582   信錦            ,21,"1,727,000",0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,2,"141,800",0,0
1590   亞德客-KY       ,0,0,6,"5,444,000"
1597   直得            ,11,"1,131,000",27,"2,771,500"
1598   岱宇            ,27,"2,223,300",12,"1,001,200"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,11,"333,000"
1605   華新            ,0,0,390,"11,148,500"
1608   華榮            ,13,"329,500",82,"2,080,600"
1609   大亞            ,4,"109,650",0,0
1611   中電            ,0,0,0,0
1612   宏泰            ,1,"23,700",5,"118,250"
1614   三洋電          ,0,0,3,"102,900"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,13,"306,700"
1702   南僑            ,0,0,21,"1,061,000"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,6,"203,500",58,"2,000,200"
1709   和益            ,0,0,0,0
1710   東聯            ,3,"67,350",75,"1,685,150"
1711   永光            ,5,"98,600",346,"6,814,500"
1712   興農            ,0,0,0,0
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,10,"113,000"
1717   長興            ,8,"310,400",53,"2,056,600"
1718   中纖            ,11,"119,650",71,"777,450"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,0,0
1722   台肥            ,0,0,28,"1,674,400"
1723   中碳            ,0,0,0,0
1724   台硝            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,31,"928,150",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,6,"456,900"
1737   臺鹽            ,0,0,0,0
1760   寶齡富錦        ,0,0,20,"1,642,900"
1762   中化生          ,1,"61,100",7,"428,100"
1773   勝一            ,0,0,0,0
1776   展宇            ,0,0,0,0
1783   和康生          ,15,"843,700",5,"283,400"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,2,"51,700"
1795   美時            ,12,"1,744,500",272,"39,387,500"
1802   台玻            ,604,"23,393,850",753,"29,651,700"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,8,"96,700",35,"425,300"
1808   潤隆            ,0,0,2,"120,800"
1809   中釉            ,0,0,4,"57,500"
1810   和成            ,0,0,32,"376,200"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,2,"84,400",72,"3,031,100"
1905   華紙            ,195,"5,016,400",1,"25,500"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,61,"2,432,050",0,0
1909   榮成            ,61,"1,739,750",203,"5,778,300"
2002   中鋼            ,131,"4,808,250","1,482","54,452,400"
2006   東和鋼鐵        ,18,"855,600",667,"31,436,000"
2007   燁興            ,362,"11,951,250",5,"169,000"
2008   高興昌          ,2,"48,100",0,0
2009   第一銅          ,201,"11,515,100",80,"4,646,600"
2010   春源            ,101,"2,984,700",16,"475,200"
2012   春雨            ,13,"438,950",3,"103,800"
2013   中鋼構          ,5,"218,000",0,0
2014   中鴻            ,265,"13,112,050","2,927","144,978,450"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,19,"555,300",5,"144,300"
2020   美亞            ,6,"216,450",13,"476,600"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,199,"7,183,000",171,"6,268,850"
2024   志聯            ,13,"347,200",0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,66,"3,521,600",364,"19,533,200"
2028   威致            ,6,"297,250",3,"147,800"
2029   盛餘            ,21,"987,650",465,"21,881,200"
2030   彰源            ,219,"9,786,900",423,"19,191,950"
2031   新光鋼          ,64,"4,919,900",4,"306,700"
2032   新鋼            ,120,"4,363,300",16,"576,400"
2033   佳大            ,35,"849,550",1,"24,800"
2034   允強            ,314,"13,986,300",563,"25,436,850"
2038   海光            ,65,"2,998,850",1,"47,100"
2049   上銀            ,48,"15,514,500",301,"99,224,500"
2059   川湖            ,0,0,2,"745,500"
2062   橋椿            ,0,0,9,"278,950"
2069   運錩            ,0,0,1,"42,550"
2101   南港            ,0,0,40,"1,580,300"
2102   泰豐            ,2,"59,000",8,"233,500"
2103   台橡            ,2,"61,200",2,"60,900"
2104   國際中橡        ,0,0,50,"1,338,750"
2105   正新            ,5,"216,200",8,"347,400"
2106   建大            ,0,0,2,"76,900"
2107   厚生            ,0,0,0,0
2108   南帝            ,45,"5,666,500",51,"6,366,000"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,159,"6,363,650"
2204   中華            ,1,"65,300",76,"4,997,800"
2206   三陽工業        ,0,0,26,"746,900"
2207   和泰車          ,0,0,7,"4,112,000"
2208   台船            ,10,"242,000",154,"3,722,100"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,20,"5,580,000"
2228   劍麟            ,0,0,1,"72,500"
2231   為升            ,3,"533,500",24,"4,239,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,1,"60,800",5,"301,600"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,3,"675,500"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,32,"2,040,000","2,147","137,314,100"
2302   麗正            ,2,"39,250",0,0
2303   聯電            ,"4,521","260,403,300","3,267","189,866,100"
2305   全友            ,0,0,0,0
2308   台達電          ,11,"3,157,500",954,"274,297,000"
2312   金寶            ,5,"64,150",613,"7,894,050"
2313   華通            ,60,"2,596,750",647,"28,121,350"
2314   台揚            ,261,"14,935,500",82,"4,732,500"
2316   楠梓電          ,0,0,15,"453,250"
2317   鴻海            ,22,"2,427,000","4,299","473,919,500"
2321   東訊            ,0,0,0,0
2323   中環            ,1,"9,770",39,"383,930"
2324   仁寶            ,5,"107,200","4,064","87,564,050"
2327   國巨*           ,0,0,128,"72,369,000"
2328   廣宇            ,21,"891,700",500,"21,341,550"
2329   華泰            ,"1,288","34,247,550",308,"7,879,700"
2330   台積電          ,43,"24,916,000",223,"129,490,000"
2331   精英            ,1,"21,800",58,"1,258,300"
2332   友訊            ,8,"157,300",54,"1,059,800"
2337   旺宏            ,885,"37,024,850",969,"40,242,000"
2338   光罩            ,351,"35,726,200",771,"77,052,400"
2340   台亞            ,44,"1,426,300",370,"12,101,850"
2342   茂矽            ,73,"3,271,041",0,0
2344   華邦電          ,874,"29,844,050","1,994","67,502,400"
2345   智邦            ,1,"329,500",71,"23,282,000"
2347   聯強            ,0,0,682,"36,146,000"
2348   海悅            ,10,"920,500",113,"10,546,600"
2349   錸德            ,0,0,0,0
2351   順德            ,45,"6,554,500",42,"6,213,500"
2352   佳世達          ,5,"147,800",392,"11,575,900"
2353   宏��            ,41,"1,109,250","1,640","44,419,500"
2354   鴻準            ,15,"925,700","1,000","61,816,800"
2355   敬鵬            ,0,0,16,"525,300"
2356   英業達          ,55,"1,286,900","3,253","76,167,100"
2357   華碩            ,0,0,884,"309,152,140"
2358   廷鑫            ,175,"4,244,450",0,0
2359   所羅門          ,0,0,0,0
2360   致茂            ,3,"587,000",28,"5,528,000"
2362   藍天            ,0,0,16,"474,550"
2363   矽統            ,188,"4,879,100",0,0
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,21,"443,300",25,"530,650"
2368   金像電          ,0,0,24,"1,757,200"
2369   菱生            ,104,"2,795,950",195,"5,249,850"
2371   大同            ,205,"5,381,800",472,"12,201,000"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,4,"63,200"
2375   凱美            ,6,"622,000",46,"4,818,000"
2376   技嘉            ,77,"7,660,300",61,"6,067,100"
2377   微星            ,0,0,108,"16,024,000"
2379   瑞昱            ,2,"1,187,000",107,"63,381,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,17,"1,314,800","1,380","107,023,000"
2383   台光電          ,20,"4,500,500",3,"690,000"
2385   群光            ,40,"3,218,600",497,"39,888,400"
2387   精元            ,11,"615,100",143,"8,080,700"
2388   威盛            ,10,"549,200",1,"54,000"
2390   云辰            ,87,"2,336,850",68,"1,811,950"
2392   正崴            ,2,"80,900",398,"16,112,400"
2393   億光            ,30,"1,907,700",163,"10,528,500"
2395   研華            ,0,0,48,"17,550,000"
2397   友通            ,0,0,0,0
2399   映泰            ,52,"1,337,100",182,"4,672,750"
2401   凌陽            ,127,"5,508,350",182,"7,904,900"
2402   毅嘉            ,4,"75,750",0,0
2404   漢唐            ,5,"982,000",41,"8,028,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,64,"1,672,900",79,"2,109,950"
2408   南亞科          ,0,0,620,"44,860,400"
2409   友達            ,"3,009","63,398,450","9,623","201,090,050"
2412   中華電          ,0,0,938,"108,051,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,15,"764,500"
2417   圓剛            ,69,"2,428,600",76,"2,633,400"
2419   仲琦            ,0,0,0,0
2420   新巨            ,0,0,0,0
2421   建準            ,3,"131,300",5,"218,450"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,1,"27,650"
2426   鼎元            ,33,"875,550",436,"11,711,650"
2427   三商電          ,0,0,0,0
2428   興勤            ,3,"663,500",11,"2,508,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,4,"148,600",1,"36,650"
2431   聯昌            ,7,"90,350",1,"12,750"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,148,"11,677,500",115,"9,074,700"
2438   翔耀            ,0,0,0,0
2439   美律            ,36,"4,015,500",53,"5,936,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,20,"1,926,000",63,"6,026,600"
2442   新美齊          ,0,0,12,"131,750"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,30,"1,417,150",188,"8,811,650"
2450   神腦            ,0,0,2,"64,000"
2451   創見            ,2,"140,000",22,"1,543,700"
2453   凌群            ,7,"178,050",0,0
2454   聯發科          ,3,"2,743,000",41,"37,840,000"
2455   全新            ,15,"2,073,000",30,"4,069,500"
2456   奇力新          ,0,0,0,0
2457   飛宏            ,54,"2,066,250",52,"1,994,700"
2458   義隆            ,60,"10,781,000",130,"23,466,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,11,"373,000",1,"32,900"
2461   光群雷          ,4,"90,500",10,"228,000"
2462   良得電          ,0,0,0,0
2464   盟立            ,6,"267,300",3,"133,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,6,"259,500"
2467   志聖            ,0,0,0,0
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,1,"73,200",0,0
2474   可成            ,1,"185,500",232,"43,097,000"
2476   鉅祥            ,0,0,7,"396,300"
2477   美隆電          ,0,0,1,"34,450"
2478   大毅            ,7,"479,600",23,"1,582,200"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,0,0,11,"1,153,000"
2482   連宇            ,0,0,0,0
2483   百容            ,2,"51,700",0,0
2484   希華            ,63,"2,317,750",28,"1,045,700"
2485   兆赫            ,1,"20,300",1,"20,700"
2486   一詮            ,234,"13,616,300",65,"3,800,300"
2488   漢平            ,0,0,4,"122,200"
2489   瑞軒            ,18,"310,850",229,"3,919,200"
2491   吉祥全          ,15,"495,000",1,"34,000"
2492   華新科          ,6,"1,209,000",266,"53,741,000"
2493   揚博            ,1,"38,950",1,"38,900"
2495   普安            ,0,0,21,"394,650"
2496   卓越            ,0,0,0,0
2497   怡利電          ,22,"842,200",61,"2,401,850"
2498   宏達電          ,435,"16,857,850",0,0
2501   國建            ,0,0,43,"898,700"
2504   國產            ,10,"226,850","1,177","26,758,000"
2505   國揚            ,0,0,10,"298,450"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,123,"1,076,520"
2516   新建            ,0,0,0,0
2520   冠德            ,12,"515,050",15,"644,000"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,14,"195,350"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,5,"149,850"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,121,"1,308,500"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,185,"9,069,250",67,"3,276,350"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,1,"48,450"
2547   日勝生          ,0,0,0,0
2548   華固            ,0,0,80,"6,796,500"
2597   潤弘            ,1,"142,000",7,"1,003,000"
2601   益航            ,"1,067","18,530,650",573,"10,017,700"
2603   長榮            ,"4,010","554,061,000","2,706","392,599,500"
2605   新興            ,350,"13,811,850",839,"33,897,100"
2606   裕民            ,169,"11,064,400",72,"4,864,200"
2607   榮運            ,77,"2,545,000",179,"6,111,600"
2608   嘉里大榮        ,0,0,104,"5,799,400"
2609   陽明            ,457,"59,407,500","2,799","364,747,000"
2610   華航            ,153,"2,677,950",154,"2,700,000"
2611   志信            ,269,"8,169,250",5,"157,800"
2612   中航            ,92,"5,579,900",142,"9,047,500"
2613   中櫃            ,55,"1,908,300",1,"36,200"
2614   東森            ,"1,932","85,553,000",1,"46,300"
2615   萬海            ,"1,952","468,270,500",341,"84,837,500"
2616   山隆            ,0,0,0,0
2617   台航            ,223,"10,113,000",48,"2,208,050"
2618   長榮航          ,221,"4,097,850","1,020","18,792,300"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,1,"30,150",231,"6,984,450"
2634   漢翔            ,0,0,0,0
2636   台驊控股        ,445,"87,758,500",178,"34,248,500"
2637   慧洋-KY         ,262,"20,932,600",46,"3,750,300"
2642   宅配通          ,49,"4,445,600",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,6,"86,750",19,"274,650"
2707   晶華            ,0,0,3,"454,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,215,"31,926,500"
2727   王品            ,2,"319,500",32,"5,161,000"
2731   雄獅            ,0,0,4,"356,700"
2739   寒舍            ,2,"48,200",2,"48,250"
2748   雲品            ,0,0,0,0
2801   彰銀            ,0,0,653,"10,780,350"
2809   京城銀          ,0,0,53,"2,153,950"
2812   台中銀          ,0,0,0,0
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,491,"8,347,000"
2823   中壽            ,0,0,157,"4,141,400"
2832   台產            ,0,0,0,0
2834   臺企銀          ,3,"28,400","1,422","13,470,310"
2836   高雄銀          ,0,0,0,0
2838   聯邦銀          ,0,0,0,0
2841   台開            ,0,0,0,0
2845   遠東銀          ,0,0,60,"644,950"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,3,"125,100"
2851   中再保          ,0,0,45,"1,368,850"
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,5,"136,250"
2867   三商壽          ,23,"212,410",39,"359,580"
