Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1789   神隆            ,0,0,10,"232,200"
1795   美時            ,52,"5,532,000",228,"24,167,500"
1802   台玻            ,83,"1,996,000",547,"13,192,350"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,30,"330,000"
1808   潤隆            ,0,0,32,"1,755,700"
1809   中釉            ,8,"114,400",0,0
1810   和成            ,2,"30,400",3,"45,400"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,15,"923,200"
1904   正隆            ,3,"103,150",34,"1,168,750"
1905   華紙            ,24,"527,000",37,"813,100"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,3,"99,750",328,"10,891,950"
1909   榮成            ,60,"1,225,700",64,"1,300,200"
2002   中鋼            ,41,"1,568,650","1,258","48,174,700"
2006   東和鋼鐵        ,11,"788,900",123,"8,788,300"
2007   燁興            ,98,"2,027,650",38,"773,100"
2008   高興昌          ,0,0,6,"118,900"
2009   第一銅          ,132,"6,127,700",161,"7,463,300"
2010   春源            ,4,"97,150",234,"5,594,900"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,3,"174,200",9,"521,000"
2014   中鴻            ,229,"9,726,800",562,"23,539,800"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,0,0,7,"133,150"
2020   美亞            ,1,"32,750",0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,78,"1,852,850",557,"13,085,400"
2024   志聯            ,5,"129,650",0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,115,"5,693,750",772,"38,188,050"
2028   威致            ,10,"399,450",56,"2,230,550"
2029   盛餘            ,20,"650,600",1,"31,800"
2030   彰源            ,97,"3,201,650",54,"1,790,700"
2031   新光鋼          ,12,"749,500",16,"990,600"
2032   新鋼            ,117,"3,832,850",21,"684,700"
2033   佳大            ,29,"690,450",0,0
2034   允強            ,12,"404,050",108,"3,641,200"
2038   海光            ,13,"429,300",14,"461,300"
2049   上銀            ,46,"11,482,500",243,"60,794,500"
2059   川湖            ,0,0,1,"420,000"
2062   橋椿            ,0,0,2,"53,600"
2069   運錩            ,28,"977,500",74,"2,572,650"
2101   南港            ,0,0,13,"529,200"
2102   泰豐            ,0,0,42,"1,118,950"
2103   台橡            ,0,0,0,0
2104   國際中橡        ,7,"190,550",19,"513,950"
2105   正新            ,5,"173,000",538,"18,658,100"
2106   建大            ,0,0,27,"816,600"
2107   厚生            ,0,0,0,0
2108   南帝            ,176,"14,225,100",0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,2,"283,000",1,"141,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,8,"322,300",96,"3,855,600"
2204   中華            ,2,"122,300",7,"428,200"
2206   三陽工業        ,0,0,54,"1,511,400"
2207   和泰車          ,0,0,5,"2,950,000"
2208   台船            ,12,"266,000",180,"3,983,600"
2211   長榮鋼          ,3,"172,500",13,"754,900"
2227   裕日車          ,0,0,3,"738,000"
2228   劍麟            ,0,0,2,"136,800"
2231   為升            ,2,"298,500",11,"1,624,500"
2233   宇隆            ,24,"2,757,500",0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,2,"144,400"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,2,"140,800",184,"12,942,100"
2302   麗正            ,0,0,0,0
2303   聯電            ,425,"22,614,300","2,129","113,452,500"
2305   全友            ,4,"38,880",3,"28,800"
2308   台達電          ,32,"8,090,000",189,"48,091,000"
2312   金寶            ,97,"1,379,400",244,"3,479,800"
2313   華通            ,52,"2,301,700",287,"12,716,150"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,13,"1,343,000","1,866","192,322,000"
2321   東訊            ,0,0,0,0
2323   中環            ,280,"3,026,650",0,0
2324   仁寶            ,10,"256,300",186,"4,767,900"
2327   國巨*           ,25,"10,878,500",143,"62,193,000"
2328   廣宇            ,0,0,128,"4,789,650"
2329   華泰            ,10,"218,500",6,"130,700"
2330   台積電          ,0,0,925,"542,939,000"
2331   精英            ,3,"57,300",16,"303,650"
2332   友訊            ,1,"16,000",59,"933,800"
2337   旺宏            ,36,"1,523,250",12,"507,000"
2338   光罩            ,220,"20,091,800",0,0
2340   台亞            ,236,"11,839,800",30,"1,509,300"
2342   茂矽            ,1,"44,000",49,"2,152,850"
2344   華邦電          ,530,"17,600,200",260,"8,655,000"
2345   智邦            ,30,"7,133,000",28,"6,637,500"
2347   聯強            ,5,"364,500",431,"31,373,700"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,69,"9,810,000",69,"9,738,000"
2352   佳世達          ,10,"321,200",438,"14,056,950"
2353   宏��            ,106,"3,014,050","1,474","41,783,600"
2354   鴻準            ,1,"63,000",167,"10,498,100"
2355   敬鵬            ,17,"595,050",166,"5,810,200"
2356   英業達          ,0,0,"1,009","25,280,350"
2357   華碩            ,9,"3,303,500",736,"270,194,000"
2358   廷鑫            ,15,"360,300",1,"24,250"
2359   所羅門          ,146,"3,908,450",48,"1,268,950"
2360   致茂            ,2,"364,000",39,"7,061,500"
2362   藍天            ,0,0,5,"151,000"
2363   矽統            ,21,"475,900",17,"385,850"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,1,"10,950",33,"362,600"
2367   燿華            ,6,"107,000",4,"71,700"
2368   金像電          ,302,"23,363,000",77,"5,952,100"
2369   菱生            ,60,"1,375,550",12,"274,100"
2371   大同            ,40,"1,276,150",378,"11,998,650"
2373   震旦行          ,0,0,0,0
2374   佳能            ,135,"3,639,300",34,"911,200"
2375   凱美            ,4,"329,500",4,"329,500"
2376   技嘉            ,179,"25,008,000",463,"64,686,500"
2377   微星            ,20,"2,933,500",406,"59,804,500"
2379   瑞昱            ,4,"1,863,500",324,"150,900,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,44,"4,046,500",16,"1,472,800"
2383   台光電          ,6,"1,565,000",11,"2,872,000"
2385   群光            ,1,"89,900",9,"812,500"
2387   精元            ,0,0,0,0
2388   威盛            ,131,"7,825,700",0,0
2390   云辰            ,2,"38,800",6,"116,200"
2392   正崴            ,1,"38,100",0,0
2393   億光            ,1,"48,600",5,"242,100"
2395   研華            ,0,0,81,"29,471,500"
2397   友通            ,0,0,0,0
2399   映泰            ,13,"291,950",9,"203,250"
2401   凌陽            ,43,"1,444,850",10,"334,550"
2402   毅嘉            ,0,0,0,0
2404   漢唐            ,4,"746,000",22,"4,099,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,231,"6,031,100",202,"5,234,550"
2408   南亞科          ,22,"1,688,500",25,"1,913,900"
2409   友達            ,128,"2,725,000",461,"9,795,250"
2412   中華電          ,0,0,187,"22,915,500"
2413   環科            ,1,"20,500",2,"40,750"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,38,"1,007,600",1,"26,150"
2419   仲琦            ,1,"20,600",2,"41,700"
2420   新巨            ,0,0,11,"476,550"
2421   建準            ,12,"525,600",6,"262,550"
2423   固緯            ,0,0,2,"56,300"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,2,"54,200"
2426   鼎元            ,6,"152,250",61,"1,546,650"
2427   三商電          ,2,"25,100",0,0
2428   興勤            ,0,0,2,"265,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,3,"135,600"
2431   聯昌            ,0,0,4,"45,450"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,28,"2,479,700",8,"710,100"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,9,"732,300"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,133,"9,772,200"
2442   新美齊          ,0,0,36,"483,500"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,2,"85,250",721,"30,660,400"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,73,"5,406,500"
2453   凌群            ,0,0,0,0
2454   聯發科          ,24,"23,909,000",552,"551,061,000"
2455   全新            ,438,"50,392,500",10,"1,153,000"
2457   飛宏            ,179,"7,851,800",16,"708,750"
2458   義隆            ,19,"3,118,000",115,"18,968,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,1,"25,250",0,0
2461   光群雷          ,2,"47,600",0,0
2462   良得電          ,7,"226,950",1,"32,700"
2464   盟立            ,1,"41,000",0,0
2465   麗臺            ,24,"1,676,000",22,"1,556,500"
2466   冠西電          ,0,0,2,"68,300"
2467   志聖            ,0,0,0,0
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,2,"128,900",24,"1,543,300"
2474   可成            ,3,"439,500",43,"6,285,500"
2476   鉅祥            ,35,"1,978,100",119,"6,803,500"
2477   美隆電          ,9,"293,150",0,0
2478   大毅            ,0,0,39,"2,361,900"
2480   敦陽科          ,12,"1,122,800",2,"187,200"
2481   強茂            ,98,"9,852,600",54,"5,399,000"
2482   連宇            ,0,0,5,"69,500"
2483   百容            ,0,0,0,0
2484   希華            ,4,"127,450",0,0
2485   兆赫            ,0,0,4,"72,650"
2486   一詮            ,19,"802,250",0,0
2488   漢平            ,0,0,0,0
2489   瑞軒            ,30,"462,750",260,"4,001,950"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,118,"16,867,000",59,"8,422,000"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,4,"422,500",28,"2,944,000"
2498   宏達電          ,955,"55,450,500",543,"31,439,100"
2501   國建            ,0,0,0,0
2504   國產            ,2,"55,350",3,"83,100"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,6,"79,200"
2514   龍邦            ,4,"70,600",0,0
2515   中工            ,0,0,21,"185,220"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,13,"388,600"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,4,"97,000"
2535   達欣工          ,0,0,2,"68,300"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,1,"93,900"
2542   興富發          ,40,"1,971,400",75,"3,697,800"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,3,"125,350"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,1,"10,250"
2548   華固            ,0,0,53,"4,848,000"
2597   潤弘            ,0,0,1,"135,000"
2601   益航            ,207,"2,660,900",91,"1,138,900"
2603   長榮            ,669,"106,569,000",281,"44,746,500"
2605   新興            ,410,"12,173,050",107,"3,131,250"
2606   裕民            ,712,"45,643,700",74,"4,830,500"
2607   榮運            ,441,"18,640,700",324,"13,832,200"
2608   嘉里大榮        ,2,"83,600",42,"1,752,500"
2609   陽明            ,295,"37,474,500",929,"118,378,500"
2610   華航            ,"2,193","58,627,300",251,"6,690,050"
2611   志信            ,249,"6,578,650",6,"159,950"
2612   中航            ,283,"15,945,600",1,"55,200"
2613   中櫃            ,0,0,0,0
2614   東森            ,221,"7,102,300",37,"1,171,600"
2615   萬海            ,349,"62,580,000",85,"15,198,000"
2616   山隆            ,0,0,0,0
2617   台航            ,102,"3,814,750",145,"5,524,700"
2618   長榮航          ,"2,344","70,115,150",192,"5,708,750"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,2,"57,100",183,"5,231,350"
2634   漢翔            ,0,0,20,"591,250"
2636   台驊控股        ,37,"5,253,000",226,"32,535,500"
2637   慧洋-KY         ,528,"51,204,300",77,"7,634,000"
2642   宅配通          ,1,"70,800",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,3,"499,000",30,"5,028,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,1,"97,300",0,0
2727   王品            ,27,"3,292,500",2,"243,500"
2731   雄獅            ,6,"610,000",45,"4,456,800"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,1,"40,850"
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,0,0,185,"3,246,750"
2809   京城銀          ,1,"39,550",62,"2,449,450"
2812   台中銀          ,10,"136,500",1,"13,600"
2816   旺旺保          ,0,0,0,0
