Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00650L   復華香港正2     """,33,"518,830",75,"1,109,830"
"=""00651R   復華香港反1     """,0,0,0,0
"=""00652   富邦印度        """,0,0,0,0
"=""00653L   富邦印度正2     """,1,"42,970",0,0
"=""00654R   富邦印度反1     """,0,0,0,0
"=""00655L   國泰中國A50正2  """,33,"962,440",0,0
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,0,0
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,0,0,0,0
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,18,"112,140",0,0
"=""00665L   富邦�琤肭磪囓�2 """,47,"477,440",136,"1,327,870"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,0,0,0,0
"=""00670L   富邦NASDAQ正2   """,223,"18,099,950",0,0
"=""00671R   富邦NASDAQ反1   """,37,"214,260",0,0
"=""00673R   期元大S&P原油反1""",2,"15,980",0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,7,"331,820",0,0
"=""00676R   富邦臺灣加權反1 """,3,"10,230",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,0,0,0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,19,"407,320",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,0,0,0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,1,"27,180",0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",2,"22,430",0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",4,"114,210",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","1,272","26,171,790",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00742   新光內需收益    """,0,0,0,0
"=""00743   國泰中國A150    """,0,0,0,0
"=""00752   中信中國50      """,7,"130,130",0,0
"=""00753L   中信中國50正2   """,51,"632,020",50,"609,770"
"=""00757   統一FANG+       """,7,"277,450",237,"9,369,040"
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""008201   BP上證50        """,0,0,0,0
"=""00830   國泰費城半導體  """,17,"439,020",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,2,"41,040",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,568,"10,667,520"
"=""00881   國泰台灣科技龍頭""",93,"1,433,870",0,0
"=""00882   中信中國高股息  """,14,"192,830",0,0
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,37,"487,300",0,0
"=""00892   富邦台灣半導體  """,22,"285,070",532,"6,887,040"
"=""00893   國泰智能電動車  """,5,"65,450",0,0
"=""00894   中信小資高價30  """,4,"51,920",0,0
"=""00895   富邦未來車      """,3,"44,560",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",1,"13,750",0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,1,"11,790",0,0
"=""00903   富邦元宇宙      """,20,"234,750",0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
1101   台泥            ,2,"92,200","5,071","234,003,300"
1102   亞泥            ,0,0,439,"21,057,150"
1103   嘉泥            ,0,0,58,"1,150,250"
1104   環泥            ,0,0,0,0
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,2,"40,700"
1110   東泥            ,0,0,23,"463,650"
1201   味全            ,2,"45,200",54,"1,243,200"
1203   味王            ,0,0,0,0
1210   大成            ,2,"106,800",47,"2,487,700"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,4,"322,000",5,"405,400"
1216   統一            ,0,0,338,"23,077,100"
1217   愛之味          ,313,"3,730,750",341,"4,048,300"
1218   泰山            ,16,"501,650",57,"1,802,500"
1219   福壽            ,309,"8,344,600",226,"6,080,250"
1220   台榮            ,67,"1,548,600",45,"1,045,900"
1225   福懋油          ,0,0,1,"60,500"
1227   佳格            ,3,"149,700",238,"11,914,000"
1229   聯華            ,9,"510,400",415,"23,348,400"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,3,"465,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,4,"141,700"
1235   興泰            ,0,0,0,0
1236   宏亞            ,13,"338,500",0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,0,0,6,"630,000"
1303   南亞            ,2,"172,600",32,"2,766,400"
1304   台聚            ,4,"115,950",101,"2,922,350"
1305   華夏            ,1,"33,200",72,"2,390,250"
1307   三芳            ,0,0,0,0
1308   亞聚            ,7,"257,800",86,"3,166,800"
1309   台達化          ,12,"372,300",32,"990,850"
1310   台苯            ,30,"486,000",27,"438,500"
1312   國喬            ,9,"235,050",81,"2,107,350"
1313   聯成            ,7,"116,650",0,0
1314   中石化          ,0,0,"1,026","12,139,500"
1315   達新            ,0,0,0,0
1316   上曜            ,13,"235,250",26,"468,200"
1319   東陽            ,1,"32,750",12,"396,000"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,135,"5,239,250",10,"388,050"
1326   台化            ,0,0,561,"44,752,200"
1337   再生-KY         ,1,"6,550",0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,2,"20,700"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,2,"60,000",18,"538,500"
1409   新纖            ,1,"19,800",114,"2,256,150"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,12,"211,650"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,5,"209,000"
1423   利華            ,0,0,1,"19,650"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,124,"3,354,800"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,3,"196,300"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,14,"288,800",271,"5,605,350"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,14,"313,500"
1443   立益物流        ,0,0,0,0
1444   力麗            ,50,"536,300",4,"42,600"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,3,"24,600",32,"262,560"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,419,"10,118,600",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,9,"126,200",334,"4,714,800"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,6,"52,620"
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,2,"29,100",0,0
1467   南緯            ,0,0,7,"95,700"
1468   昶和            ,0,0,0,0
1470   大統新創        ,1,"25,750",0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,1,"13,650"
1475   業旺            ,0,0,1,"69,700"
1476   儒鴻            ,1,"486,000",73,"35,392,500"
1477   聚陽            ,0,0,274,"50,296,500"
1503   士電            ,0,0,0,0
1504   東元            ,5,"158,300",900,"28,207,900"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,175,"9,552,600",215,"11,731,400"
1514   亞力            ,26,"710,850",52,"1,419,650"
1515   力山            ,53,"2,106,750",4,"159,450"
1516   川飛            ,5,"131,350",1,"25,800"
1517   利奇            ,0,0,0,0
1519   華城            ,3,"114,600",89,"3,409,300"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,2,"39,150"
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,0,0
1526   日馳            ,1,"45,300",0,0
1527   鑽全            ,0,0,4,"168,650"
1528   恩德            ,0,0,8,"73,180"
1529   樂事綠能        ,3,"63,550",0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,1,"32,800",0,0
1533   車王電          ,11,"670,400",41,"2,499,200"
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,15,"1,132,000"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,320,"41,721,500",5,"647,500"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,6,"143,350"
1589   永冠-KY         ,34,"2,409,700",56,"4,018,600"
1590   亞德客-KY       ,0,0,33,"26,944,000"
1597   直得            ,0,0,12,"905,000"
1598   岱宇            ,2,"83,000",15,"621,150"
1603   華電            ,3,"86,650",4,"115,800"
1604   聲寶            ,0,0,0,0
1605   華新            ,974,"44,844,950","6,298","294,248,300"
1608   華榮            ,1,"21,850",183,"3,992,100"
1609   大亞            ,257,"7,362,150",453,"13,098,700"
1611   中電            ,101,"1,872,800",157,"2,900,250"
1612   宏泰            ,4,"120,700",84,"2,537,850"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,1,"20,250",2,"40,900"
1701   中化            ,11,"268,450",230,"5,663,550"
1702   南僑            ,0,0,50,"2,395,150"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,"1,223","72,949,200",639,"38,007,800"
1709   和益            ,17,"444,950",20,"526,800"
1710   東聯            ,3,"60,900",47,"963,500"
1711   永光            ,12,"275,050",46,"1,056,900"
1712   興農            ,45,"1,423,700",266,"8,543,700"
1713   國化            ,0,0,0,0
1714   和桐            ,3,"30,450",126,"1,280,400"
1717   長興            ,64,"2,463,100",325,"12,502,800"
1718   中纖            ,0,0,8,"69,010"
1720   生達            ,0,0,5,"221,950"
1721   三晃            ,68,"1,349,300",41,"815,800"
1722   台肥            ,10,"757,300",270,"20,429,900"
1723   中碳            ,0,0,25,"2,848,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,64,"2,701,250",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,1,"21,200",25,"530,850"
1732   毛寶            ,100,"4,442,900",0,0
1733   五鼎            ,0,0,2,"54,500"
1734   杏輝            ,8,"241,000",372,"11,190,100"
1735   日勝化          ,0,0,0,0
1736   喬山            ,15,"873,500",8,"467,600"
1737   臺鹽            ,0,0,1,"34,400"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,220,"30,587,000",3,"418,500"
1762   中化生          ,3,"182,000",0,0
1773   勝一            ,0,0,12,"2,493,500"
1776   展宇            ,0,0,6,"126,300"
1783   和康生          ,5,"188,250",6,"230,500"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,80,"1,974,550"
1795   美時            ,9,"1,050,000",0,0
1802   台玻            ,20,"451,050",943,"21,188,350"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,60,"710,850"
1808   潤隆            ,0,0,2,"122,900"
1809   中釉            ,0,0,0,0
1810   和成            ,4,"55,800",31,"432,750"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,8,"450,900"
1904   正隆            ,5,"167,750",126,"4,224,550"
1905   華紙            ,5,"96,000",86,"1,642,300"
1906   寶隆            ,0,0,13,"256,900"
1907   永豐餘          ,3,"93,900",52,"1,626,850"
1909   榮成            ,0,0,7,"142,550"
2002   中鋼            ,32,"1,158,000",836,"30,212,550"
2006   東和鋼鐵        ,3,"191,300",17,"1,078,400"
2007   燁興            ,36,"614,450",107,"1,825,750"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,210,"7,917,450",11,"413,300"
2010   春源            ,17,"364,550",403,"8,691,600"
2012   春雨            ,5,"150,500",0,0
2013   中鋼構          ,34,"1,990,000",5,"294,600"
2014   中鴻            ,62,"2,369,350","1,641","62,666,850"
2015   豐興            ,0,0,4,"331,500"
2017   官田鋼          ,29,"493,000",247,"4,187,700"
2020   美亞            ,1,"32,400",17,"550,100"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,1,"21,550",610,"13,092,800"
2024   志聯            ,0,0,2,"47,800"
2025   千興            ,0,0,0,0
2027   大成鋼          ,42,"1,872,350","2,936","130,729,300"
2028   威致            ,6,"224,850",13,"484,950"
2029   盛餘            ,14,"479,550",0,0
2030   彰源            ,3,"100,300",383,"12,803,300"
2031   新光鋼          ,14,"902,400",140,"9,039,300"
2032   新鋼            ,31,"899,200",33,"956,750"
2033   佳大            ,2,"41,900",0,0
2034   允強            ,19,"611,800",111,"3,601,100"
2038   海光            ,6,"173,950",12,"344,150"
2049   上銀            ,5,"1,105,000",146,"32,220,500"
2059   川湖            ,1,"395,500",0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,1,"30,850",121,"3,743,200"
2101   南港            ,0,0,38,"1,468,850"
2102   泰豐            ,0,0,38,"863,650"
2103   台橡            ,2,"63,750",45,"1,440,050"
2104   國際中橡        ,0,0,3,"70,250"
2105   正新            ,2,"66,900",523,"17,562,250"
2106   建大            ,0,0,241,"7,625,350"
2107   厚生            ,0,0,0,0
2108   南帝            ,75,"4,085,300",30,"1,637,900"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,418,"16,580,900"
2204   中華            ,6,"353,800",7,"412,200"
2206   三陽工業        ,0,0,8,"222,400"
2207   和泰車          ,0,0,82,"47,536,000"
2208   台船            ,10,"211,750",23,"485,950"
2211   長榮鋼          ,0,0,9,"530,800"
2227   裕日車          ,0,0,3,"748,500"
2228   劍麟            ,0,0,0,0
2231   為升            ,7,"958,000",6,"821,500"
2233   宇隆            ,8,"842,000",89,"9,279,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,2,"138,300"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,2,"180,400",0,0
2301   光寶科          ,2,"130,200",88,"5,732,300"
2302   麗正            ,0,0,0,0
2303   聯電            ,784,"38,266,900","6,530","318,963,800"
2305   全友            ,5,"46,960",0,0
2308   台達電          ,57,"14,249,500",486,"121,622,000"
2312   金寶            ,"1,122","16,094,150",862,"12,345,200"
2313   華通            ,120,"5,571,500",3,"138,750"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"28,750",0,0
2317   鴻海            ,11,"1,121,500",507,"51,626,000"
2321   東訊            ,0,0,0,0
2323   中環            ,1,"9,060",0,0
2324   仁寶            ,29,"645,000","2,457","54,618,700"
2327   國巨*           ,20,"8,054,500",271,"109,324,500"
2328   廣宇            ,4,"133,650",321,"10,766,650"
2329   華泰            ,13,"251,900",1,"19,250"
2330   台積電          ,29,"15,644,000",111,"60,378,000"
2331   精英            ,14,"263,200",40,"757,100"
2332   友訊            ,1,"17,200",5,"84,750"
2337   旺宏            ,180,"6,939,900","1,743","67,036,550"
2338   光罩            ,125,"9,282,200",8,"598,000"
2340   台亞            ,35,"1,498,300",105,"4,437,350"
2342   茂矽            ,52,"1,892,800",1,"36,800"
2344   華邦電          ,136,"3,744,050",766,"20,922,650"
2345   智邦            ,30,"6,921,000",254,"58,589,500"
2347   聯強            ,3,"230,700",308,"23,721,900"
2348   海悅            ,0,0,1,"96,600"
2349   錸德            ,0,0,0,0
2351   順德            ,37,"4,986,500",14,"1,902,500"
2352   佳世達          ,1,"31,800",278,"8,802,000"
2353   宏��            ,151,"4,187,300",0,0
2354   鴻準            ,7,"410,400",835,"49,045,300"
2355   敬鵬            ,17,"516,100",6,"182,100"
2356   英業達          ,4,"101,250",630,"15,929,300"
2357   華碩            ,1,"357,500",51,"18,245,500"
2358   廷鑫            ,0,0,32,"638,300"
2359   所羅門          ,26,"626,700",0,0
2360   致茂            ,0,0,2,"329,000"
2362   藍天            ,0,0,4,"137,550"
2363   矽統            ,40,"899,000",333,"7,534,750"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,2,"33,750",72,"1,216,600"
2368   金像電          ,115,"9,712,500",109,"9,357,300"
2369   菱生            ,0,0,62,"1,319,450"
2371   大同            ,12,"403,750",273,"9,177,700"
2373   震旦行          ,0,0,0,0
2374   佳能            ,1,"23,350",0,0
2375   凱美            ,5,"326,600",32,"2,094,200"
2376   技嘉            ,48,"5,315,000",157,"17,306,000"
2377   微星            ,15,"1,839,000",593,"72,271,000"
2379   瑞昱            ,14,"5,674,000",100,"40,642,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,13,"1,086,800",11,"921,500"
2383   台光電          ,23,"5,095,500",11,"2,440,500"
2385   群光            ,0,0,264,"21,741,700"
2387   精元            ,0,0,1,"37,650"
2388   威盛            ,45,"2,274,350",287,"14,467,600"
2390   云辰            ,1,"21,100",72,"1,519,150"
2392   正崴            ,3,"102,150",45,"1,532,900"
2393   億光            ,1,"43,600",342,"14,851,500"
2395   研華            ,0,0,30,"11,079,500"
2397   友通            ,0,0,0,0
2399   映泰            ,7,"131,950",13,"247,300"
2401   凌陽            ,63,"2,111,500",82,"2,744,350"
2402   毅嘉            ,10,"155,650",3,"46,900"
2404   漢唐            ,1,"177,500",45,"8,025,000"
2405   輔信            ,10,"123,650",297,"3,691,300"
2406   國碩            ,47,"1,053,700",349,"7,869,300"
2408   南亞科          ,68,"4,460,100",152,"9,970,100"
2409   友達            ,861,"14,678,000","2,683","45,530,000"
2412   中華電          ,3,"392,000",159,"20,754,500"
2413   環科            ,0,0,4,"72,800"
2414   精技            ,0,0,2,"70,300"
2415   錩新            ,0,0,7,"274,450"
2417   圓剛            ,232,"7,036,050",1,"30,100"
2419   仲琦            ,391,"8,225,350",98,"2,070,650"
2420   新巨            ,0,0,0,0
2421   建準            ,48,"1,829,850",23,"880,450"
2423   固緯            ,0,0,1,"29,000"
2424   隴華            ,0,0,0,0
2425   承啟            ,1,"29,950",50,"1,475,900"
2426   鼎元            ,5,"109,250",27,"590,800"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,40,"5,046,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,1,"37,800",7,"263,250"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,364,"25,631,300",131,"9,191,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,2,"162,600",18,"1,469,200"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,66,"4,552,300"
2442   新美齊          ,3,"41,100",1,"13,700"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,5,"202,850",67,"2,741,400"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,128,"9,113,400"
2453   凌群            ,0,0,0,0
2454   聯發科          ,42,"35,182,000",500,"417,945,000"
2455   全新            ,274,"23,892,900",420,"37,054,700"
2457   飛宏            ,166,"6,533,450",57,"2,222,750"
2458   義隆            ,14,"2,130,500",19,"2,876,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,19,"402,800"
2461   光群雷          ,1,"21,000",5,"104,100"
2462   良得電          ,1,"28,200",3,"82,650"
2464   盟立            ,2,"80,350",0,0
2465   麗臺            ,86,"4,673,300",2,"109,300"
2466   冠西電          ,0,0,9,"302,900"
2467   志聖            ,0,0,2,"88,850"
2468   華經            ,0,0,0,0
2471   資通            ,6,"168,000",0,0
2472   立隆電          ,0,0,3,"177,100"
2474   可成            ,4,"580,000",105,"15,207,500"
2476   鉅祥            ,30,"1,421,550",0,0
2477   美隆電          ,1,"24,900",17,"422,300"
2478   大毅            ,0,0,26,"1,405,700"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,87,"6,743,000",58,"4,503,700"
2482   連宇            ,0,0,9,"107,950"
2483   百容            ,0,0,0,0
2484   希華            ,58,"2,072,550",53,"1,876,150"
2485   兆赫            ,0,0,15,"261,800"
2486   一詮            ,27,"1,014,450",44,"1,656,050"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,159,"2,313,500",509,"7,401,250"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,7,"859,500",266,"32,540,500"
2493   揚博            ,0,0,1,"40,600"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,279,"23,088,900",146,"12,119,500"
2498   宏達電          ,705,"34,794,400","1,386","68,585,650"
2501   國建            ,0,0,1,"18,450"
2504   國產            ,14,"409,250",3,"88,900"
2505   國揚            ,0,0,7,"141,700"
2506   太設            ,3,"30,190",20,"199,070"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,18,"225,150"
2514   龍邦            ,0,0,0,0
2515   中工            ,2,"19,100",2,"19,200"
2516   新建            ,0,0,0,0
2520   冠德            ,17,"589,550",12,"416,600"
2524   京城            ,0,0,4,"136,200"
2527   宏璟            ,0,0,21,"602,000"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,11,"278,050"
2535   達欣工          ,0,0,2,"62,500"
2536   宏普            ,0,0,0,0
2537   聯上發          ,6,"65,400",0,0
2538   基泰            ,0,0,1,"12,350"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,2,"236,000",0,0
2542   興富發          ,0,0,674,"31,597,950"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,2,"20,100"
2548   華固            ,0,0,4,"367,400"
2597   潤弘            ,0,0,15,"1,879,000"
2601   益航            ,115,"1,273,150",455,"5,024,350"
2603   長榮            ,"1,656","237,876,000",315,"45,408,000"
2605   新興            ,462,"13,726,550",188,"5,536,100"
2606   裕民            ,402,"25,825,400",106,"6,696,400"
2607   榮運            ,333,"12,105,750",270,"9,753,250"
2608   嘉里大榮        ,33,"1,471,900",16,"716,800"
2609   陽明            ,697,"87,392,500",322,"40,284,000"
2610   華航            ,"1,537","42,951,950",899,"25,226,850"
2611   志信            ,35,"843,900",199,"4,803,750"
2612   中航            ,12,"625,000",16,"836,400"
2613   中櫃            ,95,"3,595,300",3,"115,800"
2614   東森            ,25,"728,300",400,"11,741,900"
2615   萬海            ,844,"123,354,000",798,"116,322,500"
2616   山隆            ,0,0,0,0
2617   台航            ,123,"4,656,350",84,"3,114,400"
2618   長榮航          ,"6,252","219,941,750",738,"25,922,300"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,1,"28,050",182,"5,104,050"
2634   漢翔            ,64,"2,131,750",123,"4,115,550"
2636   台驊控股        ,33,"3,913,500",11,"1,307,000"
2637   慧洋-KY         ,965,"88,006,000",103,"9,413,600"
2642   宅配通          ,8,"620,500",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,5,"158,500"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,1,"14,000"
2707   晶華            ,0,0,0,0
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
