Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1325   恆大            ,34,"1,092,250",5,"160,350"
1326   台化            ,1,"81,900",277,"22,664,600"
1337   再生-KY         ,1,"7,000",0,0
1338   廣華-KY         ,0,0,4,"229,600"
1339   昭輝            ,0,0,8,"318,800"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,4,"123,350",83,"2,557,550"
1409   新纖            ,2,"39,100",63,"1,232,250"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,1,"18,200",0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,5,"56,250"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,13,"352,950"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,4,"82,350",54,"1,107,100"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,10,"229,700"
1443   立益物流        ,0,0,0,0
1444   力麗            ,15,"164,300",0,0
1445   大宇            ,0,0,6,"90,600"
1446   宏和            ,0,0,0,0
1447   力鵬            ,10,"82,100",19,"155,980"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,1,"31,100",0,0
1454   台富            ,3,"47,250",0,0
1455   集盛            ,0,0,2,"27,400"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,91,"1,075,300",21,"247,750"
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,2,"28,200",0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,4,"104,200"
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,5,"66,000"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,14,"6,858,500"
1477   聚陽            ,0,0,1,"164,500"
1503   士電            ,0,0,15,"913,700"
1504   東元            ,1,"30,500","1,168","35,884,400"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,32,"1,617,000",189,"9,576,300"
1514   亞力            ,12,"355,050",0,0
1515   力山            ,0,0,43,"1,705,200"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,2,"46,500"
1519   華城            ,0,0,0,0
1521   大億            ,0,0,4,"167,800"
1522   堤維西          ,420,"11,846,000",38,"1,050,050"
1524   耿鼎            ,188,"3,721,500",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,2,"98,550",6,"297,950"
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,13,"141,600"
1529   樂事綠能        ,1,"21,300",0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,20,"650,250"
1533   車王電          ,24,"1,546,600",3,"192,900"
1535   中宇            ,0,0,0,0
1536   和大            ,7,"529,400",22,"1,657,000"
1537   廣隆            ,0,0,10,"1,366,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,33,"1,075,950",0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,1,"50,400"
1558   伸興            ,0,0,2,"277,000"
1560   中砂            ,204,"33,501,500",109,"18,041,000"
1568   倉佑            ,17,"433,600",0,0
1582   信錦            ,0,0,2,"135,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,127,"3,378,450",13,"341,750"
1589   永冠-KY         ,8,"434,500",3,"162,800"
1590   亞德客-KY       ,0,0,58,"55,500,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,11,"493,400",1,"44,350"
1603   華電            ,0,0,6,"179,600"
1604   聲寶            ,0,0,5,"154,450"
1605   華新            ,803,"39,139,100","9,098","441,494,000"
1608   華榮            ,0,0,0,0
1609   大亞            ,4,"104,950",76,"2,001,050"
1611   中電            ,4,"73,350",0,0
1612   宏泰            ,0,0,8,"198,250"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,1,"16,100",0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,19,"427,850"
1702   南僑            ,0,0,29,"1,382,900"
1707   葡萄王          ,0,0,3,"427,000"
1708   東鹼            ,677,"37,434,600",63,"3,471,100"
1709   和益            ,0,0,8,"206,100"
1710   東聯            ,1,"19,850",16,"317,200"
1711   永光            ,40,"957,250",7,"168,850"
1712   興農            ,2,"66,900",13,"432,450"
1713   國化            ,0,0,1,"23,650"
1714   和桐            ,6,"60,000",2,"19,980"
1717   長興            ,0,0,0,0
1718   中纖            ,2,"16,970",0,0
1720   生達            ,0,0,0,0
1721   三晃            ,23,"472,850",134,"2,742,650"
1722   台肥            ,0,0,126,"8,769,100"
1723   中碳            ,0,0,16,"2,055,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,84,"3,468,000",1,"40,550"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,15,"293,450"
1732   毛寶            ,40,"1,404,000",0,0
1733   五鼎            ,0,0,1,"26,150"
1734   杏輝            ,0,0,11,"309,550"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,1,"54,700"
1737   臺鹽            ,0,0,2,"67,700"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,15,"1,607,500",34,"3,614,000"
1762   中化生          ,5,"306,000",11,"670,900"
1773   勝一            ,2,"429,500",101,"21,486,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,1,"39,400"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,45,"1,034,500"
1795   美時            ,7,"894,500",43,"5,464,500"
1802   台玻            ,88,"1,984,550",57,"1,287,050"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,7,"80,550"
1808   潤隆            ,0,0,44,"3,093,600"
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,3,"175,800"
1904   正隆            ,0,0,41,"1,230,000"
1905   華紙            ,0,0,3,"57,100"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,18,"508,750",114,"3,233,150"
1909   榮成            ,0,0,11,"202,250"
2002   中鋼            ,124,"4,252,900","4,630","158,731,850"
2006   東和鋼鐵        ,16,"1,031,400",153,"9,919,600"
2007   燁興            ,10,"154,000",1,"15,400"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,20,"681,750",23,"785,500"
2010   春源            ,1,"19,800",3,"59,050"
2012   春雨            ,0,0,21,"595,950"
2013   中鋼構          ,3,"184,900",0,0
2014   中鴻            ,199,"6,576,350",208,"6,872,900"
2015   豐興            ,0,0,6,"475,000"
2017   官田鋼          ,0,0,5,"78,850"
2020   美亞            ,0,0,4,"125,750"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,2,"41,000",6,"123,200"
2024   志聯            ,1,"21,000",0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,15,"651,350",631,"27,417,800"
2028   威致            ,1,"33,000",0,0
2029   盛餘            ,2,"62,100",6,"186,350"
2030   彰源            ,7,"205,650",2,"58,800"
2031   新光鋼          ,23,"1,157,350",22,"1,106,700"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,111,"3,407,750"
2038   海光            ,0,0,33,"866,850"
2049   上銀            ,85,"20,528,500",7,"1,713,500"
2059   川湖            ,0,0,4,"1,781,500"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,9,"243,750"
2101   南港            ,0,0,11,"451,350"
2102   泰豐            ,13,"313,350",1,"24,450"
2103   台橡            ,0,0,16,"481,450"
2104   國際中橡        ,0,0,0,0
2105   正新            ,15,"533,350",90,"3,179,800"
2106   建大            ,0,0,101,"3,154,850"
2107   厚生            ,0,0,3,"65,550"
2108   南帝            ,53,"2,761,200",53,"2,757,300"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,77,"3,508,300",188,"8,596,600"
2204   中華            ,1,"62,600",0,0
2206   三陽工業        ,3,"93,750",13,"406,950"
2207   和泰車          ,0,0,4,"2,503,000"
2208   台船            ,0,0,23,"453,150"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,1,"66,000"
2231   為升            ,4,"610,000",0,0
2233   宇隆            ,2,"237,000",17,"2,011,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,4,"241,400",0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,2,"36,550",0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,1,"63,500",471,"30,079,700"
2302   麗正            ,2,"37,600",0,0
2303   聯電            ,189,"9,686,300",541,"27,780,200"
2305   全友            ,48,"527,950",0,0
2308   台達電          ,8,"1,926,000",58,"13,981,500"
2312   金寶            ,8,"109,600",143,"1,969,400"
2313   華通            ,295,"14,201,100",514,"24,797,600"
2314   台揚            ,169,"10,835,800",145,"9,230,800"
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,133,"15,215,500",320,"36,510,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,92,"835,530"
2324   仁寶            ,7,"162,950",181,"4,180,850"
2327   國巨*           ,12,"4,858,000",23,"9,318,000"
2328   廣宇            ,71,"2,803,250",10,"396,000"
2329   華泰            ,4,"85,000",48,"1,019,350"
2330   台積電          ,25,"13,780,000",652,"359,736,000"
2331   精英            ,4,"81,550",23,"469,950"
2332   友訊            ,0,0,357,"5,579,000"
2337   旺宏            ,55,"2,181,600",4,"158,600"
2338   光罩            ,76,"7,144,500",79,"7,468,200"
2340   台亞            ,137,"6,854,500","1,191","59,794,200"
2342   茂矽            ,388,"17,836,087",156,"7,162,100"
2344   華邦電          ,64,"1,858,550",647,"18,776,150"
2345   智邦            ,7,"1,591,500",20,"4,566,000"
2347   聯強            ,3,"210,100",570,"39,900,000"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,14,"2,101,000",22,"3,317,500"
2352   佳世達          ,9,"261,950",235,"6,857,300"
2353   宏��            ,130,"3,807,350","1,233","35,939,050"
2354   鴻準            ,26,"1,459,000",371,"20,398,500"
2355   敬鵬            ,6,"190,100",4,"126,350"
2356   英業達          ,19,"485,450",30,"767,900"
2357   華碩            ,14,"4,831,000",179,"61,697,000"
2358   廷鑫            ,1,"19,100",0,0
2359   所羅門          ,36,"964,600",0,0
2360   致茂            ,0,0,1,"167,500"
2362   藍天            ,0,0,4,"137,000"
2363   矽統            ,29,"679,900",4,"93,600"
2364   倫飛            ,6,"187,750",0,0
2365   昆盈            ,2,"21,550",57,"629,050"
2367   燿華            ,4,"67,900",0,0
2368   金像電          ,273,"22,365,600",48,"3,927,500"
2369   菱生            ,18,"388,600",1,"21,600"
2371   大同            ,142,"5,024,550",376,"13,312,950"
2373   震旦行          ,0,0,0,0
2374   佳能            ,7,"167,900",2,"47,600"
2375   凱美            ,9,"619,000",1,"68,500"
2376   技嘉            ,1,"112,500",51,"5,770,000"
2377   微星            ,16,"2,178,000",181,"24,667,500"
2379   瑞昱            ,19,"8,531,000",90,"40,420,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,9,"718,600",164,"13,117,600"
2383   台光電          ,1,"232,500",2,"460,500"
2385   群光            ,0,0,38,"3,283,700"
2387   精元            ,0,0,3,"113,100"
2388   威盛            ,28,"1,485,000",5,"264,900"
2390   云辰            ,16,"297,000",20,"371,900"
2392   正崴            ,0,0,2,"70,200"
2393   億光            ,0,0,12,"546,600"
2395   研華            ,0,0,305,"109,725,500"
2397   友通            ,0,0,0,0
2399   映泰            ,5,"91,850",65,"1,192,300"
2401   凌陽            ,20,"740,900",2,"73,850"
2402   毅嘉            ,0,0,1,"15,800"
2404   漢唐            ,0,0,1,"181,000"
2405   輔信            ,0,0,30,"408,250"
2406   國碩            ,154,"3,675,850",479,"11,498,400"
2408   南亞科          ,2,"133,600",63,"4,213,300"
2409   友達            ,797,"14,116,050","1,282","22,651,950"
2412   中華電          ,0,0,34,"4,267,000"
2413   環科            ,30,"589,500",0,0
2414   精技            ,0,0,1,"34,500"
2415   錩新            ,0,0,0,0
2417   圓剛            ,31,"811,600",1,"26,050"
2419   仲琦            ,0,0,0,0
2420   新巨            ,0,0,0,0
2421   建準            ,0,0,2,"76,800"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,0,0,0,0
2427   三商電          ,0,0,0,0
2428   興勤            ,7,"1,030,000",4,"592,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,145,"10,232,500",198,"13,956,500"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,3,"247,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,56,"4,055,100",3,"217,600"
2442   新美齊          ,0,0,15,"196,300"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,15,"687,550",0,0
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,6,"433,800"
2453   凌群            ,0,0,1,"27,650"
2454   聯發科          ,56,"50,704,000",507,"458,861,000"
2455   全新            ,53,"5,190,700",32,"3,135,800"
2457   飛宏            ,218,"8,928,550",594,"24,651,150"
2458   義隆            ,2,"299,000",47,"7,068,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,15,"315,750"
2462   良得電          ,39,"1,252,500",100,"3,132,200"
2464   盟立            ,0,0,4,"163,400"
2465   麗臺            ,32,"1,523,150",3,"141,400"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,9,"402,700"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,5,"137,850"
2472   立隆電          ,0,0,6,"390,600"
2474   可成            ,104,"17,613,500",54,"9,026,500"
2476   鉅祥            ,0,0,53,"2,691,000"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,8,"448,400"
2480   敦陽科          ,0,0,1,"90,900"
2481   強茂            ,59,"4,983,000",115,"9,725,500"
2482   連宇            ,80,"1,734,000",0,0
2483   百容            ,5,"132,750",2,"52,800"
2484   希華            ,66,"2,575,400",230,"9,046,100"
2485   兆赫            ,2,"34,200",4,"68,200"
2486   一詮            ,0,0,6,"231,600"
2488   漢平            ,3,"85,000",11,"299,000"
2489   瑞軒            ,0,0,38,"496,800"
2491   吉祥全          ,0,0,2,"35,100"
2492   華新科          ,7,"813,500",16,"1,864,500"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,3,"47,100"
2496   卓越            ,0,0,0,0
2497   怡利電          ,89,"7,591,700",198,"16,626,300"
2498   宏達電          ,338,"16,846,900",822,"40,969,150"
2501   國建            ,0,0,13,"232,600"
2504   國產            ,8,"216,400",74,"2,007,000"
2505   國揚            ,0,0,7,"144,750"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,2,"24,100",22,"265,900"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,85,"786,680"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,1,"34,600"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,4,"58,700"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,13,"409,600"
2536   宏普            ,0,0,1,"21,650"
2537   聯上發          ,0,0,134,"1,277,300"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,1,"32,700"
2540   愛山林          ,0,0,0,0
2542   興富發          ,1,"46,500",498,"23,123,350"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,2,"109,100",0,0
2546   根基            ,0,0,8,"436,800"
2547   日勝生          ,0,0,26,"250,220"
2548   華固            ,0,0,1,"94,600"
2597   潤弘            ,0,0,31,"3,504,000"
2601   益航            ,60,"654,500",16,"176,200"
2603   長榮            ,609,"87,381,500",946,"135,286,500"
2605   新興            ,29,"789,850",9,"245,550"
2606   裕民            ,240,"14,204,100","1,144","67,821,700"
2607   榮運            ,75,"2,735,250",78,"2,846,150"
2608   嘉里大榮        ,1,"42,800",6,"254,600"
2609   陽明            ,198,"24,966,500",344,"43,242,000"
2610   華航            ,683,"18,479,350","3,038","82,229,450"
2611   志信            ,0,0,2,"45,000"
2612   中航            ,14,"769,800",0,0
2613   中櫃            ,5,"181,850",1,"36,600"
2614   東森            ,29,"789,800",107,"2,933,700"
2615   萬海            ,356,"56,878,000",291,"46,491,000"
2616   山隆            ,0,0,2,"73,100"
2617   台航            ,31,"1,164,600",1,"37,450"
2618   長榮航          ,587,"20,133,850","3,307","113,369,500"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,3,"84,050",233,"6,498,150"
2634   漢翔            ,41,"1,396,600",163,"5,568,750"
2636   台驊控股        ,3,"397,000",23,"3,046,000"
2637   慧洋-KY         ,0,0,16,"1,632,000"
2642   宅配通          ,3,"212,700",1,"70,600"
2701   萬企            ,0,0,0,0
2702   華園            ,3,"84,000",0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,2,"34,300"
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,6,"1,030,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,5,"494,100",11,"1,099,000"
2727   王品            ,19,"2,260,000",10,"1,186,500"
2731   雄獅            ,5,"513,000",0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,1,"140,500"
2801   彰銀            ,3,"54,900",479,"8,741,950"
2809   京城銀          ,1,"35,950",188,"6,750,200"
2812   台中銀          ,0,0,115,"1,598,300"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,24,"404,650"
2832   台產            ,0,0,7,"138,950"
