Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,2,"24,350"
1319   東陽            ,3,"157,300",98,"5,124,700"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,0,0
1326   台化            ,0,0,632,"42,493,700"
1337   再生-KY         ,0,0,2,"18,380"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,1,"14,150"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,3,"376,000",5,"627,500"
1402   遠東新          ,0,0,9,"299,800"
1409   新纖            ,0,0,46,"792,600"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,3,"53,600"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,14,"198,800"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,91,"2,549,650"
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,1,"28,100"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,3,"49,650"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,2,"64,350"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,29,"331,050"
1445   大宇            ,1,"20,400",0,0
1446   宏和            ,1,"37,950",0,0
1447   力鵬            ,0,0,6,"48,420"
1449   佳和            ,1,"20,400",0,0
1451   年興            ,0,0,7,"153,350"
1452   宏益            ,0,0,1,"17,750"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,11,"192,500"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,59,"542,250"
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,2,"23,800"
1467   南緯            ,0,0,65,"809,950"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,70,"34,648,000"
1477   聚陽            ,44,"13,215,500",122,"36,722,500"
1503   士電            ,60,"8,814,000",24,"3,479,500"
1504   東元            ,128,"6,795,300",585,"31,118,300"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,154,"20,731,000",234,"31,196,500"
1514   亞力            ,69,"4,268,900",19,"1,185,500"
1515   力山            ,2,"67,850",21,"709,900"
1516   川飛            ,0,0,11,"227,150"
1517   利奇            ,0,0,12,"224,750"
1519   華城            ,29,"4,277,000",0,0
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"37,500",53,"2,003,100"
1524   耿鼎            ,22,"517,500",10,"235,650"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,22,"918,950"
1528   恩德            ,292,"4,831,850",158,"2,500,350"
1529   樂事綠能        ,41,"1,643,500",6,"241,850"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,0,0
1533   車王電          ,16,"1,092,700",12,"829,900"
1535   中宇            ,0,0,1,"55,100"
1536   和大            ,0,0,24,"1,712,800"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,0,0,0,0
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,10,"722,200",56,"4,068,700"
1590   亞德客-KY       ,0,0,4,"4,105,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,6,"232,700"
1603   華電            ,0,0,4,"139,200"
1604   聲寶            ,0,0,1,"26,800"
1605   華新            ,376,"15,481,200","10,750","443,324,200"
1608   華榮            ,2,"46,300",0,0
1609   大亞            ,201,"7,644,600",546,"20,797,300"
1611   中電            ,0,0,83,"1,511,550"
1612   宏泰            ,1,"26,550",62,"1,644,600"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,2,"39,950",0,0
1626   艾美特-KY       ,0,0,1,"18,350"
1701   中化            ,0,0,11,"290,000"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,10,"1,685,500"
1708   東鹼            ,0,0,10,"387,650"
1709   和益            ,0,0,61,"1,500,800"
1710   東聯            ,0,0,101,"2,233,100"
1711   永光            ,5,"107,500",41,"882,150"
1712   興農            ,0,0,10,"355,700"
1713   國化            ,0,0,1,"33,250"
1714   和桐            ,0,0,0,0
1717   長興            ,14,"452,000",12,"387,300"
1718   中纖            ,0,0,0,0
1720   生達            ,6,"429,100",58,"4,123,200"
1721   三晃            ,0,0,13,"201,600"
1722   台肥            ,0,0,3,"182,100"
1723   中碳            ,0,0,69,"8,053,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,72,"2,485,500",20,"694,000"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,12,"274,250"
1732   毛寶            ,1,"28,850",2,"57,000"
1733   五鼎            ,0,0,17,"483,350"
1734   杏輝            ,0,0,18,"650,100"
1735   日勝化          ,0,0,0,0
1736   喬山            ,4,"289,100",23,"1,671,300"
1737   臺鹽            ,0,0,0,0
1752   南光            ,6,"384,600",24,"1,529,400"
1760   寶齡富錦        ,20,"2,694,500",104,"13,952,000"
1762   中化生          ,0,0,29,"2,686,000"
1773   勝一            ,0,0,3,"393,500"
1776   展宇            ,0,0,1,"17,500"
1783   和康生          ,0,0,0,0
1786   科妍            ,23,"2,045,500",2,"175,600"
1789   神隆            ,0,0,20,"597,250"
1795   美時            ,0,0,26,"8,743,500"
1802   台玻            ,7,"135,500",28,"542,300"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,11,"838,400"
1809   中釉            ,0,0,6,"88,050"
1810   和成            ,15,"367,350",5,"122,400"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,1,"51,700"
1904   正隆            ,8,"271,650",128,"4,338,500"
1905   華紙            ,18,"500,950",95,"2,659,400"
1906   寶隆            ,0,0,1,"16,450"
1907   永豐餘          ,2,"73,850",440,"16,309,900"
1909   榮成            ,0,0,4,"69,250"
2002   中鋼            ,1,"29,500","1,083","31,954,450"
2006   東和鋼鐵        ,2,"118,600",0,0
2007   燁興            ,7,"72,450",15,"155,250"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,1,"31,650",94,"2,974,850"
2010   春源            ,2,"36,350",6,"109,650"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,27,"664,950",474,"11,621,150"
2015   豐興            ,0,0,1,"71,600"
2017   官田鋼          ,4,"69,800",0,0
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,3,"47,300",0,0
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,2,"94,900",17,"806,000"
2028   威致            ,0,0,21,"506,800"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,73,"1,693,350"
2031   新光鋼          ,0,0,38,"1,763,150"
2032   新鋼            ,19,"342,000",0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,18,"527,650"
2038   海光            ,0,0,4,"81,200"
2049   上銀            ,0,0,112,"26,405,000"
2059   川湖            ,18,"11,836,000",0,0
2062   橋椿            ,0,0,2,"46,300"
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,14,"552,000"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,0,0
2104   國際中橡        ,0,0,49,"1,049,500"
2105   正新            ,19,"762,500",0,0
2106   建大            ,0,0,3,"96,450"
2107   厚生            ,0,0,0,0
2108   南帝            ,5,"187,250",1,"37,500"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,473,"38,714,500",145,"11,951,000"
2204   中華            ,2,"184,800",97,"8,995,000"
2206   三陽工業        ,112,"9,913,500",254,"22,573,000"
2207   和泰車          ,0,0,9,"7,357,000"
2208   台船            ,0,0,86,"2,162,850"
2211   長榮鋼          ,0,0,2,"133,700"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,7,"1,145,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,5,"314,600",0,0
2239   英利-KY         ,3,"242,100",0,0
2241   艾姆勒          ,0,0,2,"72,000"
2243   宏旭-KY         ,0,0,3,"54,300"
2247   汎德永業        ,0,0,1,"345,000"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,213,"21,884,500",211,"21,991,000"
2302   麗正            ,0,0,19,"379,350"
2303   聯電            ,123,"5,943,050","6,103","295,077,050"
2305   全友            ,0,0,12,"284,300"
2308   台達電          ,4,"1,364,500",0,0
2312   金寶            ,23,"336,600",128,"1,889,400"
2313   華通            ,4,"177,850",194,"8,644,550"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,0,0,28,"3,153,500"
2321   東訊            ,0,0,0,0
2323   中環            ,393,"5,467,650","2,408","33,607,600"
2324   仁寶            ,15,"437,050","1,147","33,440,500"
2327   國巨*           ,0,0,80,"39,389,000"
2328   廣宇            ,0,0,56,"2,226,750"
2329   華泰            ,12,"274,700",209,"4,784,800"
2330   台積電          ,51,"29,113,000",44,"25,036,000"
2331   精英            ,18,"571,500",11,"352,000"
2332   友訊            ,18,"390,700",107,"2,314,100"
2337   旺宏            ,16,"522,950",423,"13,815,850"
2338   光罩            ,25,"2,056,700",239,"19,916,700"
2340   台亞            ,29,"1,271,950",727,"31,657,950"
2342   茂矽            ,5,"199,000",6,"238,150"
2344   華邦電          ,67,"1,842,500","3,069","84,350,850"
2345   智邦            ,2,"689,000",3,"1,046,500"
2347   聯強            ,0,0,616,"35,909,700"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,14,"1,829,500",194,"25,221,000"
2352   佳世達          ,9,"414,250",268,"12,321,100"
2353   宏��            ,128,"4,018,750",886,"27,830,150"
2354   鴻準            ,0,0,10,"556,400"
2355   敬鵬            ,0,0,0,0
2356   英業達          ,25,"1,079,350","5,445","235,005,950"
2357   華碩            ,0,0,462,"145,295,500"
2358   廷鑫            ,18,"191,300",11,"116,550"
2359   所羅門          ,0,0,27,"938,900"
2360   致茂            ,5,"1,255,000",20,"4,986,500"
2362   藍天            ,1,"33,300",0,0
2363   矽統            ,6,"109,500",10,"181,200"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,6,"73,500"
2367   燿華            ,0,0,201,"3,551,700"
2368   金像電          ,407,"58,267,000",77,"11,209,000"
2369   菱生            ,0,0,0,0
2371   大同            ,346,"19,045,600",700,"37,976,300"
2373   震旦行          ,0,0,7,"562,300"
2374   佳能            ,0,0,0,0
2375   凱美            ,0,0,7,"471,600"
2376   技嘉            ,248,"58,862,500",369,"88,551,500"
2377   微星            ,33,"5,773,500",19,"3,342,500"
2379   瑞昱            ,3,"1,152,000",109,"42,036,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,670,"100,277,500","1,273","189,454,000"
2383   台光電          ,19,"4,561,500",214,"51,823,000"
2385   群光            ,0,0,25,"2,445,000"
2387   精元            ,0,0,0,0
2388   威盛            ,86,"6,941,100",389,"31,354,300"
2390   云辰            ,20,"262,000",0,0
2392   正崴            ,0,0,2,"84,900"
2393   億光            ,4,"206,300",24,"1,226,800"
2395   研華            ,0,0,5,"2,047,500"
2397   友通            ,0,0,0,0
2399   映泰            ,21,"482,800",1,"22,800"
2401   凌陽            ,0,0,117,"3,350,550"
2402   毅嘉            ,71,"2,276,850",52,"1,670,900"
2404   漢唐            ,0,0,67,"14,628,000"
2405   輔信            ,1,"14,750",13,"191,100"
2406   國碩            ,0,0,20,"362,750"
2408   南亞科          ,89,"6,306,700",59,"4,181,300"
2409   友達            ,42,"782,200","2,400","44,731,250"
2412   中華電          ,1,"116,500",929,"108,419,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,1,"21,750"
2419   仲琦            ,0,0,20,"641,150"
2420   新巨            ,0,0,0,0
2421   建準            ,0,0,281,"25,808,300"
2423   固緯            ,0,0,13,"460,200"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,0,0,5,"91,500"
2427   三商電          ,66,"1,802,950",48,"1,312,100"
2428   興勤            ,1,"164,500",1,"165,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,3,"130,900"
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,11,"575,800",55,"2,877,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,0,0
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,23,"1,314,200"
2442   新美齊          ,3,"53,750",3,"53,300"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,8,"452,700",135,"7,667,100"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,0,0
2453   凌群            ,21,"1,429,300",0,0
2454   聯發科          ,7,"4,821,000",131,"90,198,000"
2455   全新            ,35,"4,114,000",313,"37,388,000"
2457   飛宏            ,632,"48,580,900",578,"44,454,500"
2458   義隆            ,3,"302,500",0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,3,"67,050",18,"398,900"
2461   光群雷          ,6,"132,300",28,"615,800"
2462   良得電          ,10,"337,200",38,"1,267,150"
2464   盟立            ,0,0,10,"378,550"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,3,"145,200"
2468   華經            ,32,"1,353,900",0,0
2471   資通            ,4,"232,600",0,0
2472   立隆電          ,0,0,0,0
2474   可成            ,0,0,113,"20,060,500"
2476   鉅祥            ,0,0,9,"441,950"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,8,"910,000"
2481   強茂            ,6,"415,400",50,"3,461,200"
2482   連宇            ,52,"3,596,400",49,"3,388,500"
2483   百容            ,0,0,0,0
2484   希華            ,1,"35,550",0,0
2485   兆赫            ,17,"354,950",0,0
2486   一詮            ,60,"2,612,850",28,"1,217,300"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,83,"1,231,500"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"193,700",119,"11,444,800"
2493   揚博            ,0,0,2,"129,200"
2495   普安            ,1,"23,850",123,"2,913,850"
2496   卓越            ,0,0,0,0
2497   怡利電          ,5,"352,500",0,0
2498   宏達電          ,96,"5,475,300",617,"35,154,200"
2501   國建            ,0,0,0,0
2504   國產            ,3,"83,250",30,"823,500"
2505   國揚            ,0,0,21,"384,650"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,16,"191,900"
2514   龍邦            ,0,0,9,"149,750"
2515   中工            ,5,"55,550",27,"299,300"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,8,"192,550"
2534   宏盛            ,0,0,65,"1,420,000"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,4,"29,800"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,2,"83,000"
2540   愛山林          ,0,0,9,"692,300"
2542   興富發          ,1,"42,650",154,"6,567,700"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,142,"5,772,800"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,42,"381,200"
2548   華固            ,0,0,5,"451,600"
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,233,"2,093,490"
2603   長榮            ,"5,248","482,839,700",0,0
2605   新興            ,8,"162,450",118,"2,389,300"
2606   裕民            ,0,0,326,"15,491,800"
2607   榮運            ,0,0,47,"1,358,350"
2608   嘉里大榮        ,0,0,4,"156,800"
2609   陽明            ,0,0,567,"35,494,400"
2610   華航            ,34,"895,850",617,"16,274,050"
2611   志信            ,0,0,51,"688,850"
2612   中航            ,0,0,5,"204,800"
2613   中櫃            ,18,"387,000",13,"283,450"
2614   東森            ,0,0,0,0
2615   萬海            ,0,0,"1,288","75,733,100"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,9,"274,150"
2618   長榮航          ,188,"7,527,650","1,554","62,181,950"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,0,0
2634   漢翔            ,11,"659,100",126,"7,567,800"
2636   台驊控股        ,157,"11,152,500",82,"5,806,000"
2637   慧洋-KY         ,20,"982,450","1,130","55,418,200"
2642   宅配通          ,0,0,8,"350,550"
2645   長榮航太        ,0,0,0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,11,"580,800"
2705   六福            ,19,"468,650",6,"148,050"
2706   第一店          ,1,"17,900",55,"991,300"
2707   晶華            ,7,"1,819,000",128,"33,454,000"
