Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2243   宏旭-KY         ,0,0,7,"115,150"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,3,"262,300"
2301   光寶科          ,0,0,986,"62,228,500"
2302   麗正            ,13,"222,400",0,0
2303   聯電            ,921,"47,010,500",917,"46,788,700"
2305   全友            ,53,"604,350",13,"144,950"
2308   台達電          ,25,"5,757,500",59,"13,562,000"
2312   金寶            ,46,"629,350",36,"492,800"
2313   華通            ,559,"26,810,300",293,"14,053,350"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,18,"520,600",9,"260,700"
2317   鴻海            ,175,"18,632,000",432,"45,998,500"
2321   東訊            ,0,0,0,0
2323   中環            ,15,"136,650",161,"1,457,530"
2324   仁寶            ,41,"937,700","2,983","68,541,200"
2327   國巨*           ,19,"7,656,500",232,"93,481,000"
2328   廣宇            ,113,"3,941,300",15,"524,850"
2329   華泰            ,1,"20,700",29,"596,700"
2330   台積電          ,66,"35,530,000",498,"267,425,000"
2331   精英            ,13,"259,050",74,"1,468,050"
2332   友訊            ,1,"15,150",51,"773,200"
2337   旺宏            ,48,"1,884,300",19,"746,150"
2338   光罩            ,215,"17,937,400",634,"52,838,400"
2340   台亞            ,31,"1,356,700",89,"3,883,400"
2342   茂矽            ,599,"25,703,550",0,0
2344   華邦電          ,231,"6,725,500",916,"26,765,050"
2345   智邦            ,13,"2,980,000",64,"14,705,000"
2347   聯強            ,1,"73,400","1,096","79,888,400"
2348   海悅            ,0,0,6,"576,800"
2349   錸德            ,0,0,0,0
2351   順德            ,67,"9,554,000",9,"1,284,500"
2352   佳世達          ,58,"1,590,050",317,"8,677,800"
2353   宏��            ,283,"8,146,550","1,779","51,279,650"
2354   鴻準            ,118,"6,509,900",936,"51,549,500"
2355   敬鵬            ,26,"782,450",19,"575,300"
2356   英業達          ,15,"391,850","1,189","31,064,850"
2357   華碩            ,12,"4,008,500",656,"218,519,500"
2358   廷鑫            ,4,"77,100",0,0
2359   所羅門          ,16,"419,900",249,"6,572,050"
2360   致茂            ,0,0,10,"1,596,500"
2362   藍天            ,0,0,77,"2,633,700"
2363   矽統            ,48,"1,126,100",0,0
2364   倫飛            ,0,0,0,0
2365   昆盈            ,17,"173,250",0,0
2367   燿華            ,2,"33,000",0,0
2368   金像電          ,282,"24,587,400",277,"23,844,600"
2369   菱生            ,3,"63,400",24,"507,150"
2371   大同            ,119,"4,215,200",15,"531,050"
2373   震旦行          ,0,0,0,0
2374   佳能            ,1,"23,400",25,"590,500"
2375   凱美            ,12,"787,400",23,"1,522,200"
2376   技嘉            ,54,"5,948,000",117,"12,864,000"
2377   微星            ,11,"1,429,500",173,"22,546,000"
2379   瑞昱            ,5,"2,164,500",57,"24,652,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,43,"3,243,300","1,655","124,790,100"
2383   台光電          ,12,"2,734,500",20,"4,533,500"
2385   群光            ,0,0,45,"3,713,000"
2387   精元            ,25,"914,700",12,"440,250"
2388   威盛            ,36,"1,847,200",28,"1,457,000"
2390   云辰            ,8,"154,350",98,"1,880,500"
2392   正崴            ,1,"33,750",33,"1,110,950"
2393   億光            ,30,"1,349,750",64,"2,877,650"
2395   研華            ,0,0,77,"27,485,500"
2397   友通            ,0,0,0,0
2399   映泰            ,12,"215,000",6,"108,000"
2401   凌陽            ,29,"1,044,900",25,"905,650"
2402   毅嘉            ,0,0,0,0
2404   漢唐            ,0,0,9,"1,585,500"
2405   輔信            ,428,"5,507,950",445,"5,702,150"
2406   國碩            ,155,"3,341,500",107,"2,311,750"
2408   南亞科          ,10,"675,200",346,"23,290,000"
2409   友達            ,"3,088","54,842,900","2,277","40,705,500"
2412   中華電          ,4,"500,000","1,015","125,928,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,1,"37,950",12,"450,600"
2417   圓剛            ,69,"1,810,400",7,"182,600"
2419   仲琦            ,3,"58,050",14,"269,000"
2420   新巨            ,0,0,11,"469,850"
2421   建準            ,31,"1,143,650",14,"516,800"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,2,"64,000",0,0
2426   鼎元            ,3,"66,000",16,"352,100"
2427   三商電          ,0,0,2,"24,600"
2428   興勤            ,2,"263,000",3,"393,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,13,"461,000"
2431   聯昌            ,0,0,6,"66,400"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,5,"170,750"
2436   偉詮電          ,388,"27,018,100",184,"12,749,700"
2438   翔耀            ,0,0,0,0
2439   美律            ,13,"1,031,700",12,"953,400"
2440   太空梭          ,0,0,61,"814,400"
2441   超豐            ,0,0,39,"2,834,800"
2442   新美齊          ,2,"25,600",21,"266,950"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,10,"440,650",2,"87,800"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,23,"1,642,900"
2453   凌群            ,0,0,1,"27,150"
2454   聯發科          ,47,"40,041,000",816,"693,240,000"
2455   全新            ,48,"4,490,400",138,"12,827,500"
2457   飛宏            ,146,"5,624,900",10,"386,500"
2458   義隆            ,11,"1,596,500",30,"4,362,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,29,"591,800"
2462   良得電          ,1,"28,200",34,"956,800"
2464   盟立            ,1,"40,000",10,"401,100"
2465   麗臺            ,29,"1,390,150",0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,14,"610,900"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,7,"435,700",12,"744,000"
2474   可成            ,3,"470,000",254,"39,724,000"
2476   鉅祥            ,5,"244,100",2,"100,000"
2477   美隆電          ,0,0,2,"49,800"
2478   大毅            ,0,0,16,"877,800"
2480   敦陽科          ,0,0,5,"456,200"
2481   強茂            ,99,"8,050,800",944,"77,569,400"
2482   連宇            ,527,"9,655,600",0,0
2483   百容            ,0,0,0,0
2484   希華            ,8,"300,050",201,"7,608,150"
2485   兆赫            ,0,0,0,0
2486   一詮            ,23,"846,650",0,0
2488   漢平            ,0,0,0,0
2489   瑞軒            ,3,"39,150",173,"2,267,900"
2491   吉祥全          ,0,0,23,"354,900"
2492   華新科          ,6,"684,000",29,"3,293,000"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,13,"195,050"
2496   卓越            ,0,0,0,0
2497   怡利電          ,242,"18,704,200",214,"16,678,000"
2498   宏達電          ,422,"19,842,450",619,"29,011,100"
2501   國建            ,1,"18,150",36,"659,150"
2504   國產            ,4,"108,750",64,"1,741,150"
2505   國揚            ,0,0,19,"370,400"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,4,"60,200"
2511   太子            ,0,0,169,"2,045,700"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,102,"933,990"
2516   新建            ,0,0,0,0
2520   冠德            ,18,"621,900",40,"1,378,850"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,21,"568,350"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,20,"290,100"
2534   宏盛            ,0,0,1,"24,850"
2535   達欣工          ,0,0,20,"634,000"
2536   宏普            ,0,0,2,"41,350"
2537   聯上發          ,1,"9,420",0,0
2538   基泰            ,0,0,29,"375,950"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,3,"369,500",2,"244,000"
2542   興富發          ,42,"1,925,500",840,"38,497,600"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,2,"106,500",47,"2,504,700"
2546   根基            ,0,0,2,"106,200"
2547   日勝生          ,5,"47,100",45,"427,120"
2548   華固            ,0,0,23,"2,143,600"
2597   潤弘            ,0,0,9,"1,049,000"
2601   益航            ,105,"1,096,400",108,"1,122,550"
2603   長榮            ,"1,263","173,926,000","2,197","302,026,500"
2605   新興            ,188,"4,982,500",56,"1,483,000"
2606   裕民            ,270,"16,146,800",231,"13,767,800"
2607   榮運            ,72,"2,497,000",22,"761,850"
2608   嘉里大榮        ,0,0,25,"1,051,600"
2609   陽明            ,544,"63,974,000","2,515","296,065,000"
2610   華航            ,"2,224","56,800,300",293,"7,462,650"
2611   志信            ,16,"353,950",10,"219,500"
2612   中航            ,11,"558,300",35,"1,777,800"
2613   中櫃            ,59,"2,108,250",62,"2,211,050"
2614   東森            ,52,"1,357,100",72,"1,868,450"
2615   萬海            ,"1,223","178,601,500",296,"43,126,000"
2616   山隆            ,0,0,0,0
2617   台航            ,14,"487,300",3,"104,150"
2618   長榮航          ,"5,712","183,991,800","1,052","33,985,950"
2630   亞航            ,0,0,2,"35,000"
2633   台灣高鐵        ,3,"82,050",57,"1,560,650"
