Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,25,"554,900",47,"1,045,450"
2368   金像電          ,63,"3,482,900",539,"29,831,600"
2369   菱生            ,6,"97,350",57,"923,350"
2371   大同            ,202,"5,676,500",293,"8,256,700"
2373   震旦行          ,0,0,0,0
2374   佳能            ,15,"228,250",21,"318,150"
2375   凱美            ,15,"2,035,000",65,"8,943,000"
2376   技嘉            ,158,"15,170,200",43,"4,109,300"
2377   微星            ,28,"4,626,500",43,"7,091,000"
2379   瑞昱            ,40,"18,495,500",15,"6,946,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,11,"1,007,200",5,"459,600"
2383   台光電          ,0,0,1,"169,000"
2385   群光            ,0,0,0,0
2387   精元            ,18,"1,239,900",0,0
2388   威盛            ,0,0,0,0
2390   云辰            ,11,"195,400",9,"159,300"
2392   正崴            ,0,0,9,"432,650"
2393   億光            ,3,"136,350",12,"544,050"
2395   研華            ,0,0,15,"5,364,500"
2397   友通            ,0,0,0,0
2399   映泰            ,971,"21,216,350",0,0
2401   凌陽            ,21,"554,850",956,"25,264,950"
2402   毅嘉            ,3,"58,100",327,"6,340,550"
2404   漢唐            ,3,"714,500",7,"1,681,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,0,0,0,0
2408   南亞科          ,248,"23,605,200",110,"10,278,100"
2409   友達            ,544,"10,427,200","2,028","38,952,450"
2412   中華電          ,0,0,664,"73,448,000"
2413   環科            ,3,"81,000",0,0
2414   精技            ,0,0,0,0
2415   錩新            ,2,"81,900",1,"41,500"
2417   圓剛            ,23,"1,129,200",21,"1,022,400"
2419   仲琦            ,3,"72,600",0,0
2420   新巨            ,0,0,0,0
2421   建準            ,2,"105,300",22,"1,159,700"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,10,"310,500",1,"31,800"
2426   鼎元            ,74,"2,143,450",17,"492,600"
2427   三商電          ,0,0,0,0
2428   興勤            ,2,"388,500",0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,72,"3,777,200",447,"23,612,200"
2438   翔耀            ,0,0,0,0
2439   美律            ,214,"29,172,000",386,"52,786,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"69,600",23,"1,598,400"
2442   新美齊          ,0,0,11,"116,050"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,80,"3,287,000",115,"4,725,750"
2450   神腦            ,0,0,22,"743,500"
2451   創見            ,4,"258,400",101,"6,534,000"
2453   凌群            ,0,0,0,0
2454   聯發科          ,12,"10,943,000",2,"1,817,000"
2455   全新            ,29,"3,165,500",0,0
2456   奇力新          ,5,"533,000",33,"3,504,500"
2457   飛宏            ,"1,595","36,247,550",342,"7,632,900"
2458   義隆            ,18,"3,306,500",1,"185,500"
2459   敦吉            ,0,0,7,"363,800"
2460   建通            ,20,"558,000",4,"112,200"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,0,0
2464   盟立            ,10,"469,250",116,"5,493,000"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,11,"874,700",17,"1,360,100"
2474   可成            ,4,"815,000",122,"24,803,000"
2476   鉅祥            ,9,"299,750",219,"7,304,850"
2477   美隆電          ,4,"140,350",82,"2,864,550"
2478   大毅            ,11,"890,100",22,"1,787,800"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,11,"605,300",79,"4,319,500"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,7,"169,050"
2485   兆赫            ,1,"18,500",1,"18,500"
2486   一詮            ,90,"2,473,950",63,"1,718,900"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,539,"8,716,700","1,841","29,444,450"
2491   吉祥全          ,52,"923,000",0,0
2492   華新科          ,154,"38,632,500",836,"211,258,500"
2493   揚博            ,0,0,5,"186,500"
2495   普安            ,0,0,1,"12,150"
2496   卓越            ,0,0,0,0
2497   怡利電          ,33,"1,286,700",13,"489,550"
2498   宏達電          ,77,"2,197,250",122,"3,485,950"
2501   國建            ,0,0,25,"493,900"
2504   國產            ,0,0,"1,000","26,557,400"
2505   國揚            ,43,"1,698,350",302,"11,883,350"
2506   太設            ,0,0,1,"10,150"
2509   全坤建          ,0,0,2,"39,500"
2511   太子            ,0,0,6,"67,700"
2514   龍邦            ,0,0,0,0
2515   中工            ,10,"91,980","1,348","12,358,920"
2516   新建            ,0,0,0,0
2520   冠德            ,2,"76,900",32,"1,226,600"
2524   京城            ,10,"353,150",0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,24,"342,650"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,73,"2,255,700"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,84,"813,940"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,5,"161,350"
2540   愛山林          ,0,0,0,0
2542   興富發          ,18,"820,050",153,"6,932,500"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,1,"51,100"
2547   日勝生          ,0,0,1,"11,200"
2548   華固            ,0,0,2,"187,000"
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,29,"303,100"
2603   長榮            ,"1,142","46,803,250",295,"12,112,550"
2605   新興            ,46,"1,037,250",567,"12,663,450"
2606   裕民            ,3,"114,450",521,"19,799,800"
2607   榮運            ,1,"17,800",84,"1,484,300"
2608   嘉里大榮        ,1,"43,000",8,"343,000"
2609   陽明            ,0,0,0,0
2610   華航            ,108,"1,588,400","1,647","24,304,700"
2611   志信            ,129,"1,611,250",16,"197,650"
2612   中航            ,4,"140,600",18,"628,450"
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,2,"34,300"
2615   萬海            ,156,"7,758,950",0,0
2616   山隆            ,0,0,0,0
2617   台航            ,63,"1,369,600",104,"2,290,550"
2618   長榮航          ,168,"2,676,650",714,"11,255,350"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,91,"2,813,050"
2634   漢翔            ,0,0,85,"2,491,800"
2636   台驊控股        ,7,"363,400",0,0
2637   慧洋-KY         ,0,0,1,"30,850"
2642   宅配通          ,0,0,0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,15,"2,403,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,10,"1,593,000",3,"465,000"
2727   王品            ,3,"544,500",66,"12,068,000"
2731   雄獅            ,75,"7,669,500",0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2801   彰銀            ,0,0,203,"3,513,750"
2809   京城銀          ,0,0,101,"3,945,150"
2812   台中銀          ,0,0,31,"353,400"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,15,"234,600"
2823   中壽            ,0,0,16,"388,000"
2832   台產            ,0,0,27,"584,150"
2834   臺企銀          ,30,"293,100",337,"3,295,390"
2836   高雄銀          ,0,0,0,0
2838   聯邦銀          ,0,0,0,0
2841   台開            ,4,"28,100",212,"1,479,720"
2845   遠東銀          ,0,0,16,"172,100"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,0,0
2851   中再保          ,0,0,0,0
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,0,0
2867   三商壽          ,0,0,256,"2,182,180"
2880   華南金          ,0,0,"3,333","61,174,800"
2881   富邦金          ,7,"383,500",141,"7,755,200"
2882   國泰金          ,22,"1,000,900",421,"19,287,300"
2883   凱基金          ,4,"40,300",903,"9,039,370"
2884   玉山金          ,2,"52,300",591,"15,425,700"
2885   元大金          ,0,0,87,"1,910,050"
2886   兆豐金          ,4,"126,000",911,"28,664,050"
2887   台新新光金      ,0,0,391,"5,170,050"
2888   新光金          ,1,"8,820","1,051","9,256,050"
2889   國票金          ,100,"1,505,000",16,"240,850"
2890   永豐金          ,25,"308,650",443,"5,449,700"
2891   中信金          ,6,"129,400",422,"9,095,750"
2892   第一金          ,0,0,148,"3,245,300"
2897   王道銀行        ,0,0,3,"20,950"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,26,"596,000"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,1,"20,800"
