Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1519   華城            ,2,"70,000",10,"350,150"
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"19,000",0,0
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,3,"146,500"
1527   鑽全            ,1,"41,850",20,"837,900"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,44,"941,300",1,"20,400"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,14,"450,600"
1533   車王電          ,2,"113,200",0,0
1535   中宇            ,0,0,0,0
1536   和大            ,2,"181,800",42,"3,812,700"
1537   廣隆            ,0,0,3,"415,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,3,"275,400",119,"10,673,400"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,5,"301,500",1,"60,800"
1590   亞德客-KY       ,2,"1,703,000",17,"14,366,000"
1597   直得            ,0,0,2,"172,100"
1598   岱宇            ,5,"295,600",65,"3,855,800"
1603   華電            ,0,0,1,"26,600"
1604   聲寶            ,0,0,5,"146,650"
1605   華新            ,19,"499,900",377,"9,898,950"
1608   華榮            ,8,"171,200",44,"942,450"
1609   大亞            ,0,0,306,"7,405,000"
1611   中電            ,349,"5,863,350",584,"9,712,350"
1612   宏泰            ,0,0,55,"1,382,150"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,34,"1,661,100"
1707   葡萄王          ,0,0,5,"810,500"
1708   東鹼            ,17,"612,100",131,"4,703,300"
1709   和益            ,34,"771,750",1,"22,650"
1710   東聯            ,6,"135,150",2,"44,700"
1711   永光            ,38,"995,700",200,"5,250,000"
1712   興農            ,1,"27,850",0,0
1713   國化            ,0,0,1,"24,050"
1714   和桐            ,3,"35,250",6,"70,050"
1717   長興            ,3,"109,000",223,"8,118,600"
1718   中纖            ,0,0,209,"2,100,250"
1720   生達            ,0,0,0,0
1721   三晃            ,268,"7,905,350",6,"179,900"
1722   台肥            ,2,"137,200",8,"547,700"
1723   中碳            ,0,0,16,"1,833,000"
1725   元禎            ,7,"251,000",15,"539,200"
1726   永記            ,0,0,0,0
1727   中華化          ,47,"2,464,100",90,"4,707,400"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,2,"38,100"
1732   毛寶            ,178,"5,782,050",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,1,"28,700"
1735   日勝化          ,0,0,0,0
1736   喬山            ,1,"57,600",1,"57,800"
1737   臺鹽            ,0,0,0,0
1760   寶齡富錦        ,5,"353,100",54,"3,807,300"
1762   中化生          ,1,"67,100",3,"201,700"
1773   勝一            ,0,0,0,0
1776   展宇            ,0,0,0,0
1783   和康生          ,1,"58,200",3,"176,400"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,0,0
1795   美時            ,5,"514,500",2,"205,000"
1802   台玻            ,26,"693,200",295,"7,872,850"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,15,"171,750",56,"639,100"
1808   潤隆            ,0,0,3,"178,500"
1809   中釉            ,137,"1,976,900",99,"1,423,400"
1810   和成            ,7,"115,800",2,"32,850"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,2,"130,000",62,"4,029,400"
1904   正隆            ,9,"304,500",22,"744,900"
1905   華紙            ,6,"140,000",147,"3,440,350"
1906   寶隆            ,0,0,5,"99,850"
1907   永豐餘          ,3,"104,800",19,"663,800"
1909   榮成            ,10,"247,000",40,"989,350"
2002   中鋼            ,26,"884,350","1,239","42,137,900"
2007   燁興            ,47,"991,600",1,"21,100"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,23,"999,600",7,"303,600"
2010   春源            ,0,0,25,"559,500"
2012   春雨            ,0,0,16,"480,750"
2013   中鋼構          ,6,"338,400",285,"15,966,800"
2014   中鴻            ,21,"764,600","1,560","56,835,400"
2015   豐興            ,0,0,7,"551,700"
2017   官田鋼          ,26,"526,200",0,0
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,6,"144,450",623,"14,961,450"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,6,"278,800",167,"7,762,350"
2028   威致            ,24,"1,003,150",3,"126,100"
2029   盛餘            ,4,"131,400",45,"1,449,000"
2030   彰源            ,4,"124,650",154,"4,777,700"
2031   新光鋼          ,1,"57,700",31,"1,782,700"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,6,"189,900",4,"127,250"
2038   海光            ,8,"278,400",4,"140,150"
2049   上銀            ,0,0,54,"15,280,000"
2059   川湖            ,1,"490,000",0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,3,"107,250",5,"178,050"
2101   南港            ,0,0,65,"2,524,550"
2102   泰豐            ,3,"82,800",119,"3,282,550"
2103   台橡            ,0,0,1,"33,050"
2104   國際中橡        ,0,0,173,"4,436,100"
2105   正新            ,6,"204,300",59,"2,011,950"
2106   建大            ,0,0,73,"2,183,600"
2107   厚生            ,0,0,7,"159,250"
2108   南帝            ,104,"8,784,600",38,"3,231,000"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,6,"714,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,2,"82,850",49,"2,030,300"
2204   中華            ,1,"65,400",6,"390,500"
2206   三陽工業        ,0,0,0,0
2207   和泰車          ,0,0,8,"4,916,000"
2208   台船            ,1,"22,150",18,"395,950"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,6,"1,487,500"
2228   劍麟            ,0,0,1,"67,500"
2231   為升            ,3,"549,000",0,0
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,11,"908,900",4,"330,200"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,2,"419,500"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,10,"603,600"
2302   麗正            ,0,0,0,0
2303   聯電            ,787,"53,442,900","1,251","84,784,600"
2305   全友            ,0,0,8,"70,970"
2308   台達電          ,5,"1,312,500",357,"93,670,000"
2312   金寶            ,9,"118,800",312,"4,111,700"
2313   華通            ,42,"1,728,400",80,"3,286,950"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,8,"843,500","1,020","107,581,500"
2321   東訊            ,0,0,0,0
2323   中環            ,1,"9,020",0,0
2324   仁寶            ,4,"93,600","1,222","28,535,450"
2327   國巨*           ,76,"35,787,500",108,"50,817,500"
2328   廣宇            ,1,"38,100",127,"4,842,750"
2329   華泰            ,49,"1,264,600",21,"540,750"
2330   台積電          ,1,"610,000",349,"212,644,000"
2331   精英            ,0,0,47,"1,096,750"
2332   友訊            ,1,"18,150",423,"7,712,800"
2337   旺宏            ,14,"594,750","2,925","123,990,700"
2338   光罩            ,"1,408","150,326,500",859,"91,513,500"
2340   台亞            ,139,"8,271,600",814,"48,384,700"
2342   茂矽            ,19,"934,467",72,"3,504,400"
2344   華邦電          ,511,"16,562,900",607,"19,756,200"
2345   智邦            ,0,0,8,"2,243,000"
2347   聯強            ,0,0,27,"1,610,100"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,86,"13,681,000",8,"1,312,000"
2352   佳世達          ,18,"535,600",207,"6,145,450"
2353   宏��            ,357,"10,590,100",843,"25,170,200"
2354   鴻準            ,1,"64,800",160,"10,339,800"
2355   敬鵬            ,15,"548,900",473,"17,341,350"
2356   英業達          ,2,"51,300",17,"434,500"
2357   華碩            ,2,"731,500",48,"17,482,000"
2358   廷鑫            ,6,"128,550",36,"775,950"
2359   所羅門          ,0,0,0,0
2360   致茂            ,0,0,1,"181,000"
2362   藍天            ,0,0,0,0
2363   矽統            ,172,"4,572,600",82,"2,169,200"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,5,"55,000"
2367   燿華            ,11,"204,450",253,"4,695,650"
2368   金像電          ,26,"1,916,400",1,"73,700"
2369   菱生            ,59,"1,599,250",87,"2,368,000"
2371   大同            ,154,"5,333,750",999,"34,596,100"
2373   震旦行          ,0,0,0,0
2374   佳能            ,142,"3,381,800",143,"3,390,000"
2375   凱美            ,117,"13,493,500",155,"17,864,500"
2376   技嘉            ,125,"17,514,000",17,"2,366,500"
2377   微星            ,13,"2,101,000",3,"484,500"
2379   瑞昱            ,1,"553,000",17,"9,426,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,3,"264,300",127,"11,206,500"
2383   台光電          ,11,"3,008,000",29,"7,927,000"
2385   群光            ,0,0,16,"1,293,500"
2387   精元            ,0,0,31,"1,437,100"
2388   威盛            ,236,"21,556,800",12,"1,062,700"
2390   云辰            ,1,"21,100",42,"888,750"
2392   正崴            ,0,0,67,"2,550,800"
2393   億光            ,5,"257,400",18,"929,400"
2395   研華            ,0,0,53,"19,875,000"
2397   友通            ,0,0,0,0
2399   映泰            ,27,"642,700",37,"862,700"
2401   凌陽            ,65,"2,688,750",161,"6,643,450"
2402   毅嘉            ,0,0,1,"16,600"
2404   漢唐            ,0,0,161,"28,526,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,71,"1,806,500",122,"3,072,950"
2408   南亞科          ,166,"12,917,800","1,095","86,109,100"
2409   友達            ,"1,226","25,658,050",138,"2,887,950"
2412   中華電          ,0,0,45,"5,099,500"
2413   環科            ,0,0,44,"967,400"
2414   精技            ,0,0,3,"117,300"
2415   錩新            ,0,0,4,"188,600"
2417   圓剛            ,4,"100,250",5,"124,750"
2419   仲琦            ,18,"436,850",70,"1,690,050"
2420   新巨            ,4,"186,400",31,"1,440,950"
2421   建準            ,0,0,41,"1,717,600"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,1,"27,400"
2426   鼎元            ,76,"2,199,650",3,"86,200"
2427   三商電          ,0,0,1,"11,050"
2428   興勤            ,0,0,13,"1,995,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,4,"53,000",150,"1,989,650"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,435,"42,676,400",249,"24,373,200"
2438   翔耀            ,0,0,0,0
2439   美律            ,37,"3,575,900",599,"57,006,600"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,94,"7,351,000"
2442   新美齊          ,0,0,7,"79,550"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,3,"132,900",9,"397,550"
2450   神腦            ,0,0,1,"33,000"
2451   創見            ,0,0,0,0
2453   凌群            ,2,"52,700",0,0
2454   聯發科          ,6,"6,425,000",257,"276,930,000"
2455   全新            ,25,"3,690,000",4,"594,500"
2456   奇力新          ,3,"277,800",1,"92,300"
2457   飛宏            ,26,"940,550",8,"288,200"
2458   義隆            ,2,"324,000",1,"161,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,4,"108,550",33,"893,950"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,13,"362,800"
2464   盟立            ,0,0,11,"462,400"
2465   麗臺            ,7,"528,800",35,"2,616,800"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,17,"861,600"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,86,"5,927,100"
2474   可成            ,1,"148,500",80,"11,927,000"
2476   鉅祥            ,43,"2,686,000",2,"126,400"
2477   美隆電          ,0,0,13,"405,600"
2478   大毅            ,0,0,3,"200,700"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,"1,908","214,335,500",2,"222,000"
2482   連宇            ,5,"72,800",0,0
2483   百容            ,0,0,1,"23,800"
2484   希華            ,21,"846,350",234,"9,428,300"
2485   兆赫            ,48,"1,021,200",30,"638,400"
2486   一詮            ,44,"2,370,600",2,"108,000"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,226,"4,086,650"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,8,"1,375,000",61,"10,478,500"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,2,"30,150"
2496   卓越            ,0,0,0,0
2497   怡利電          ,155,"10,671,000",3,"211,800"
2498   宏達電          ,"2,381","201,119,100",584,"49,815,600"
2501   國建            ,0,0,5,"97,250"
2504   國產            ,3,"80,550",13,"349,550"
2505   國揚            ,7,"165,550",1,"23,850"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,10,"131,000",1,"13,100"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,20,"175,700"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,112,"4,342,850"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,1,"14,550",3,"43,650"
2534   宏盛            ,0,0,3,"67,050"
2535   達欣工          ,0,0,12,"385,800"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,40,"426,750"
2538   基泰            ,10,"140,500",106,"1,491,350"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,16,"741,200",190,"8,800,300"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,8,"295,250"
2546   根基            ,0,0,0,0
2547   日勝生          ,2,"20,000",119,"1,190,000"
2548   華固            ,0,0,1,"92,000"
2597   潤弘            ,0,0,0,0
2601   益航            ,44,"594,300",183,"2,429,050"
2603   長榮            ,668,"90,050,500",367,"49,544,000"
2605   新興            ,13,"386,800",297,"8,576,900"
2606   裕民            ,134,"7,486,500",336,"18,730,100"
2607   榮運            ,61,"1,845,050","1,276","38,218,950"
2608   嘉里大榮        ,0,0,32,"1,428,950"
2609   陽明            ,122,"15,056,000",39,"4,824,500"
2610   華航            ,"2,855","74,939,550","7,948","208,876,200"
2611   志信            ,26,"535,900",18,"362,400"
2612   中航            ,0,0,111,"6,441,400"
2613   中櫃            ,6,"163,800",0,0
2614   東森            ,26,"850,400",180,"5,863,950"
2615   萬海            ,392,"66,685,500",396,"67,523,000"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,230,"8,618,350"
2618   長榮航          ,"2,103","54,039,800",312,"8,130,350"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,11,"328,050"
2634   漢翔            ,0,0,23,"674,950"
2636   台驊控股        ,21,"3,034,000",452,"65,162,500"
2637   慧洋-KY         ,10,"751,100",825,"61,056,500"
2642   宅配通          ,10,"739,400",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,16,"496,450"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,8,"1,179,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,24,"2,829,500"
2727   王品            ,0,0,15,"2,030,500"
2731   雄獅            ,3,"252,300",21,"1,768,600"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,0,0,42,"700,950"
2809   京城銀          ,28,"1,134,900",642,"25,977,700"
2812   台中銀          ,0,0,10,"119,500"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,46,"797,650"
2823   中壽            ,3,"92,200",9,"275,100"
2832   台產            ,0,0,17,"341,050"
2834   臺企銀          ,5,"48,350",424,"4,094,010"
2836   高雄銀          ,0,0,0,0
2838   聯邦銀          ,0,0,19,"234,300"
2841   台開            ,0,0,0,0
2845   遠東銀          ,0,0,107,"1,126,300"
2849   安泰銀          ,0,0,6,"99,250"
2850   新產            ,0,0,17,"802,800"
2851   中再保          ,0,0,2,"58,000"
2852   第一保          ,0,0,0,0
