Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1438   三地開發        ,1,"79,900",0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,0,0
1441   大東            ,0,0,0,0
1442   名軒            ,1,"61,600",11,"671,700"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,105,"997,450"
1445   大宇            ,0,0,1,"19,000"
1446   宏和            ,0,0,7,"339,750"
1447   力鵬            ,0,0,18,"163,040"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,1,"19,750",5,"98,600"
1455   集盛            ,0,0,30,"349,500"
1456   怡華            ,0,0,3,"61,550"
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,2,"31,000"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,1,"12,700",0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,7,"3,727,000"
1477   聚陽            ,0,0,74,"28,601,500"
1503   士電            ,8,"1,781,500",183,"40,756,500"
1504   東元            ,22,"1,063,900",315,"15,322,050"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,6,"1,050,500",655,"114,554,500"
1514   亞力            ,17,"2,310,000",54,"7,367,500"
1515   力山            ,3,"110,950",40,"1,482,900"
1516   川飛            ,0,0,3,"62,250"
1517   利奇            ,0,0,0,0
1519   華城            ,13,"8,688,000",281,"188,428,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,63,"4,245,200"
1524   耿鼎            ,1,"30,500",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,1,"29,700"
1527   鑽全            ,2,"96,350",59,"2,843,300"
1528   恩德            ,13,"195,100",54,"783,700"
1529   樂事綠能        ,0,0,24,"752,850"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,43,"1,723,200"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,17,"1,157,500",286,"19,454,600"
1537   廣隆            ,0,0,1,"142,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,1,"24,300",2,"48,700"
1540   喬福            ,808,"36,005,050",54,"2,383,750"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,127,"43,567,500",76,"26,189,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,3,"85,250"
1582   信錦            ,0,0,26,"2,873,500"
1583   程泰            ,0,0,0,0
1587   吉茂            ,25,"1,302,500",0,0
1589   永冠-KY         ,0,0,14,"571,450"
1590   亞德客-KY       ,0,0,11,"9,362,000"
1597   直得            ,54,"5,733,000",135,"14,316,500"
1598   岱宇            ,0,0,6,"164,500"
1603   華電            ,0,0,10,"407,250"
1604   聲寶            ,0,0,0,0
1605   華新            ,12,"418,600",584,"20,312,800"
1608   華榮            ,4,"136,400",92,"3,153,950"
1609   大亞            ,13,"700,600",994,"53,492,500"
1611   中電            ,1,"17,850",3,"53,850"
1612   宏泰            ,0,0,14,"515,700"
1614   三洋電          ,0,0,5,"202,600"
1615   大山            ,4,"246,000",1,"61,400"
1616   億泰            ,0,0,0,0
1617   榮星            ,72,"1,748,850",23,"565,950"
1618   合機            ,1,"49,750",37,"1,838,650"
1626   艾美特-KY       ,0,0,1,"15,950"
1702   南僑            ,0,0,4,"220,500"
1707   葡萄王          ,0,0,30,"4,234,000"
1708   東鹼            ,24,"988,050",124,"5,131,550"
1709   和益            ,0,0,0,0
1710   東聯            ,0,0,98,"1,751,750"
1711   永光            ,302,"7,442,100",617,"15,304,300"
1712   興農            ,0,0,8,"350,000"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,20,"180,570"
1717   長興            ,5,"155,000",98,"3,039,400"
1718   中纖            ,0,0,162,"1,322,030"
1720   生達            ,0,0,8,"537,100"
1721   三晃            ,103,"1,714,500",86,"1,439,300"
1722   台肥            ,31,"1,846,000",271,"16,154,800"
1723   中碳            ,0,0,2,"198,600"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,33,"1,119,650",22,"747,650"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,1,"30,000",11,"326,600"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,16,"2,021,000",2,"251,000"
1737   臺鹽            ,0,0,15,"514,750"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,8,"754,300"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,24,"3,910,500"
1776   展宇            ,7,"164,950",0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,253,"36,036,000",131,"18,026,000"
1789   神隆            ,0,0,20,"511,450"
1795   美時            ,0,0,103,"29,310,500"
1802   台玻            ,2,"32,600",249,"4,059,550"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,3,"36,000",0,0
1808   潤隆            ,1,"118,500",17,"2,007,500"
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,3,"54,950"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,2,"114,600"
1904   正隆            ,0,0,2,"51,700"
1905   華紙            ,0,0,56,"1,066,600"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,0,0
1909   榮成            ,0,0,24,"331,100"
2002   中鋼            ,4,"89,300","2,528","56,405,500"
2006   東和鋼鐵        ,0,0,32,"2,513,200"
2007   燁興            ,0,0,0,0
2008   高興昌          ,2,"71,950",3,"110,850"
2009   第一銅          ,24,"1,050,450",170,"7,421,550"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,4,"109,500"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,234,"4,445,200"
2015   豐興            ,0,0,25,"2,072,100"
2017   官田鋼          ,0,0,12,"153,550"
2020   美亞            ,0,0,40,"1,142,700"
2022   聚亨            ,0,0,15,"150,300"
2023   燁輝            ,0,0,21,"315,000"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,0,0
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,1,"60,100",1,"60,200"
2032   新鋼            ,0,0,3,"45,500"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,47,"1,091,100"
2038   海光            ,0,0,2,"35,300"
2049   上銀            ,1,"214,500",223,"47,647,500"
2059   川湖            ,0,0,0,0
2062   橋椿            ,78,"3,175,950",231,"9,444,000"
2069   運錩            ,0,0,0,0
2101   南港            ,3,"161,400",26,"1,399,700"
2102   泰豐            ,0,0,181,"3,968,450"
2103   台橡            ,0,0,0,0
2104   國際中橡        ,0,0,64,"1,052,300"
2105   正新            ,0,0,138,"6,882,600"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,6,"160,800"
2108   南帝            ,14,"558,200",8,"315,900"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,1,"31,550"
2201   裕隆            ,4,"217,000",68,"3,712,000"
2204   中華            ,1,"80,900",333,"26,996,400"
2206   三陽工業        ,1,"75,800",59,"4,459,800"
2207   和泰車          ,0,0,32,"20,687,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,63,"7,708,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,8,"793,800",8,"794,200"
2231   為升            ,0,0,26,"2,603,600"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,5,"493,900",13,"1,292,000"
2239   英利-KY         ,1,"47,200",0,0
2241   艾姆勒          ,1,"29,100",0,0
2243   宏旭-KY         ,31,"777,050",9,"223,450"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,26,"2,788,500",936,"99,718,000"
2302   麗正            ,0,0,10,"169,850"
2303   聯電            ,267,"14,651,700",991,"54,440,600"
2305   全友            ,0,0,0,0
2308   台達電          ,6,"2,396,000",9,"3,583,000"
2312   金寶            ,9,"210,850",277,"6,477,750"
2313   華通            ,196,"15,345,400",637,"50,081,700"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,2,"96,750",24,"1,160,850"
2317   鴻海            ,609,"112,473,500","4,341","799,072,500"
2321   東訊            ,0,0,0,0
2323   中環            ,4,"53,800",39,"523,700"
2324   仁寶            ,19,"631,050",686,"22,795,100"
2327   國巨*           ,1,"648,000",191,"123,801,000"
2328   廣宇            ,0,0,294,"10,671,900"
2329   華泰            ,0,0,134,"5,609,350"
2330   台積電          ,38,"36,373,000",144,"138,758,000"
2331   精英            ,1,"26,500",423,"11,260,450"
2332   友訊            ,0,0,23,"432,100"
2337   旺宏            ,0,0,552,"15,160,550"
2338   光罩            ,0,0,24,"1,516,300"
2340   台亞            ,37,"1,426,950",287,"10,916,100"
2342   茂矽            ,0,0,5,"156,200"
2344   華邦電          ,19,"445,050","1,832","42,883,850"
2345   智邦            ,0,0,60,"30,974,000"
2347   聯強            ,0,0,96,"6,795,100"
2348   海悅            ,11,"2,777,500",71,"17,860,000"
2349   錸德            ,0,0,0,0
2351   順德            ,1,"133,500",1,"133,500"
2352   佳世達          ,3,"106,400",49,"1,737,650"
2353   宏��            ,1,"44,350","1,242","55,274,400"
2354   鴻準            ,8,"549,100",284,"19,512,800"
2355   敬鵬            ,0,0,18,"761,150"
2356   英業達          ,167,"7,678,000","1,136","52,322,850"
2357   華碩            ,3,"1,648,000",22,"12,099,000"
2359   所羅門          ,90,"14,744,000",150,"24,651,500"
2360   致茂            ,1,"327,000",80,"26,412,500"
2362   藍天            ,3,"182,300",209,"12,820,900"
2363   矽統            ,26,"1,835,600",298,"20,981,200"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,207,"12,576,000",214,"12,999,400"
2367   燿華            ,169,"6,206,100","1,294","47,723,350"
2368   金像電          ,8,"1,671,000",354,"73,854,000"
2369   菱生            ,2,"40,250",37,"743,050"
2371   大同            ,68,"3,101,600",944,"43,158,300"
2373   震旦行          ,0,0,0,0
2374   佳能            ,6,"303,700",105,"5,318,500"
2375   凱美            ,0,0,0,0
2376   技嘉            ,140,"37,286,000",331,"88,101,000"
2377   微星            ,26,"4,785,500",484,"88,978,500"
2379   瑞昱            ,0,0,34,"18,006,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,219,"60,895,000","3,099","846,221,500"
2383   台光電          ,0,0,4,"1,796,500"
2385   群光            ,0,0,110,"18,017,000"
2387   精元            ,0,0,0,0
2388   威盛            ,182,"24,882,000",194,"26,803,000"
2390   云辰            ,0,0,5,"63,500"
2392   正崴            ,31,"2,206,500","1,293","91,859,100"
2393   億光            ,0,0,98,"7,676,600"
2395   研華            ,0,0,6,"2,093,000"
2397   友通            ,8,"621,600",0,0
2399   映泰            ,142,"3,480,200",191,"4,670,650"
2401   凌陽            ,1,"31,950",32,"1,011,250"
2402   毅嘉            ,137,"6,355,050",314,"14,530,450"
2404   漢唐            ,0,0,22,"7,594,500"
2405   輔信            ,0,0,655,"15,040,750"
2406   國碩            ,10,"206,500",12,"249,300"
2408   南亞科          ,4,"213,200","1,925","102,877,400"
2409   友達            ,160,"2,707,250","2,743","46,296,300"
2412   中華電          ,0,0,157,"19,449,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,1,"36,150"
2415   錩新            ,0,0,2,"52,900"
2417   圓剛            ,1,"49,500",157,"7,816,050"
2419   仲琦            ,2,"64,200",26,"812,700"
2420   新巨            ,0,0,19,"1,208,100"
2421   建準            ,1,"96,000",113,"10,932,700"
2423   固緯            ,0,0,4,"152,000"
2424   隴華            ,0,0,0,0
2425   承啟            ,465,"18,242,150",176,"6,887,650"
2426   鼎元            ,17,"341,250",11,"224,400"
2427   三商電          ,0,0,15,"422,150"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,1,"13,200",11,"143,500"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,23,"1,293,700"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,23,"3,070,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"59,600",0,0
2442   新美齊          ,0,0,87,"2,951,300"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,37,"4,472,000",796,"96,332,500"
2450   神腦            ,0,0,6,"215,300"
2451   創見            ,0,0,61,"6,177,500"
2453   凌群            ,0,0,0,0
2454   聯發科          ,7,"8,405,000",21,"25,180,000"
2455   全新            ,2,"269,500",76,"10,198,000"
2457   飛宏            ,0,0,58,"2,313,650"
2458   義隆            ,2,"291,500",241,"35,078,500"
2459   敦吉            ,0,0,1,"71,800"
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,37,"854,700"
2462   良得電          ,0,0,3,"98,650"
2464   盟立            ,115,"9,682,300",25,"2,113,900"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,24,"6,007,000",147,"36,973,000"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,0,0
2474   可成            ,0,0,257,"60,780,000"
2476   鉅祥            ,6,"646,000",59,"6,344,000"
2477   美隆電          ,0,0,4,"104,850"
2478   大毅            ,0,0,2,"101,300"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,3,"163,800",137,"7,492,400"
2482   連宇            ,2,"61,800",7,"216,450"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,1,"18,100",70,"1,263,350"
2486   一詮            ,77,"7,618,900",239,"23,654,500"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,2,"46,150",0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,1,"108,000",187,"20,215,500"
2493   揚博            ,0,0,0,0
2495   普安            ,1,"31,600",7,"221,200"
2496   卓越            ,0,0,0,0
2497   怡利電          ,4,"254,000",56,"3,538,900"
2498   宏達電          ,25,"1,137,600",170,"7,722,050"
2501   國建            ,33,"921,400",411,"11,560,750"
2504   國產            ,36,"1,918,900",221,"11,711,900"
2505   國揚            ,0,0,35,"950,200"
2506   太設            ,0,0,0,0
2509   全坤建          ,1,"23,750",9,"211,500"
2511   太子            ,0,0,94,"1,055,650"
2514   龍邦            ,0,0,14,"312,900"
2515   中工            ,497,"6,836,300",829,"11,488,000"
2516   新建            ,0,0,0,0
2520   冠德            ,46,"2,600,200",307,"17,327,100"
2524   京城            ,73,"8,791,500",143,"17,209,000"
2527   宏璟            ,4,"152,100",88,"3,340,000"
2528   皇普            ,14,"612,150",35,"1,519,900"
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,23,"614,650"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,160,"3,381,100",0,0
2538   基泰            ,10,"200,000",0,0
2539   櫻花建          ,6,"423,900",70,"4,932,200"
2540   愛山林          ,8,"1,473,500",34,"6,195,500"
2542   興富發          ,12,"630,700",794,"41,816,300"
2543   皇昌            ,511,"39,283,500",8,"613,800"
2545   皇翔            ,82,"5,085,800",87,"5,471,600"
