Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,16,"734,840",0,0
"=""00676R   富邦臺灣加權反1 """,20,"69,400",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,0,0,0,0
"=""00681R   元大美債20反1   """,2,"31,920",0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,10,"214,600",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,0,0,0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,1,"27,300",0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",1,"11,400",40,"454,400"
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",37,"1,037,820",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,252,"4,851,270",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,2,"47,480",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00742   新光內需收益    """,0,0,0,0
"=""00743   國泰中國A150    """,0,0,0,0
"=""00752   中信中國50      """,8,"138,340",0,0
"=""00753L   中信中國50正2   """,12,"147,640",0,0
"=""00757   統一FANG+       """,1,"39,080",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""008201   BP上證50        """,0,0,0,0
"=""00830   國泰費城半導體  """,4,"100,870",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,527,"9,785,550"
"=""00881   國泰台灣科技龍頭""",8,"121,690",0,0
"=""00882   中信中國高股息  """,5,"69,200",0,0
"=""00885   富邦越南        """,2,"31,600",201,"3,177,450"
"=""00891   中信關鍵半導體  """,23,"294,670",200,"2,593,000"
"=""00892   富邦台灣半導體  """,5,"63,940",168,"2,146,640"
"=""00893   國泰智能電動車  """,11,"143,470",123,"1,600,420"
"=""00894   中信小資高價30  """,2,"25,580",20,"256,000"
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",1,"13,650",0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,1,"11,650","1,500","17,482,500"
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
1101   台泥            ,32,"1,464,150","4,932","225,825,150"
1102   亞泥            ,0,0,"1,570","74,919,600"
1103   嘉泥            ,0,0,27,"538,050"
1104   環泥            ,0,0,2,"40,200"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,1,"20,100"
1110   東泥            ,0,0,1,"19,750"
1201   味全            ,9,"205,850",47,"1,076,250"
1203   味王            ,0,0,0,0
1210   大成            ,4,"212,600",17,"905,100"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,1,"80,700"
1216   統一            ,3,"204,700",83,"5,673,500"
1217   愛之味          ,"1,038","12,438,200","1,486","17,679,750"
1218   泰山            ,102,"3,275,650",152,"4,777,550"
1219   福壽            ,"1,047","27,426,250",50,"1,296,650"
1220   台榮            ,138,"3,020,350",31,"664,300"
1225   福懋油          ,1,"59,100",9,"531,700"
1227   佳格            ,21,"1,045,400",84,"4,219,600"
1229   聯華            ,3,"168,900",458,"25,686,100"
1231   聯華食          ,0,0,4,"366,500"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,1,"25,400",1,"25,250"
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,0,0,379,"39,604,500"
1303   南亞            ,0,0,40,"3,415,900"
1304   台聚            ,44,"1,265,000",227,"6,555,500"
1305   華夏            ,25,"820,350",62,"2,032,350"
1307   三芳            ,0,0,1,"20,100"
1308   亞聚            ,29,"1,050,950",82,"2,979,600"
1309   台達化          ,61,"1,876,800",18,"552,400"
1310   台苯            ,0,0,38,"614,150"
1312   國喬            ,85,"2,183,400",52,"1,329,700"
1313   聯成            ,25,"420,200",378,"6,337,200"
1314   中石化          ,156,"1,843,800","3,456","40,810,500"
1315   達新            ,0,0,0,0
1316   上曜            ,1,"17,700",1,"17,650"
1319   東陽            ,3,"98,400",9,"295,800"
1321   大洋            ,0,0,1,"33,800"
1323   永裕            ,0,0,1,"35,000"
1324   地球            ,0,0,0,0
1325   恆大            ,598,"23,534,900",12,"470,700"
1326   台化            ,2,"159,800","1,344","106,402,000"
1337   再生-KY         ,1,"6,540",0,0
1338   廣華-KY         ,0,0,2,"102,200"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,1,"66,400"
1402   遠東新          ,3,"89,100",5,"148,850"
1409   新纖            ,1,"19,650",6,"117,500"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,1,"17,450",7,"119,550"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,4,"47,600"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,720,"19,455,250"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,1,"26,850"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,21,"429,650",34,"694,050"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,18,"401,500"
1443   立益物流        ,0,0,0,0
1444   力麗            ,15,"159,700",15,"159,700"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,217,"1,772,720"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,1,"21,000"
1452   宏益            ,0,0,4,"93,500"
1453   大將            ,819,"19,115,350",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,2,"27,800",114,"1,587,900"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,2,"36,200"
1459   聯發            ,0,0,1,"10,100"
1460   宏遠            ,0,0,9,"77,730"
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,6,"75,600"
1466   聚隆            ,6,"84,950",0,0
1467   南緯            ,0,0,23,"316,500"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,5,"67,700"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,42,"19,847,000"
1477   聚陽            ,0,0,45,"8,055,000"
1503   士電            ,1,"52,900",0,0
1504   東元            ,2,"63,250",536,"16,999,650"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,107,"6,040,700",293,"16,930,500"
1514   亞力            ,11,"303,350",26,"712,350"
1515   力山            ,57,"2,254,200",31,"1,229,750"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,40,"865,200"
1519   華城            ,6,"231,400",206,"7,979,150"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,5,"98,400"
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,9,"378,100"
1528   恩德            ,2,"18,240",18,"164,310"
1529   樂事綠能        ,3,"63,450",0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,13,"427,400"
1533   車王電          ,69,"4,175,500",51,"3,077,300"
1535   中宇            ,0,0,0,0
1536   和大            ,1,"74,800",30,"2,249,100"
1537   廣隆            ,0,0,1,"136,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,2,"44,300",0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,1,"44,100"
1558   伸興            ,0,0,0,0
1560   中砂            ,78,"9,737,000",47,"5,797,000"
1568   倉佑            ,0,0,15,"306,150"
1582   信錦            ,1,"69,600",1,"69,800"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,17,"1,211,600",97,"6,953,400"
1590   亞德客-KY       ,0,0,105,"84,310,000"
1597   直得            ,0,0,7,"523,100"
1598   岱宇            ,6,"250,250",18,"747,100"
1603   華電            ,0,0,4,"113,900"
1604   聲寶            ,0,0,28,"865,700"
1605   華新            ,"5,903","265,666,050","5,127","232,066,300"
1608   華榮            ,14,"302,400",146,"3,167,850"
1609   大亞            ,345,"10,153,800",838,"24,892,800"
1611   中電            ,459,"8,428,300",127,"2,357,000"
1612   宏泰            ,7,"206,400",129,"3,818,950"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,6,"120,250"
1701   中化            ,200,"4,912,400",137,"3,406,000"
1702   南僑            ,9,"427,950",6,"289,900"
1707   葡萄王          ,0,0,1,"143,500"
1708   東鹼            ,"1,307","79,201,400",641,"38,624,300"
1709   和益            ,54,"1,431,800",233,"6,190,200"
1710   東聯            ,2,"40,250",45,"905,950"
1711   永光            ,26,"591,350",218,"4,952,050"
1712   興農            ,66,"2,138,200","1,096","35,841,400"
1713   國化            ,0,0,0,0
1714   和桐            ,5,"50,500",35,"355,250"
1717   長興            ,74,"2,815,900",471,"17,932,800"
1718   中纖            ,124,"1,056,530",86,"733,630"
1720   生達            ,2,"89,100",9,"405,750"
1721   三晃            ,129,"2,583,300",229,"4,570,500"
1722   台肥            ,173,"13,135,500",787,"59,792,200"
1723   中碳            ,0,0,17,"1,909,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,156,"6,706,500",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,2,"42,500",81,"1,725,300"
1732   毛寶            ,73,"3,281,800",0,0
1733   五鼎            ,1,"26,700",1,"27,100"
1734   杏輝            ,169,"5,121,200",452,"13,816,200"
1735   日勝化          ,0,0,0,0
1736   喬山            ,43,"2,521,000",5,"288,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,1,"37,150"
1760   寶齡富錦        ,487,"69,338,500",13,"1,899,000"
1762   中化生          ,5,"304,400",5,"305,200"
1773   勝一            ,1,"203,500",11,"2,237,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,43,"1,629,100"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,19,"470,350"
1795   美時            ,9,"1,043,500",2,"230,000"
1802   台玻            ,34,"746,950",910,"20,028,950"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,164,"1,932,950"
1808   潤隆            ,0,0,28,"1,681,900"
1809   中釉            ,0,0,11,"143,200"
1810   和成            ,0,0,3,"41,450"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,4,"226,300"
1904   正隆            ,1,"33,400",183,"6,104,650"
1905   華紙            ,16,"304,350",30,"564,600"
1906   寶隆            ,0,0,22,"428,800"
1907   永豐餘          ,11,"342,700",12,"373,900"
1909   榮成            ,6,"123,000",36,"738,000"
2002   中鋼            ,39,"1,400,700","5,090","183,384,900"
2006   東和鋼鐵        ,6,"380,000",22,"1,390,000"
2007   燁興            ,3,"51,550",65,"1,110,950"
2008   高興昌          ,0,0,2,"34,100"
2009   第一銅          ,211,"7,926,450",38,"1,427,050"
2010   春源            ,13,"282,800",150,"3,256,900"
2012   春雨            ,1,"29,800",0,0
2013   中鋼構          ,43,"2,558,300",77,"4,477,700"
2014   中鴻            ,144,"5,502,650","2,369","90,565,750"
2015   豐興            ,0,0,1,"82,600"
2017   官田鋼          ,74,"1,248,250",168,"2,837,400"
2020   美亞            ,0,0,24,"772,500"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,39,"830,050",442,"9,428,850"
2024   志聯            ,1,"23,750",0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,39,"1,744,100","2,514","112,281,250"
2028   威致            ,15,"556,000",130,"4,844,950"
2029   盛餘            ,10,"344,100",3,"103,050"
2030   彰源            ,13,"439,950",640,"21,628,250"
2031   新光鋼          ,15,"980,300",543,"35,081,400"
2032   新鋼            ,27,"789,750",1,"29,000"
2033   佳大            ,2,"42,100",0,0
2034   允強            ,10,"328,000",87,"2,834,750"
2038   海光            ,42,"1,211,750",22,"636,400"
2049   上銀            ,11,"2,382,500",401,"86,913,000"
2059   川湖            ,0,0,1,"386,500"
2062   橋椿            ,0,0,0,0
2069   運錩            ,18,"555,050",92,"2,852,950"
2101   南港            ,0,0,107,"4,109,300"
2102   泰豐            ,7,"159,950",28,"643,150"
2103   台橡            ,11,"348,300",18,"570,600"
2104   國際中橡        ,0,0,10,"232,750"
2105   正新            ,9,"300,400",744,"24,873,650"
2106   建大            ,0,0,12,"378,600"
2107   厚生            ,0,0,0,0
2108   南帝            ,68,"3,636,400",4,"213,600"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,2,"239,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,1,"39,600",162,"6,420,550"
2204   中華            ,1,"58,500",39,"2,284,700"
2206   三陽工業        ,0,0,6,"165,900"
2207   和泰車          ,0,0,81,"46,289,000"
2208   台船            ,14,"292,950",206,"4,351,550"
2211   長榮鋼          ,0,0,18,"1,063,700"
2227   裕日車          ,0,0,2,"493,000"
2228   劍麟            ,0,0,1,"66,500"
2231   為升            ,5,"685,000",3,"409,500"
2233   宇隆            ,4,"413,000",7,"726,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,7,"473,800"
2241   艾姆勒          ,0,0,1,"40,400"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,4,"260,000","1,303","84,706,900"
2302   麗正            ,0,0,3,"44,700"
2303   聯電            ,"5,434","258,326,500","10,259","490,699,550"
2305   全友            ,0,0,37,"334,820"
2308   台達電          ,28,"6,921,500",169,"41,594,500"
2312   金寶            ,140,"1,992,000",0,0
2313   華通            ,103,"4,654,900",541,"24,413,950"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,4,"113,800"
2317   鴻海            ,920,"93,376,500","1,141","114,997,500"
2321   東訊            ,0,0,0,0
2323   中環            ,13,"116,670",31,"279,010"
2324   仁寶            ,25,"545,950","7,432","162,638,300"
2327   國巨*           ,23,"9,342,500",183,"74,094,000"
2328   廣宇            ,14,"467,500",330,"11,022,050"
2329   華泰            ,14,"260,700",27,"508,050"
2330   台積電          ,59,"31,193,000",200,"105,801,000"
2331   精英            ,5,"94,350",29,"546,400"
2332   友訊            ,5,"83,300",3,"50,400"
2337   旺宏            ,119,"4,512,650","2,406","91,027,500"
2338   光罩            ,112,"8,164,500",21,"1,537,500"
2340   台亞            ,39,"1,632,650",157,"6,556,250"
2342   茂矽            ,20,"709,800",6,"211,750"
2344   華邦電          ,160,"4,293,850","1,843","49,541,150"
2345   智邦            ,12,"2,628,000",63,"13,834,500"
2347   聯強            ,2,"151,500",560,"42,772,400"
2348   海悅            ,0,0,4,"384,600"
2349   錸德            ,0,0,0,0
2351   順德            ,169,"21,861,500",0,0
2352   佳世達          ,0,0,420,"13,192,700"
2353   宏��            ,460,"12,653,350",0,0
2354   鴻準            ,6,"350,100",706,"41,254,700"
2355   敬鵬            ,6,"175,950",22,"655,850"
2356   英業達          ,1,"24,900",543,"13,470,500"
2357   華碩            ,10,"3,544,000",481,"171,029,000"
2358   廷鑫            ,10,"198,500",38,"756,900"
2359   所羅門          ,25,"578,650",25,"570,550"
2360   致茂            ,0,0,5,"804,000"
2362   藍天            ,2,"67,300",1,"33,850"
2363   矽統            ,274,"6,187,750",535,"12,169,200"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,28,"468,850",15,"248,150"
2368   金像電          ,648,"54,202,200",424,"35,565,900"
2369   菱生            ,16,"340,900",135,"2,867,800"
2371   大同            ,19,"636,950",23,"769,550"
2373   震旦行          ,0,0,0,0
2374   佳能            ,2,"46,600",41,"958,250"
2375   凱美            ,22,"1,415,500",47,"3,009,100"
2376   技嘉            ,64,"6,930,500",141,"15,245,500"
2377   微星            ,7,"837,000",594,"71,264,000"
2379   瑞昱            ,32,"12,595,000",138,"54,330,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,18,"1,486,100",660,"54,622,800"
2383   台光電          ,67,"14,481,500",14,"3,076,500"
2385   群光            ,0,0,216,"17,808,900"
2387   精元            ,0,0,5,"184,200"
2388   威盛            ,46,"2,313,300",90,"4,534,200"
2390   云辰            ,10,"212,550",241,"5,123,050"
2392   正崴            ,7,"237,350",2,"68,300"
2393   億光            ,9,"393,100",251,"10,854,500"
2395   研華            ,0,0,210,"77,132,000"
2397   友通            ,0,0,0,0
2399   映泰            ,8,"144,800",45,"823,050"
2401   凌陽            ,57,"1,899,900",128,"4,253,300"
2402   毅嘉            ,0,0,3,"46,450"
2404   漢唐            ,2,"352,000",54,"9,519,000"
2405   輔信            ,3,"37,200",264,"3,250,300"
2406   國碩            ,71,"1,620,600",182,"4,143,450"
2408   南亞科          ,51,"3,275,300",102,"6,535,000"
2409   友達            ,"2,007","33,829,050","6,804","112,924,050"
2412   中華電          ,3,"393,000","1,800","235,685,000"
2413   環科            ,0,0,2,"36,700"
2414   精技            ,0,0,1,"35,000"
2415   錩新            ,9,"345,700",0,0
2417   圓剛            ,130,"3,882,700",2,"59,800"
2419   仲琦            ,45,"901,200",45,"904,100"
2420   新巨            ,0,0,5,"210,150"
2421   建準            ,0,0,2,"74,550"
2423   固緯            ,0,0,7,"200,550"
2424   隴華            ,0,0,0,0
2425   承啟            ,2,"57,600",11,"311,750"
2426   鼎元            ,34,"730,100",3,"64,650"
2427   三商電          ,0,0,11,"130,600"
2428   興勤            ,0,0,10,"1,258,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,7,"263,700"
2431   聯昌            ,10,"113,000",0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,230,"15,872,900",87,"6,021,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"80,500",11,"886,700"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,139,"9,456,100"
2442   新美齊          ,0,0,2,"27,500"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,45,"1,818,650",49,"1,990,700"
2450   神腦            ,0,0,1,"33,900"
2451   創見            ,0,0,112,"7,969,800"
2453   凌群            ,0,0,1,"28,300"
2454   聯發科          ,77,"64,221,000","1,334","1,108,037,000"
2455   全新            ,200,"17,008,800",41,"3,525,400"
2457   飛宏            ,291,"11,346,700",126,"4,908,250"
2458   義隆            ,31,"4,622,000",17,"2,548,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,4,"85,250"
2461   光群雷          ,0,0,5,"103,850"
2462   良得電          ,0,0,1,"27,650"
2464   盟立            ,2,"79,400",8,"318,800"
2465   麗臺            ,53,"2,835,300",3,"161,900"
2466   冠西電          ,2,"67,450",0,0
2467   志聖            ,0,0,9,"393,400"
2468   華經            ,0,0,4,"52,550"
2471   資通            ,2,"54,700",0,0
2472   立隆電          ,0,0,4,"233,900"
2474   可成            ,6,"858,000",557,"79,507,000"
2476   鉅祥            ,54,"2,558,750",49,"2,304,800"
2477   美隆電          ,0,0,18,"443,100"
2478   大毅            ,0,0,25,"1,341,800"
2480   敦陽科          ,0,0,1,"90,100"
2481   強茂            ,314,"23,497,900",338,"25,525,700"
2482   連宇            ,0,0,20,"234,400"
2483   百容            ,0,0,0,0
2484   希華            ,16,"560,700",162,"5,667,400"
2485   兆赫            ,1,"17,400",6,"104,300"
2486   一詮            ,103,"3,844,500",251,"9,390,850"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,37,"536,100",26,"377,100"
2491   吉祥全          ,1,"16,800",0,0
2492   華新科          ,27,"3,312,500",53,"6,486,000"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,7,"106,600"
2496   卓越            ,0,0,0,0
2497   怡利電          ,460,"37,535,700",203,"16,689,000"
2498   宏達電          ,491,"23,916,850",724,"35,333,250"
2501   國建            ,0,0,1,"18,500"
2504   國產            ,2,"59,350",11,"325,600"
2505   國揚            ,0,0,1,"20,250"
2506   太設            ,4,"38,690",2,"19,700"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,8,"99,900"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,53,"502,800"
2516   新建            ,0,0,0,0
2520   冠德            ,16,"551,800",59,"2,034,400"
2524   京城            ,0,0,4,"134,100"
2527   宏璟            ,10,"285,500",6,"171,050"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,1,"14,350"
2534   宏盛            ,0,0,3,"75,000"
2535   達欣工          ,0,0,2,"62,400"
2536   宏普            ,0,0,1,"20,600"
2537   聯上發          ,0,0,2,"21,500"
2538   基泰            ,0,0,20,"246,000"
2539   櫻花建          ,0,0,1,"32,300"
2540   愛山林          ,0,0,1,"120,000"
2542   興富發          ,0,0,"1,236","57,841,500"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,7,"390,300",1,"55,600"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,12,"119,810"
2548   華固            ,0,0,2,"183,000"
2597   潤弘            ,0,0,5,"619,000"
2601   益航            ,6,"63,350",110,"1,160,450"
2603   長榮            ,480,"67,428,500",186,"26,251,500"
2605   新興            ,404,"11,569,700",305,"8,743,450"
2606   裕民            ,101,"6,410,400","1,034","65,230,700"
2607   榮運            ,168,"6,013,450",487,"17,379,800"
2608   嘉里大榮        ,56,"2,543,650",41,"1,866,950"
2609   陽明            ,389,"47,192,500",724,"87,935,500"
2610   華航            ,"1,341","36,963,150","2,011","55,278,700"
2611   志信            ,96,"2,273,700",340,"8,022,750"
2612   中航            ,9,"460,400",5,"253,700"
2613   中櫃            ,90,"3,305,550",5,"183,050"
2614   東森            ,43,"1,251,300",268,"7,788,000"
2615   萬海            ,505,"72,316,000","2,162","311,530,000"
2616   山隆            ,0,0,0,0
2617   台航            ,16,"578,700",160,"5,800,600"
2618   長榮航          ,"1,816","62,455,750","6,200","212,611,600"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,41,"1,148,000",676,"18,938,850"
2634   漢翔            ,37,"1,231,700",54,"1,783,750"
2636   台驊控股        ,157,"18,133,000",10,"1,157,500"
