Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,4,"92,610",20,"462,810"
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",33,"864,210",200,"5,243,980"
"=""00709   富邦歐洲        """,0,0,37,"859,470"
"=""00710B   復華彭博非投等債""",0,0,116,"2,147,820"
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,177,"2,524,610"
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,319,"2,199,400","4,000","27,265,460"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,30,"876,170"
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,17,"405,440"
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,13,"351,220",0,0
"=""00739   元大MSCI A股    """,0,0,55,"1,540,980"
"=""00742   新光內需收益    """,0,0,0,0
"=""00743   國泰中國A150    """,0,0,20,"583,260"
"=""00752   中信中國50      """,0,0,91,"2,758,270"
"=""00753L   中信中國50正2   """,0,0,0,0
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,108,"2,376,420"
"=""008201   BP上證50        """,0,0,0,0
"=""00830   國泰費城半導體  """,0,0,0,0
"=""00850   元大臺灣ESG永續 """,0,0,81,"2,824,130"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,0,0
"=""00881   國泰台灣科技龍頭""",36,"658,770",53,"971,510"
"=""00882   中信中國高股息  """,0,0,200,"3,240,000"
"=""00885   富邦越南        ""","1,113","17,625,450",247,"3,913,730"
1101   台泥            ,45,"2,397,800","11,595","615,988,700"
1102   亞泥            ,0,0,"2,940","148,576,700"
1103   嘉泥            ,3,"80,100",228,"6,070,550"
1104   環泥            ,0,0,287,"7,582,700"
1108   幸福            ,0,0,25,"425,100"
1109   信大            ,3,"87,050",116,"3,369,150"
1110   東泥            ,0,0,4,"75,600"
1201   味全            ,0,0,74,"1,738,700"
1203   味王            ,0,0,16,"594,200"
1210   大成            ,0,0,25,"1,445,100"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,7,"545,000"
1216   統一            ,0,0,568,"42,691,600"
1217   愛之味          ,34,"413,500",557,"6,718,550"
1218   泰山            ,1,"31,900",35,"1,122,150"
1219   福壽            ,11,"287,250",402,"10,322,500"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,3,"156,800"
1227   佳格            ,0,0,110,"6,200,600"
1229   聯華            ,10,"479,450",96,"4,613,450"
1231   聯華食          ,0,0,5,"286,200"
1232   大統益          ,0,0,2,"299,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,85,"3,111,650"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,3,"319,500",76,"8,122,000"
1303   南亞            ,2,"179,200",58,"5,194,900"
1304   台聚            ,487,"18,100,300",563,"20,807,800"
1305   華夏            ,33,"1,404,550",273,"11,575,750"
1307   三芳            ,10,"227,750",10,"232,000"
1308   亞聚            ,68,"2,068,350",85,"2,559,050"
1309   台達化          ,48,"2,295,100",108,"5,166,850"
1310   台苯            ,3,"64,150",9,"190,950"
1312   國喬            ,205,"6,553,400",277,"8,665,700"
1313   聯成            ,909,"26,178,950",937,"27,102,200"
1314   中石化          ,252,"3,709,450","3,169","46,709,100"
1315   達新            ,0,0,2,"150,200"
1316   上曜            ,128,"1,639,000",4,"51,000"
1319   東陽            ,0,0,9,"345,200"
1321   大洋            ,0,0,7,"282,400"
1323   永裕            ,0,0,10,"357,600"
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,0,0
1326   台化            ,0,0,76,"7,022,300"
1337   再生-KY         ,1,"8,750",0,0
1338   廣華-KY         ,0,0,98,"6,765,300"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,84,"1,018,250"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,0,0,2,"65,200"
1409   新纖            ,15,"315,100",718,"15,033,450"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,1,"16,000",10,"159,350"
1416   廣豐            ,0,0,7,"86,300"
1417   嘉裕            ,0,0,136,"1,962,350"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,14,"586,800"
1423   利華            ,0,0,67,"1,471,400"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,61,"1,998,500"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,100,"2,693,850",246,"6,610,250"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,0,0
1443   立益物流        ,0,0,0,0
1444   力麗            ,109,"1,617,950","1,415","20,605,300"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,21,"277,600",933,"12,268,000"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,3,"61,100"
1452   宏益            ,1,"21,650",0,0
1453   大將            ,1,"9,800",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,13,"227,800",190,"3,245,000"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,98,"1,394,850"
1464   得力            ,0,0,24,"432,650"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,20,"436,250",255,"5,547,600"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,10,"171,500",0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,4,"2,148,000"
1477   聚陽            ,0,0,17,"4,179,000"
1503   士電            ,0,0,35,"1,779,500"
1504   東元            ,0,0,33,"1,162,800"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,3,"190,800"
1512   瑞利            ,0,0,0,0
1513   中興電          ,0,0,753,"40,724,500"
1514   亞力            ,0,0,15,"400,150"
1515   力山            ,9,"813,500",327,"29,465,400"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,23,"1,141,500",126,"6,249,600"
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"24,800",9,"224,450"
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,5,"381,900"
1526   日馳            ,0,0,8,"436,200"
1527   鑽全            ,0,0,84,"4,297,600"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,0,0
1530   亞崴            ,0,0,25,"963,500"
1531   高林股          ,0,0,0,0
1532   勤美            ,20,"773,500",0,0
1533   車王電          ,36,"2,264,100",106,"6,673,400"
1535   中宇            ,0,0,2,"82,600"
1536   和大            ,4,"414,500",160,"16,560,000"
1537   廣隆            ,0,0,1,"148,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,54,"954,900"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"176,000"
1560   中砂            ,0,0,0,0
1568   倉佑            ,2,"62,900",21,"655,000"
1582   信錦            ,0,0,61,"5,540,100"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,7,"594,000",3,"253,600"
1590   亞德客-KY       ,1,"1,115,000",10,"11,340,000"
1592   英瑞-KY         ,0,0,0,0
1597   直得            ,4,"497,000",0,0
1598   岱宇            ,30,"3,192,500",99,"10,522,000"
1603   華電            ,2,"65,200",0,0
1604   聲寶            ,0,0,40,"1,247,550"
1605   華新            ,673,"16,434,100","1,073","26,027,600"
1608   華榮            ,688,"19,173,150",3,"83,100"
1609   大亞            ,488,"14,072,200",126,"3,562,900"
1611   中電            ,0,0,18,"258,450"
1612   宏泰            ,15,"447,900",66,"1,920,400"
1614   三洋電          ,0,0,13,"480,300"
1615   大山            ,0,0,47,"1,774,900"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,33,"645,450"
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,50,"1,401,100"
1701   中化            ,0,0,11,"266,750"
1702   南僑            ,2,"112,100",179,"10,079,500"
1707   葡萄王          ,0,0,47,"8,277,500"
1708   東鹼            ,10,"287,550",205,"5,949,050"
1709   和益            ,0,0,0,0
1710   東聯            ,26,"597,800",12,"277,500"
1711   永光            ,1,"19,200",96,"1,822,400"
1712   興農            ,0,0,79,"1,771,300"
1713   國化            ,0,0,0,0
1714   和桐            ,8,"90,650",20,"225,900"
1717   長興            ,1,"40,000",38,"1,512,650"
1718   中纖            ,0,0,262,"2,910,500"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,0,0
1722   台肥            ,0,0,86,"5,170,300"
1723   中碳            ,0,0,2,"236,500"
1724   台硝            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,1,"74,100"
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,24,"1,716,600"
1731   美吾華          ,0,0,0,0
1732   毛寶            ,16,"449,800",1,"27,850"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,2,"62,000",21,"651,000"
1735   日勝化          ,0,0,0,0
1736   喬山            ,5,"420,800",31,"2,618,800"
1737   臺鹽            ,0,0,0,0
1760   寶齡富錦        ,4,"307,100",15,"1,149,300"
1762   中化生          ,5,"327,000",3,"194,200"
1773   勝一            ,0,0,6,"725,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,7,"414,200"
1789   神隆            ,0,0,69,"2,001,600"
1795   美時            ,5,"401,500",6,"484,600"
1802   台玻            ,173,"4,980,500","3,358","97,100,000"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,264,"3,631,800"
1808   潤隆            ,0,0,18,"1,024,300"
1809   中釉            ,31,"483,500",0,0
1810   和成            ,0,0,61,"820,600"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,4,"238,400"
1904   正隆            ,16,"719,200",29,"1,301,850"
1905   華紙            ,81,"2,067,400",0,0
1906   寶隆            ,1,"22,250",76,"1,694,100"
1907   永豐餘          ,4,"155,500",157,"6,084,900"
1909   榮成            ,23,"685,050","1,894","55,907,800"
2002   中鋼            ,"2,200","86,744,500","3,185","125,233,400"
2006   東和鋼鐵        ,90,"5,491,900",44,"2,758,000"
2007   燁興            ,27,"408,600",0,0
2008   高興昌          ,3,"61,700",4,"81,200"
2009   第一銅          ,"1,103","55,807,100",443,"22,146,650"
2010   春源            ,212,"5,271,550",165,"4,075,650"
2012   春雨            ,14,"375,050",10,"268,050"
2013   中鋼構          ,4,"194,250",54,"2,583,950"
2014   中鴻            ,230,"8,793,950",0,0
2015   豐興            ,8,"717,100",2,"178,800"
2017   官田鋼          ,33,"778,050",0,0
2020   美亞            ,1,"27,100",32,"865,650"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,625,"12,692,850",473,"9,651,350"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,694,"33,207,850"
2028   威致            ,0,0,0,0
2029   盛餘            ,109,"3,776,400",103,"3,566,400"
2030   彰源            ,6,"109,800",59,"1,078,600"
2031   新光鋼          ,396,"25,565,700",73,"4,726,100"
2032   新鋼            ,9,"191,350",1,"20,300"
2033   佳大            ,10,"214,000",0,0
2034   允強            ,9,"261,750",7,"203,450"
2038   海光            ,745,"24,847,150",188,"6,383,550"
2049   上銀            ,0,0,90,"37,512,000"
2059   川湖            ,0,0,12,"4,369,000"
2062   橋椿            ,2,"68,650",99,"3,447,100"
2069   運錩            ,0,0,0,0
2101   南港            ,1,"44,200",16,"706,650"
2102   泰豐            ,28,"779,500",260,"7,180,150"
2103   台橡            ,17,"534,500",160,"5,052,300"
2104   國際中橡        ,3,"92,850",23,"711,950"
2105   正新            ,15,"853,300",73,"4,149,900"
2106   建大            ,0,0,55,"2,616,800"
2107   厚生            ,1,"27,450",69,"1,884,250"
2108   南帝            ,7,"1,020,000",568,"82,983,000"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,10,"1,425,000"
2115   六暉-KY         ,0,0,51,"2,654,400"
2201   裕隆            ,1,"44,950",101,"4,528,500"
2204   中華            ,1,"70,600",7,"493,000"
2206   三陽工業        ,0,0,10,"323,300"
2207   和泰車          ,0,0,6,"3,603,000"
2208   台船            ,581,"15,936,450",701,"19,277,300"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,1,"282,000"
2228   劍麟            ,0,0,50,"4,087,200"
2231   為升            ,2,"478,500",3,"712,500"
2233   宇隆            ,0,0,133,"15,184,500"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,6,"640,000"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2301   光寶科          ,4,"259,200",206,"13,316,300"
2302   麗正            ,29,"639,350",2,"45,300"
2303   聯電            ,"3,713","226,432,500","1,894","115,857,600"
2305   全友            ,1,"11,100",0,0
2308   台達電          ,27,"8,072,000",150,"44,697,000"
2312   金寶            ,324,"5,294,000",153,"2,469,200"
2313   華通            ,0,0,293,"12,458,250"
2314   台揚            ,57,"2,387,300",120,"5,030,600"
2316   楠梓電          ,5,"171,500",107,"3,676,200"
2317   鴻海            ,53,"6,296,500","1,052","124,244,000"
2321   東訊            ,0,0,0,0
2323   中環            ,171,"2,050,550",459,"5,450,000"
2324   仁寶            ,33,"819,550","7,312","180,625,900"
2327   國巨*           ,65,"36,329,000",474,"264,971,000"
2328   廣宇            ,181,"7,541,100",668,"27,746,800"
2329   華泰            ,18,"333,900","1,407","25,916,800"
2330   台積電          ,12,"7,296,000",251,"152,344,000"
2331   精英            ,121,"3,486,700",630,"18,286,200"
2332   友訊            ,34,"768,200",280,"6,340,800"
2337   旺宏            ,299,"14,336,650","3,072","147,255,950"
2338   光罩            ,179,"15,820,400",203,"17,934,800"
2340   台亞            ,31,"883,600",4,"114,100"
2342   茂矽            ,3,"122,850",128,"5,165,900"
2344   華邦電          ,447,"16,724,900","1,885","70,317,050"
2345   智邦            ,39,"11,532,000",185,"54,442,000"
2347   聯強            ,0,0,11,"612,800"
2348   海悅            ,0,0,23,"2,508,000"
2349   錸德            ,0,0,0,0
2351   順德            ,6,"568,800",296,"27,952,900"
2352   佳世達          ,1,"36,000",158,"5,716,050"
2353   宏��            ,41,"1,411,250",324,"11,207,600"
2354   鴻準            ,4,"280,000",482,"33,666,000"
2355   敬鵬            ,0,0,16,"580,350"
2356   英業達          ,5,"135,750","3,501","95,079,750"
2357   華碩            ,2,"759,000",33,"12,521,500"
2358   廷鑫            ,112,"2,133,000",8,"151,550"
2359   所羅門          ,0,0,96,"1,877,000"
2360   致茂            ,5,"1,039,500",28,"5,788,500"
2362   藍天            ,0,0,2,"64,400"
2363   矽統            ,401,"9,840,350",4,"98,400"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,213,"3,236,050"
2367   燿華            ,63,"1,388,650","1,199","26,465,400"
2368   金像電          ,90,"5,216,400",267,"15,424,400"
2369   菱生            ,40,"780,550",9,"174,550"
2371   大同            ,0,0,805,"21,751,600"
2373   震旦行          ,0,0,1,"92,500"
2374   佳能            ,0,0,0,0
2375   凱美            ,44,"5,457,500",187,"23,160,000"
2376   技嘉            ,50,"5,731,000",155,"17,383,000"
2377   微星            ,39,"6,834,500",99,"17,401,000"
2379   瑞昱            ,8,"4,275,000",45,"24,038,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,2,"196,600",119,"11,702,000"
2383   台光電          ,8,"1,449,000",4,"724,500"
2385   群光            ,0,0,667,"57,715,600"
2387   精元            ,0,0,89,"5,629,300"
2388   威盛            ,0,0,44,"2,477,900"
2390   云辰            ,6,"111,000",116,"2,114,650"
2392   正崴            ,0,0,47,"2,179,100"
2393   億光            ,2,"92,900",6,"279,900"
2395   研華            ,1,"348,000",83,"29,139,500"
2397   友通            ,0,0,9,"605,700"
2399   映泰            ,73,"2,352,400",156,"4,931,050"
2401   凌陽            ,20,"642,650",572,"18,417,250"
2402   毅嘉            ,0,0,208,"4,260,900"
2404   漢唐            ,3,"742,500",209,"51,839,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,0,0,0,0
2408   南亞科          ,35,"3,345,200",41,"3,897,700"
2409   友達            ,"2,123","62,969,650","1,238","36,339,900"
2412   中華電          ,0,0,"1,070","121,593,000"
2413   環科            ,3,"83,000",96,"2,665,850"
2414   精技            ,0,0,1,"28,500"
2415   錩新            ,0,0,0,0
2417   圓剛            ,3,"141,500",148,"6,967,300"
2419   仲琦            ,0,0,194,"4,712,350"
2420   新巨            ,0,0,0,0
2421   建準            ,2,"104,500",694,"36,228,800"
2423   固緯            ,0,0,77,"1,940,450"
2424   隴華            ,0,0,0,0
2425   承啟            ,7,"250,800",47,"1,665,100"
2426   鼎元            ,14,"413,950","1,228","36,265,750"
2427   三商電          ,0,0,0,0
2428   興勤            ,7,"1,319,500",0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,5,"133,750"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,112,"9,918,300",201,"17,598,500"
2438   翔耀            ,0,0,0,0
2439   美律            ,68,"8,602,500",92,"11,611,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,9,"657,200",141,"10,366,200"
2442   新美齊          ,0,0,163,"1,921,100"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,53,"2,497,950",35,"1,682,700"
2450   神腦            ,0,0,101,"3,570,150"
2451   創見            ,12,"1,058,800","1,142","102,129,900"
2453   凌群            ,0,0,0,0
2454   聯發科          ,36,"38,495,000",80,"84,800,000"
2455   全新            ,7,"832,500",241,"28,619,500"
2456   奇力新          ,1,"105,500",201,"21,299,000"
2457   飛宏            ,237,"9,456,300",104,"4,149,600"
2458   義隆            ,62,"13,878,500",54,"11,961,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,225,"9,583,950",56,"2,402,750"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,91,"2,879,600"
2464   盟立            ,1,"50,000",19,"952,150"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,3,"102,600",9,"310,200"
2467   志聖            ,0,0,208,"12,352,200"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,100,"3,052,800"
2472   立隆電          ,12,"852,000",20,"1,424,500"
2474   可成            ,6,"1,207,500",143,"28,807,000"
2476   鉅祥            ,0,0,39,"1,386,900"
2477   美隆電          ,3,"124,050",87,"3,600,000"
2478   大毅            ,2,"152,300",38,"2,889,100"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,42,"2,616,800",221,"14,037,600"
2482   連宇            ,40,"545,150",0,0
2483   百容            ,0,0,61,"1,373,700"
2484   希華            ,0,0,678,"20,742,650"
2485   兆赫            ,62,"1,346,350",75,"1,578,750"
2486   一詮            ,72,"2,404,800",300,"9,985,100"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,15,"285,550",173,"3,304,350"
2491   吉祥全          ,0,0,12,"298,100"
2492   華新科          ,0,0,41,"10,068,000"
2493   揚博            ,0,0,119,"4,854,950"
2495   普安            ,29,"516,200",2,"35,600"
2496   卓越            ,0,0,0,0
2497   怡利電          ,20,"700,300",5,"173,000"
2498   宏達電          ,721,"32,057,700",797,"35,076,150"
2501   國建            ,14,"303,100",8,"171,600"
2504   國產            ,0,0,16,"455,400"
2505   國揚            ,0,0,21,"776,700"
2506   太設            ,0,0,170,"1,949,400"
2509   全坤建          ,17,"415,250",136,"3,371,550"
2511   太子            ,0,0,34,"429,250"
2514   龍邦            ,0,0,1,"18,700"
2515   中工            ,40,"427,500","2,643","28,356,350"
2516   新建            ,0,0,0,0
2520   冠德            ,15,"650,550",45,"1,959,200"
2524   京城            ,1,"37,450",0,0
2527   宏璟            ,0,0,103,"2,458,350"
2528   皇普            ,0,0,20,"485,850"
2530   華建            ,0,0,226,"3,298,700"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,14,"510,650",19,"693,500"
2536   宏普            ,0,0,12,"281,600"
2537   聯上發          ,0,0,13,"135,200"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,7,"325,750","1,084","50,352,600"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,3,"132,350"
2546   根基            ,0,0,47,"2,372,000"
2547   日勝生          ,0,0,138,"1,827,350"
2548   華固            ,0,0,1,"95,000"
2597   潤弘            ,0,0,1,"148,500"
2601   益航            ,"2,156","33,912,200",675,"10,789,700"
2603   長榮            ,"8,086","604,075,900","1,017","74,869,100"
2605   新興            ,236,"7,783,900",0,0
2606   裕民            ,"1,262","82,853,600",133,"8,421,300"
2607   榮運            ,90,"2,058,050",640,"14,562,200"
2608   嘉里大榮        ,0,0,70,"3,128,200"
2609   陽明            ,"2,485","161,946,500","1,101","71,254,300"
2610   華航            ,"5,217","104,114,250","1,231","24,662,200"
2611   志信            ,113,"2,213,550",0,0
2612   中航            ,98,"5,021,950",270,"13,871,950"
2613   中櫃            ,9,"243,500",1,"26,800"
2614   東森            ,0,0,0,0
2615   萬海            ,0,0,4,"357,200"
2616   山隆            ,0,0,37,"1,353,600"
2617   台航            ,113,"4,195,000",626,"23,687,450"
2618   長榮航          ,765,"14,405,550","2,776","52,030,050"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,"1,357","42,328,650"
2634   漢翔            ,1,"30,750",15,"460,750"
2636   台驊控股        ,24,"1,609,000",33,"2,246,400"
2637   慧洋-KY         ,405,"24,761,900",8,"480,800"
2642   宅配通          ,0,0,0,0
2701   萬企            ,0,0,1,"12,600"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,4,"58,200"
2707   晶華            ,1,"150,500",96,"14,455,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,6,"1,094,500",2,"364,500"
