Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,52,"573,560"
"=""00907   永豐優息存股    """,0,0,63,"865,620"
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",9,"214,400",0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",22,"413,620",0,0
"=""00919   群益台灣精選高息""",223,"4,440,380",636,"12,410,790"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,9,"130,860"
"=""00922   國泰台灣領袖50  """,0,0,44,"746,040"
"=""00923   群益台ESG低碳50 """,2,"34,660",78,"1,350,420"
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,93,"1,376,830"
"=""00929   復華台灣科技優息""",0,0,0,0
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,45,"575,550"
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",1,"16,870",0,0
"=""00936   台新永續高息中小""",1,"12,520",0,0
"=""00938   凱基優選30      """,0,0,56,"699,440"
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",0,0,0,0
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,8,"87,520"
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,104,"778,960"
"=""00953B   群益優選非投等債""",46,"452,090",84,"823,150"
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",1,"12,430",0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,4,"30,280"
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",26,"393,600",2,"30,160"
"=""00971   野村美國研發龍頭""",0,0,39,"473,070"
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,0,0
"=""009801   中信美國創新科技""",0,0,0,0
"=""009802   富邦旗艦50      """,213,"1,762,840",0,0
"=""009803   保德信市值動能50""",0,0,0,0
1101   台泥            ,312,"9,197,050",69,"2,023,350"
1102   亞泥            ,17,"733,550",179,"7,751,550"
1103   嘉泥            ,0,0,0,0
1104   環泥            ,22,"587,600",13,"350,600"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,4,"63,650"
1110   東泥            ,0,0,9,"158,350"
1201   味全            ,16,"262,500",9,"150,000"
1203   味王            ,0,0,0,0
1210   大成            ,1,"54,800",23,"1,257,200"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,20,"1,945,400",15,"1,442,900"
1216   統一            ,24,"1,857,300",152,"11,635,000"
1217   愛之味          ,21,"226,800",21,"227,000"
1218   泰山            ,31,"585,750",27,"510,950"
1219   福壽            ,21,"277,450",7,"93,150"
1220   台榮            ,3,"40,050",18,"242,250"
1227   佳格            ,2,"66,700",0,0
1229   聯華            ,0,0,0,0
1231   聯華食          ,1,"125,500",31,"3,703,000"
1232   大統益          ,0,0,2,"301,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,3,"112,800"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,0,0,631,"21,896,900"
1303   南亞            ,0,0,344,"9,889,350"
1304   台聚            ,0,0,0,0
1305   華夏            ,0,0,0,0
1307   三芳            ,0,0,0,0
1308   亞聚            ,0,0,0,0
1309   台達化          ,0,0,0,0
1310   台苯            ,0,0,0,0
1312   國喬            ,0,0,0,0
1313   聯成            ,0,0,0,0
1314   中石化          ,0,0,0,0
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,0,0
1319   東陽            ,48,"5,947,500",151,"18,232,000"
1321   大洋            ,1,"33,600",7,"235,500"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,0,0
1326   台化            ,0,0,498,"12,537,500"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,4,"122,500",155,"4,723,300"
1409   新纖            ,0,0,0,0
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,3,"116,100",0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,0,0
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,0,0
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,35,"2,906,000"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,0,0
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,7,"127,400"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,2,"26,750"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,2,"182,000",0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,0,0
1477   聚陽            ,0,0,0,0
1503   士電            ,0,0,0,0
1504   東元            ,63,"2,823,450",146,"6,537,900"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,0,0,0,0
1514   亞力            ,0,0,0,0
1515   力山            ,0,0,0,0
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,0,0,0,0
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,0,0
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,0,0
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,0,0
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,0,0,0,0
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,0,0
1590   亞德客-KY       ,0,0,0,0
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,0,0
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,8,"207,600"
1605   華新            ,0,0,0,0
1608   華榮            ,0,0,0,0
1609   大亞            ,0,0,2,"65,100"
1611   中電            ,0,0,0,0
1612   宏泰            ,0,0,0,0
1614   三洋電          ,1,"37,850",3,"111,800"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,18,"798,150"
1707   葡萄王          ,19,"2,534,000",0,0
1708   東鹼            ,0,0,0,0
1709   和益            ,0,0,0,0
1710   東聯            ,0,0,0,0
1711   永光            ,0,0,0,0
1712   興農            ,0,0,42,"1,596,150"
1713   國化            ,0,0,0,0
1714   和桐            ,1,"7,770",0,0
1717   長興            ,0,0,0,0
1718   中纖            ,0,0,0,0
1720   生達            ,3,"163,500",6,"327,000"
1721   三晃            ,0,0,0,0
1722   台肥            ,0,0,77,"3,616,650"
1723   中碳            ,0,0,7,"625,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,1,"52,600"
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,9,"254,250",6,"167,200"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,0,0
1737   臺鹽            ,0,0,4,"121,750"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,0,0
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,0,0
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,0,0
1795   美時            ,0,0,0,0
1802   台玻            ,0,0,0,0
1805   寶徠            ,0,0,0,0
1806   冠軍            ,78,"874,450",31,"349,700"
1808   潤隆            ,0,0,0,0
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,22,"370,700"
1817   凱撒衛          ,0,0,9,"393,150"
1903   士紙            ,3,"140,150",9,"421,550"
1904   正隆            ,0,0,0,0
1905   華紙            ,0,0,0,0
1906   寶隆            ,0,0,1,"11,750"
1907   永豐餘          ,0,0,0,0
1909   榮成            ,0,0,0,0
2002   中鋼            ,13,"269,150",430,"8,944,250"
2006   東和鋼鐵        ,0,0,0,0
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,0,0
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,3,"131,900"
2014   中鴻            ,0,0,0,0
2015   豐興            ,0,0,0,0
2017   官田鋼          ,0,0,0,0
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,0,0
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,872,"39,713,000"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,0,0
2032   新鋼            ,0,0,0,0
2033   佳大            ,6,"108,600",0,0
2034   允強            ,0,0,0,0
2038   海光            ,0,0,0,0
2049   上銀            ,0,0,0,0
2059   川湖            ,0,0,0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,0,0
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,1,"18,050"
2104   國際中橡        ,0,0,0,0
2105   正新            ,0,0,97,"4,418,400"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,9,"217,100"
2108   南帝            ,1,"26,400",11,"292,300"
2109   華豐            ,0,0,8,"136,000"
2114   鑫永銓          ,0,0,1,"83,600"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,0,0
2204   中華            ,0,0,0,0
2206   三陽工業        ,48,"3,200,500",32,"2,122,600"
2207   和泰車          ,0,0,3,"1,713,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,20,"1,428,400",16,"1,140,900"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,1,"68,800",0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,0,0,0,0
2302   麗正            ,0,0,0,0
2303   聯電            ,593,"24,429,200","1,344","55,970,800"
2305   全友            ,0,0,0,0
2308   台達電          ,0,0,0,0
2312   金寶            ,0,0,0,0
2313   華通            ,0,0,0,0
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,0,0,0,0
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,0,0
2324   仁寶            ,0,0,0,0
2327   國巨*           ,0,0,0,0
2328   廣宇            ,0,0,0,0
2329   華泰            ,0,0,0,0
2330   台積電          ,0,0,0,0
2331   精英            ,0,0,0,0
2332   友訊            ,0,0,0,0
2337   旺宏            ,0,0,221,"3,951,400"
2338   光罩            ,0,0,0,0
2340   台亞            ,0,0,0,0
2342   茂矽            ,0,0,0,0
2344   華邦電          ,792,"12,140,700",0,0
2345   智邦            ,0,0,0,0
2347   聯強            ,0,0,50,"3,331,200"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,0,0
2352   佳世達          ,0,0,0,0
2353   宏��            ,0,0,0,0
2354   鴻準            ,0,0,0,0
2355   敬鵬            ,0,0,0,0
2356   英業達          ,0,0,0,0
2357   華碩            ,0,0,0,0
2359   所羅門          ,0,0,0,0
2360   致茂            ,0,0,0,0
2362   藍天            ,0,0,0,0
2363   矽統            ,0,0,0,0
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,0,0,0,0
2368   金像電          ,0,0,0,0
2369   菱生            ,0,0,0,0
2371   大同            ,0,0,0,0
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,0,0
2375   凱美            ,0,0,0,0
2376   技嘉            ,0,0,2,"401,000"
2377   微星            ,0,0,0,0
2379   瑞昱            ,0,0,0,0
2380   虹光            ,0,0,0,0
2382   廣達            ,0,0,0,0
2383   台光電          ,40,"17,873,000",3,"1,296,500"
2385   群光            ,0,0,10,"1,398,000"
2387   精元            ,0,0,0,0
2388   威盛            ,0,0,0,0
2390   云辰            ,0,0,0,0
2392   正崴            ,0,0,0,0
2393   億光            ,0,0,44,"3,377,400"
2395   研華            ,0,0,0,0
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,0,0
2401   凌陽            ,0,0,0,0
2402   毅嘉            ,0,0,0,0
2404   漢唐            ,0,0,74,"30,811,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,0,0,0,0
2408   南亞科          ,"2,390","82,838,900","1,033","36,291,350"
2409   友達            ,0,0,399,"5,127,150"
2412   中華電          ,215,"27,116,500",148,"18,622,500"
2413   環科            ,0,0,0,0
2414   精技            ,1,"35,150",2,"70,250"
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,0,0
2419   仲琦            ,0,0,0,0
2420   新巨            ,0,0,0,0
2421   建準            ,0,0,0,0
2423   固緯            ,0,0,4,"165,600"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,0,0,0,0
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,1,"48,900"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,0,0
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,0,0
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,0,0,0,0
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,0,0
2453   凌群            ,0,0,0,0
2454   聯發科          ,4,"5,180,000",36,"46,620,000"
2455   全新            ,0,0,0,0
2457   飛宏            ,0,0,0,0
2458   義隆            ,0,0,0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,0,0
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,18,"843,300",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,0,0
2474   可成            ,7,"1,399,500",70,"13,950,500"
2476   鉅祥            ,0,0,0,0
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,1,"126,500",10,"1,259,000"
2481   強茂            ,0,0,10,"435,800"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,0,0,0,0
2486   一詮            ,0,0,0,0
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,0,0
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,2,"145,000"
2497   怡利電          ,0,0,0,0
2498   宏達電          ,0,0,0,0
2501   國建            ,0,0,0,0
2504   國產            ,0,0,2,"75,600"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,12,"120,800"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,0,0
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,5,"243,000"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,0,0
2535   達欣工          ,2,"103,500",22,"1,091,100"
2536   宏普            ,0,0,4,"118,950"
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,36,"2,730,500",34,"2,551,600"
2542   興富發          ,0,0,0,0
2543   皇昌            ,331,"24,729,100",375,"28,189,900"
2545   皇翔            ,0,0,0,0
2546   根基            ,1,"74,000",6,"432,500"
2547   日勝生          ,0,0,6,"75,000"
2548   華固            ,6,"607,400",31,"3,129,900"
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,0,0
2603   長榮            ,380,"70,897,000",419,"78,246,000"
2605   新興            ,0,0,0,0
2606   裕民            ,392,"20,952,300",52,"2,786,300"
2607   榮運            ,0,0,0,0
2608   嘉里大榮        ,9,"308,800",4,"136,800"
2609   陽明            ,123,"7,724,400",0,0
2610   華航            ,0,0,0,0
2611   志信            ,0,0,0,0
2612   中航            ,0,0,0,0
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,0,0
2615   萬海            ,0,0,0,0
2616   山隆            ,7,"107,450",4,"61,600"
2617   台航            ,0,0,0,0
2618   長榮航          ,0,0,0,0
2630   亞航            ,0,0,3,"104,850"
2633   台灣高鐵        ,141,"3,696,450",123,"3,220,600"
2634   漢翔            ,206,"9,799,550",279,"13,385,650"
2636   台驊控股        ,0,0,0,0
2637   慧洋-KY         ,0,0,0,0
2642   宅配通          ,0,0,0,0
2645   長榮航太        ,0,0,3,"274,200"
2646   星宇航空        ,0,0,0,0
2701   萬企            ,0,0,2,"22,300"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,4,"64,350",4,"64,450"
2706   第一店          ,0,0,2,"26,150"
2707   晶華            ,1,"196,000",9,"1,782,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,9,"767,300"
