Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1605   華新            ,377,"12,828,500","10,858","366,674,500"
1608   華榮            ,8,"119,150",1,"14,550"
1609   大亞            ,4,"95,300",29,"693,100"
1611   中電            ,4,"77,150",9,"172,850"
1612   宏泰            ,0,0,8,"137,600"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,1,"18,500",38,"700,850"
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,7,"315,150"
1707   葡萄王          ,0,0,6,"793,500"
1708   東鹼            ,71,"3,449,350",97,"4,704,050"
1709   和益            ,0,0,1,"24,300"
1710   東聯            ,0,0,5,"87,600"
1711   永光            ,10,"203,350",245,"5,003,300"
1712   興農            ,37,"1,293,000",18,"628,750"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,56,"1,796,400"
1718   中纖            ,0,0,0,0
1720   生達            ,0,0,0,0
1721   三晃            ,12,"196,700",4,"65,300"
1722   台肥            ,3,"193,500",1,"64,100"
1723   中碳            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,8,"259,100",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,11,"339,600",0,0
1733   五鼎            ,56,"1,582,250",11,"310,800"
1734   杏輝            ,2,"58,100",24,"692,450"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,0,0
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,248,"28,744,500",14,"1,660,500"
1762   中化生          ,4,"238,600",19,"1,137,800"
1773   勝一            ,0,0,11,"1,628,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,2,"80,400"
1789   神隆            ,2,"50,750",22,"563,700"
1795   美時            ,0,0,178,"24,939,000"
1802   台玻            ,51,"913,250",20,"356,800"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,2,"131,300"
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,1,"27,100",20,"541,650"
1905   華紙            ,1,"17,000",0,0
1906   寶隆            ,0,0,1,"18,250"
1907   永豐餘          ,11,"266,300",9,"217,000"
1909   榮成            ,30,"468,750",0,0
2002   中鋼            ,414,"11,753,800","2,220","62,906,350"
2006   東和鋼鐵        ,14,"740,900",2,"105,200"
2007   燁興            ,159,"1,879,300",8,"98,000"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,158,"4,519,350",6,"169,650"
2010   春源            ,11,"180,800",0,0
2012   春雨            ,0,0,14,"338,150"
2013   中鋼構          ,140,"7,996,600",34,"1,892,300"
2014   中鴻            ,"1,620","43,027,400","1,312","35,277,000"
2015   豐興            ,0,0,34,"2,279,000"
2017   官田鋼          ,21,"269,050",0,0
2020   美亞            ,3,"68,050",9,"209,700"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,142,"2,452,050",0,0
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,59,"2,137,500",384,"13,887,350"
2028   威致            ,189,"4,468,800",13,"307,450"
2029   盛餘            ,39,"928,700",12,"291,150"
2030   彰源            ,27,"632,600",567,"13,365,400"
2031   新光鋼          ,43,"1,610,950",133,"4,973,050"
2032   新鋼            ,89,"1,712,900",3,"56,350"
2033   佳大            ,12,"187,150",2,"29,300"
2034   允強            ,32,"975,750",498,"15,091,550"
2038   海光            ,130,"2,894,700",16,"349,800"
2049   上銀            ,85,"17,987,000",189,"40,124,000"
2059   川湖            ,0,0,2,"892,000"
2062   橋椿            ,0,0,3,"82,500"
2069   運錩            ,73,"1,586,450",199,"4,354,300"
2101   南港            ,1,"39,650",0,0
2102   泰豐            ,5,"97,500",0,0
2103   台橡            ,0,0,9,"236,650"
2104   國際中橡        ,0,0,43,"889,650"
2105   正新            ,3,"108,350",13,"469,550"
2106   建大            ,2,"76,750",25,"962,050"
2107   厚生            ,0,0,0,0
2108   南帝            ,14,"590,850",0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,1,"104,500"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,39,"1,774,350",32,"1,453,350"
2204   中華            ,7,"354,100",348,"17,618,200"
2206   三陽工業        ,15,"572,550",0,0
2207   和泰車          ,0,0,10,"6,004,000"
2208   台船            ,0,0,1,"17,950"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,8,"1,152,000",4,"571,000"
2233   宇隆            ,5,"567,500",0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,109,"7,090,800"
2302   麗正            ,2,"33,000",98,"1,620,900"
2303   聯電            ,"1,189","47,627,300","1,133","45,584,350"
2305   全友            ,149,"4,181,550",0,0
2308   台達電          ,23,"5,953,000",204,"52,707,000"
2312   金寶            ,0,0,0,0
2313   華通            ,71,"3,454,200",0,0
2314   台揚            ,178,"8,065,600",77,"3,380,500"
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,31,"3,364,000",229,"24,946,000"
2321   東訊            ,0,0,0,0
2323   中環            ,13,"97,360",0,0
2324   仁寶            ,0,0,91,"2,100,600"
2327   國巨*           ,13,"4,391,500",107,"36,276,000"
2328   廣宇            ,0,0,6,"212,150"
2329   華泰            ,1,"16,350",100,"1,628,600"
2330   台積電          ,27,"13,578,000",683,"343,380,000"
2331   精英            ,9,"196,800",0,0
2332   友訊            ,9,"156,250",51,"884,600"
2337   旺宏            ,181,"5,927,450",275,"8,967,550"
2338   光罩            ,48,"3,570,800",18,"1,344,400"
2340   台亞            ,84,"3,440,300",155,"6,340,550"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,144,"3,282,450",729,"16,622,450"
2345   智邦            ,0,0,182,"46,115,500"
2347   聯強            ,3,"166,500",108,"5,997,200"
2348   海悅            ,0,0,2,"190,200"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,13,"1,566,500"
2352   佳世達          ,9,"256,500","1,087","30,943,050"
2353   宏��            ,288,"6,494,800",303,"6,825,200"
2354   鴻準            ,6,"296,550",4,"198,350"
2355   敬鵬            ,0,0,3,"85,300"
2356   英業達          ,0,0,369,"8,732,550"
2357   華碩            ,25,"7,044,500",723,"202,829,500"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,27,"784,000",8,"234,600"
2360   致茂            ,3,"528,000",16,"2,787,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,131,"2,597,800",3,"59,100"
2364   倫飛            ,16,"1,121,300",0,0
2365   昆盈            ,0,0,2,"19,960"
2367   燿華            ,131,"2,235,600",1,"17,000"
2368   金像電          ,50,"4,052,400",1,"80,900"
2369   菱生            ,0,0,440,"7,480,000"
2371   大同            ,26,"891,750",87,"2,977,200"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,21,"523,300"
2375   凱美            ,12,"659,800",9,"493,900"
2376   技嘉            ,0,0,"1,147","106,859,600"
2377   微星            ,11,"1,266,500",635,"73,398,500"
2379   瑞昱            ,67,"22,505,000",771,"264,105,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,23,"1,789,000","1,881","146,037,300"
2383   台光電          ,3,"501,000",123,"20,665,000"
2385   群光            ,0,0,9,"711,000"
2387   精元            ,0,0,0,0
2388   威盛            ,206,"15,376,000",0,0
2390   云辰            ,3,"43,800",10,"148,950"
2392   正崴            ,0,0,1,"32,500"
2393   億光            ,0,0,352,"14,696,000"
2395   研華            ,0,0,19,"6,593,000"
2397   友通            ,0,0,0,0
2399   映泰            ,60,"909,050",15,"224,100"
2401   凌陽            ,9,"260,100",21,"603,000"
2402   毅嘉            ,0,0,2,"28,900"
2404   漢唐            ,0,0,0,0
2405   輔信            ,2,"27,400",0,0
2406   國碩            ,1,"22,300",103,"2,292,750"
2408   南亞科          ,77,"4,034,800",59,"3,082,000"
2409   友達            ,"2,734","36,891,300","2,426","32,730,150"
2412   中華電          ,12,"1,466,500",54,"6,588,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,2,"44,100"
2419   仲琦            ,172,"5,099,650",120,"3,558,250"
2420   新巨            ,0,0,0,0
2421   建準            ,58,"2,334,750",72,"2,935,700"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,22,"589,000",20,"532,450"
2426   鼎元            ,15,"284,750",0,0
2427   三商電          ,2,"25,400",0,0
2428   興勤            ,1,"139,500",0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,205,"10,835,600",69,"3,625,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,42,"3,440,400",133,"10,917,400"
2440   太空梭          ,13,"209,750",23,"362,800"
2441   超豐            ,14,"884,400",124,"7,758,900"
2442   新美齊          ,0,0,21,"243,550"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,21,"819,500","1,104","43,032,150"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,10,"636,200"
2453   凌群            ,0,0,0,0
2454   聯發科          ,115,"79,169,000",220,"151,833,000"
2455   全新            ,15,"1,071,500",195,"13,895,900"
2457   飛宏            ,202,"7,644,050",0,0
2458   義隆            ,195,"21,193,000",156,"17,021,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,1,"16,900"
2461   光群雷          ,1,"19,350",0,0
2462   良得電          ,0,0,2,"54,600"
2464   盟立            ,0,0,0,0
2465   麗臺            ,90,"3,189,400",4,"143,350"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,1,"44,100"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,6,"341,700"
2474   可成            ,3,"511,500",6,"1,017,000"
2476   鉅祥            ,19,"947,450",4,"208,400"
2477   美隆電          ,0,0,3,"63,750"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,12,"778,700",3,"194,900"
2482   連宇            ,153,"4,547,400",0,0
2483   百容            ,0,0,0,0
2484   希華            ,3,"111,550",2,"74,350"
2485   兆赫            ,2,"35,350",99,"1,742,400"
2486   一詮            ,14,"369,500",18,"471,600"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,19,"232,800"
2491   吉祥全          ,57,"875,450",3,"45,100"
2492   華新科          ,13,"1,295,600",3,"298,500"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,82,"6,169,900",102,"7,656,700"
2498   宏達電          ,395,"25,985,600",873,"57,194,000"
2501   國建            ,0,0,14,"230,600"
2504   國產            ,5,"124,250",2,"49,300"
2505   國揚            ,0,0,1,"19,400"
2506   太設            ,5,"47,550",0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,15,"134,700",0,0
2516   新建            ,0,0,0,0
2520   冠德            ,8,"218,850",60,"1,651,100"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,4,"100,750"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,1,"14,450"
2534   宏盛            ,0,0,72,"1,762,300"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,1,"21,450"
2537   聯上發          ,0,0,93,"845,850"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,8,"263,600"
2540   愛山林          ,0,0,0,0
2542   興富發          ,11,"505,700",7,"321,000"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,7,"301,000"
2546   根基            ,0,0,1,"49,000"
2547   日勝生          ,0,0,0,0
2548   華固            ,0,0,7,"624,200"
2597   潤弘            ,0,0,1,"84,000"
2601   益航            ,2,"19,380",21,"203,800"
2603   長榮            ,"1,236","118,253,000",341,"32,752,600"
2605   新興            ,53,"1,256,250",190,"4,464,050"
2606   裕民            ,55,"2,316,650",0,0
2607   榮運            ,118,"3,565,700",408,"12,412,150"
2608   嘉里大榮        ,7,"285,350",0,0
2609   陽明            ,501,"44,845,800",594,"52,904,800"
2610   華航            ,"3,869","86,753,650",784,"17,609,150"
2611   志信            ,0,0,4,"82,400"
2612   中航            ,34,"1,375,950",6,"242,950"
2613   中櫃            ,5,"137,500",0,0
2614   東森            ,6,"157,600",0,0
2615   萬海            ,257,"27,425,500",128,"13,667,500"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,193,"5,494,450"
2618   長榮航          ,0,0,"9,703","322,983,100"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,1,"29,050",19,"552,800"
2634   漢翔            ,69,"2,557,600",338,"12,250,100"
2636   台驊控股        ,69,"6,010,200",0,0
2637   慧洋-KY         ,57,"3,890,700",0,0
2642   宅配通          ,0,0,2,"103,600"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,2,"344,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,11,"1,127,000",26,"2,683,000"
2727   王品            ,2,"247,000",2,"247,000"
2731   雄獅            ,12,"1,110,500",0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,3,"436,000"
2801   彰銀            ,10,"178,500",0,0
2809   京城銀          ,0,0,91,"3,149,900"
2812   台中銀          ,0,0,0,0
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,0,0
2832   台產            ,0,0,0,0
