Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1475   業旺            ,0,0,0,0
1476   儒鴻            ,4,"2,032,000",8,"4,039,000"
1477   聚陽            ,5,"1,018,500",34,"6,965,500"
1503   士電            ,0,0,1,"50,600"
1504   東元            ,0,0,39,"1,122,600"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,6,"386,700"
1512   瑞利            ,0,0,0,0
1513   中興電          ,11,"451,900",348,"14,464,750"
1514   亞力            ,0,0,0,0
1515   力山            ,12,"500,650",84,"3,505,100"
1516   川飛            ,0,0,0,0
1517   利奇            ,2,"46,800",64,"1,502,550"
1519   華城            ,1,"36,400",32,"1,178,100"
1521   大億            ,0,0,1,"39,500"
1522   堤維西          ,0,0,9,"163,600"
1524   耿鼎            ,0,0,9,"89,640"
1525   江申            ,0,0,1,"59,300"
1526   日馳            ,3,"132,700",17,"757,700"
1527   鑽全            ,0,0,68,"2,751,450"
1528   恩德            ,0,0,2,"20,550"
1529   樂事綠能        ,26,"570,350",67,"1,471,950"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,1,"14,950"
1532   勤美            ,0,0,12,"406,700"
1533   車王電          ,15,"784,800",40,"2,143,400"
1535   中宇            ,0,0,3,"125,750"
1536   和大            ,9,"660,500",209,"15,466,800"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,8,"1,122,000"
1560   中砂            ,21,"2,298,000",108,"11,699,500"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,12,"814,700"
1583   程泰            ,0,0,2,"113,000"
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,20,"1,259,000"
1590   亞德客-KY       ,0,0,37,"32,201,290"
1597   直得            ,1,"91,500",55,"4,946,500"
1598   岱宇            ,0,0,28,"1,234,950"
1603   華電            ,2,"57,000",11,"317,700"
1604   聲寶            ,2,"61,200",0,0
1605   華新            ,0,0,668,"20,453,500"
1608   華榮            ,7,"144,450",454,"9,584,000"
1609   大亞            ,2,"45,700",713,"16,482,700"
1611   中電            ,179,"3,138,850",56,"960,700"
1612   宏泰            ,10,"275,800",68,"1,888,500"
1614   三洋電          ,0,0,1,"36,700"
1615   大山            ,1,"32,850",1,"34,150"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,2,"25,900"
1626   艾美特-KY       ,5,"99,700",0,0
1701   中化            ,0,0,2,"43,450"
1702   南僑            ,0,0,46,"2,219,300"
1707   葡萄王          ,0,0,15,"2,214,500"
1708   東鹼            ,264,"10,889,950",256,"10,881,600"
1709   和益            ,44,"1,163,550",9,"238,600"
1710   東聯            ,5,"105,750",133,"2,803,850"
1711   永光            ,37,"929,050",15,"375,350"
1712   興農            ,9,"280,150",1,"31,250"
1713   國化            ,0,0,0,0
1714   和桐            ,1,"9,980",208,"2,081,720"
1717   長興            ,6,"214,000",202,"7,236,550"
1718   中纖            ,21,"195,200",350,"3,282,010"
1720   生達            ,0,0,3,"128,450"
1721   三晃            ,128,"2,533,900",9,"179,100"
1722   台肥            ,12,"832,800",71,"4,946,200"
1723   中碳            ,0,0,15,"1,813,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,2,"146,700"
1727   中華化          ,39,"1,447,300",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,1,"19,550"
1732   毛寶            ,11,"341,750",3,"92,350"
1733   五鼎            ,0,0,1,"25,300"
1734   杏輝            ,0,0,32,"894,600"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,69,"3,604,500"
1737   臺鹽            ,0,0,3,"100,400"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,16,"1,592,000",0,0
1762   中化生          ,0,0,11,"577,000"
1773   勝一            ,2,"376,500",103,"19,577,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,13,"516,800"
1786   科妍            ,0,0,0,0
1789   神隆            ,1,"23,150",9,"209,300"
1795   美時            ,23,"2,443,000",66,"7,050,500"
1802   台玻            ,149,"3,535,850","1,407","33,272,950"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,15,"163,250"
1808   潤隆            ,0,0,44,"2,377,900"
1809   中釉            ,0,0,13,"181,750"
1810   和成            ,1,"15,000",4,"59,200"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,10,"601,900"
1904   正隆            ,3,"102,100",393,"13,269,000"
1905   華紙            ,172,"3,656,250",246,"5,347,900"
1906   寶隆            ,0,0,1,"19,100"
1907   永豐餘          ,77,"2,464,350",443,"14,284,600"
1909   榮成            ,438,"8,591,550",140,"2,741,550"
2002   中鋼            ,91,"3,441,200","5,129","194,445,850"
2006   東和鋼鐵        ,5,"348,600",80,"5,674,300"
2007   燁興            ,384,"7,975,100",53,"1,133,850"
2008   高興昌          ,0,0,30,"617,100"
2009   第一銅          ,199,"9,838,800",51,"2,696,400"
2010   春源            ,3,"74,550",303,"7,332,250"
2012   春雨            ,0,0,2,"61,600"
2013   中鋼構          ,27,"1,538,900",18,"1,027,300"
2014   中鴻            ,128,"5,432,850","1,516","65,622,400"
2015   豐興            ,0,0,2,"173,500"
2017   官田鋼          ,2,"37,400",366,"7,291,550"
2020   美亞            ,1,"31,450",14,"452,500"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,39,"925,500","2,560","63,290,900"
2024   志聯            ,10,"278,950",0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,136,"7,017,500","2,478","130,302,900"
2028   威致            ,7,"279,750",83,"3,480,300"
2029   盛餘            ,9,"277,700",167,"5,237,100"
2030   彰源            ,82,"2,812,150",503,"17,459,700"
2031   新光鋼          ,38,"2,271,700",85,"5,206,400"
2032   新鋼            ,247,"8,253,200",22,"789,750"
2033   佳大            ,57,"1,362,050",6,"149,100"
2034   允強            ,18,"609,650",664,"22,409,600"
2038   海光            ,19,"633,450",314,"10,657,750"
2049   上銀            ,4,"971,000",447,"108,876,000"
2059   川湖            ,1,"405,500",2,"817,000"
2062   橋椿            ,0,0,4,"105,500"
2069   運錩            ,8,"287,600",97,"3,479,000"
2101   南港            ,9,"359,400",47,"1,881,250"
2102   泰豐            ,0,0,267,"6,971,900"
2103   台橡            ,14,"461,150",26,"860,500"
2104   國際中橡        ,0,0,3,"79,500"
2105   正新            ,77,"2,614,400","1,288","43,710,600"
2106   建大            ,0,0,109,"3,247,000"
2107   厚生            ,0,0,1,"21,450"
2108   南帝            ,111,"7,751,300",254,"17,800,600"
2109   華豐            ,0,0,18,"271,750"
2114   鑫永銓          ,0,0,1,"137,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,12,"471,050",787,"30,841,300"
2204   中華            ,2,"121,900",36,"2,181,100"
2206   三陽工業        ,0,0,57,"1,557,850"
2207   和泰車          ,0,0,17,"9,845,000"
2208   台船            ,17,"364,050",61,"1,302,700"
2211   長榮鋼          ,11,"633,800",173,"10,101,200"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,9,"607,200"
2231   為升            ,3,"427,000",15,"2,128,500"
2233   宇隆            ,5,"548,500",56,"6,005,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,1,"71,500",12,"855,800"
2241   艾姆勒          ,0,0,1,"45,800"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,1,"99,300"
2301   光寶科          ,2,"136,700",696,"47,582,400"
2302   麗正            ,0,0,2,"30,000"
2303   聯電            ,"2,140","107,174,350","11,731","588,501,000"
2305   全友            ,33,"314,540",16,"152,450"
2308   台達電          ,87,"20,637,000",572,"137,299,000"
2312   金寶            ,8,"106,750","1,683","22,769,000"
2313   華通            ,55,"2,417,050",29,"1,272,950"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,1,"30,900"
2317   鴻海            ,55,"5,552,000","7,272","735,449,500"
2321   東訊            ,0,0,0,0
2323   中環            ,19,"193,600",209,"2,125,900"
2324   仁寶            ,11,"276,800",622,"15,608,200"
2327   國巨*           ,92,"38,449,500",117,"48,956,500"
2328   廣宇            ,22,"817,700",154,"5,703,750"
2329   華泰            ,14,"303,050",175,"3,806,000"
2330   台積電          ,29,"16,344,000","1,133","638,618,000"
2331   精英            ,8,"149,950",26,"482,900"
2332   友訊            ,63,"982,300",185,"2,874,750"
2337   旺宏            ,106,"4,427,400",845,"35,409,900"
2338   光罩            ,258,"22,449,800",26,"2,266,900"
2340   台亞            ,57,"2,843,950",142,"7,050,400"
2342   茂矽            ,30,"1,258,312",70,"2,936,650"
2344   華邦電          ,222,"7,041,400",338,"10,828,850"
2345   智邦            ,14,"3,252,000",337,"77,221,500"
2347   聯強            ,1,"70,500",224,"15,725,900"
2348   海悅            ,0,0,22,"2,174,800"
2349   錸德            ,0,0,0,0
2351   順德            ,82,"11,132,000",47,"6,337,500"
2352   佳世達          ,7,"219,450","1,432","44,402,050"
2353   宏��            ,445,"12,107,250","5,248","141,584,450"
2354   鴻準            ,4,"248,800",30,"1,862,900"
2355   敬鵬            ,26,"867,300",313,"10,480,550"
2356   英業達          ,3,"74,200","1,462","36,117,400"
2357   華碩            ,5,"1,782,000",279,"100,045,000"
2358   廷鑫            ,65,"1,561,850",152,"3,751,950"
2359   所羅門          ,869,"21,613,000",79,"2,078,600"
2360   致茂            ,3,"541,500",61,"11,125,500"
2362   藍天            ,0,0,16,"475,900"
2363   矽統            ,48,"1,034,800",290,"6,275,050"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,2,"21,000",39,"409,650"
2367   燿華            ,36,"627,050",63,"1,094,900"
2368   金像電          ,92,"6,849,800",55,"4,119,600"
2369   菱生            ,173,"3,798,050",31,"677,800"
2371   大同            ,250,"7,921,100",308,"9,766,800"
2373   震旦行          ,0,0,2,"178,300"
2374   佳能            ,121,"3,078,350",143,"3,636,050"
2375   凱美            ,12,"968,700",6,"481,300"
2376   技嘉            ,286,"39,434,000",378,"51,716,500"
2377   微星            ,28,"4,048,000",60,"8,689,500"
2379   瑞昱            ,6,"2,693,000",147,"65,782,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,11,"988,700",97,"8,698,400"
2383   台光電          ,13,"3,377,500",7,"1,795,500"
2385   群光            ,2,"178,500",9,"803,200"
2387   精元            ,0,0,9,"349,150"
2388   威盛            ,168,"9,648,400",23,"1,346,900"
2390   云辰            ,3,"56,400",14,"268,800"
2392   正崴            ,3,"113,000",5,"187,950"
2393   億光            ,17,"798,200",224,"10,554,550"
2395   研華            ,0,0,37,"12,918,500"
2397   友通            ,0,0,0,0
2399   映泰            ,6,"123,300",12,"253,750"
2401   凌陽            ,17,"552,200",122,"3,973,150"
2402   毅嘉            ,0,0,25,"395,150"
2404   漢唐            ,0,0,58,"10,021,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,61,"1,488,000",426,"10,307,100"
2408   南亞科          ,32,"2,413,000",911,"68,548,000"
2409   友達            ,978,"20,742,600","1,060","22,380,250"
2412   中華電          ,3,"363,000",370,"44,787,000"
2413   環科            ,1,"20,100",2,"40,450"
2414   精技            ,0,0,5,"172,250"
2415   錩新            ,0,0,0,0
2417   圓剛            ,7,"177,500",39,"986,100"
2419   仲琦            ,17,"347,450",13,"267,750"
2420   新巨            ,1,"42,000",6,"254,900"
2421   建準            ,11,"472,050",6,"255,850"
2423   固緯            ,0,0,7,"193,350"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,92,"2,256,750",479,"11,800,750"
2427   三商電          ,6,"72,800",5,"60,850"
2428   興勤            ,0,0,1,"128,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,5,"223,400",20,"905,300"
2431   聯昌            ,0,0,8,"88,000"
2433   互盛電          ,0,0,1,"50,800"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,100,"8,587,600",79,"6,824,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,12,"959,800",19,"1,524,900"
2440   太空梭          ,0,0,0,0
2441   超豐            ,2,"145,000",126,"9,114,100"
2442   新美齊          ,7,"90,650",29,"380,700"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,26,"1,079,800",419,"17,386,700"
2450   神腦            ,0,0,2,"65,100"
2451   創見            ,7,"508,300",81,"5,859,500"
2453   凌群            ,0,0,3,"73,100"
2454   聯發科          ,32,"30,808,000",645,"621,294,000"
2455   全新            ,182,"20,300,500",4,"446,000"
2457   飛宏            ,265,"11,187,600",54,"2,303,050"
2458   義隆            ,14,"2,204,500",178,"28,669,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,54,"1,313,050"
2461   光群雷          ,9,"205,950",63,"1,423,900"
2462   良得電          ,11,"350,450",2,"64,200"
2464   盟立            ,0,0,96,"3,871,500"
2465   麗臺            ,20,"1,337,000",15,"994,100"
2466   冠西電          ,0,0,0,0
2467   志聖            ,2,"97,850",9,"437,400"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,6,"380,100",116,"7,303,600"
2474   可成            ,3,"423,000",148,"21,038,000"
2476   鉅祥            ,12,"656,400",18,"982,200"
2477   美隆電          ,37,"1,132,650",37,"1,170,900"
2478   大毅            ,0,0,59,"3,541,500"
2480   敦陽科          ,0,0,5,"465,000"
2481   強茂            ,212,"20,160,400",113,"10,696,500"
2482   連宇            ,4,"54,300",8,"109,300"
2483   百容            ,0,0,0,0
2484   希華            ,3,"91,750",0,0
2485   兆赫            ,9,"160,500",48,"850,650"
2486   一詮            ,225,"9,397,050",98,"4,227,200"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,23,"349,750",339,"5,122,100"
2491   吉祥全          ,1,"18,350",0,0
2492   華新科          ,142,"19,836,500",404,"56,314,000"
2493   揚博            ,0,0,8,"318,950"
2495   普安            ,4,"59,000",3,"44,650"
2496   卓越            ,0,0,0,0
2497   怡利電          ,31,"3,132,000",61,"6,079,000"
2498   宏達電          ,"1,102","64,258,100",993,"58,472,000"
2501   國建            ,0,0,7,"130,900"
2504   國產            ,0,0,51,"1,365,850"
2505   國揚            ,0,0,4,"89,150"
2506   太設            ,1,"9,120",0,0
2509   全坤建          ,0,0,4,"69,800"
2511   太子            ,0,0,29,"379,200"
2514   龍邦            ,0,0,1,"17,450"
2515   中工            ,0,0,65,"562,540"
2516   新建            ,0,0,0,0
2520   冠德            ,2,"72,900",6,"219,750"
2524   京城            ,0,0,2,"70,650"
2527   宏璟            ,0,0,3,"89,050"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,1,"14,500"
2534   宏盛            ,0,0,9,"216,200"
2535   達欣工          ,0,0,2,"65,700"
2536   宏普            ,0,0,2,"45,000"
2537   聯上發          ,0,0,1,"10,000"
2538   基泰            ,11,"130,900",0,0
2539   櫻花建          ,0,0,4,"123,850"
2540   愛山林          ,0,0,0,0
2542   興富發          ,8,"389,950",17,"826,050"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,32,"1,309,600"
2546   根基            ,0,0,1,"50,500"
2547   日勝生          ,0,0,33,"336,800"
2548   華固            ,0,0,38,"3,422,200"
2597   潤弘            ,0,0,1,"128,500"
2601   益航            ,45,"526,350",165,"1,962,800"
2603   長榮            ,"2,030","291,393,000",866,"127,151,500"
2605   新興            ,134,"3,642,200",397,"10,972,350"
2606   裕民            ,153,"9,116,200",516,"30,736,000"
2607   榮運            ,861,"33,067,950",231,"9,049,350"
2608   嘉里大榮        ,20,"825,850",85,"3,469,500"
2609   陽明            ,479,"56,929,500","1,170","142,837,500"
2610   華航            ,"4,735","118,440,750",69,"1,751,600"
2611   志信            ,112,"2,599,900",40,"968,350"
2612   中航            ,0,0,7,"353,900"
2613   中櫃            ,0,0,0,0
2614   東森            ,25,"763,900",351,"10,778,350"
2615   萬海            ,355,"61,272,500",31,"5,411,000"
2616   山隆            ,0,0,1,"37,750"
2617   台航            ,16,"551,000",88,"3,069,450"
