Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2014   中鴻            ,"1,034","49,391,150","1,219","58,671,950"
2015   豐興            ,0,0,17,"1,339,100"
2017   官田鋼          ,16,"434,950",3,"83,400"
2020   美亞            ,25,"858,300",18,"621,450"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,791,"27,065,600",498,"16,983,650"
2024   志聯            ,6,"151,100",0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,160,"8,245,000",134,"6,933,500"
2028   威致            ,56,"2,700,950",12,"569,850"
2029   盛餘            ,99,"4,605,650",18,"836,900"
2030   彰源            ,252,"9,519,350",662,"24,818,800"
2031   新光鋼          ,57,"4,191,600",48,"3,512,400"
2032   新鋼            ,112,"3,597,450",15,"495,000"
2033   佳大            ,0,0,0,0
2034   允強            ,75,"2,933,250",168,"6,581,200"
2038   海光            ,18,"778,650",0,0
2049   上銀            ,0,0,209,"72,895,500"
2059   川湖            ,0,0,2,"735,000"
2062   橋椿            ,34,"1,041,800",47,"1,451,500"
2069   運錩            ,107,"4,085,550",71,"2,726,700"
2101   南港            ,4,"158,050",252,"9,904,450"
2102   泰豐            ,3,"78,900",16,"420,250"
2103   台橡            ,2,"63,900",0,0
2104   國際中橡        ,0,0,144,"3,788,350"
2105   正新            ,7,"292,100",639,"26,704,550"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,1,"24,100"
2108   南帝            ,167,"19,562,500",775,"90,875,500"
2109   華豐            ,3,"52,950",39,"690,150"
2114   鑫永銓          ,0,0,1,"151,500"
2115   六暉-KY         ,1,"43,550",0,0
2201   裕隆            ,2,"79,300",752,"29,765,100"
2204   中華            ,20,"1,392,000",2,"140,700"
2206   三陽工業        ,8,"222,050",88,"2,424,450"
2207   和泰車          ,0,0,1,"587,000"
2208   台船            ,2,"47,600",71,"1,691,300"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,2,"354,500",15,"2,659,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,4,"319,000",1,"80,600"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,6,"1,344,000"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,228,"14,259,000"
2302   麗正            ,9,"166,800",0,0
2303   聯電            ,"1,084","65,097,400","1,566","94,718,000"
2305   全友            ,12,"98,890",5,"41,560"
2308   台達電          ,12,"3,369,500",278,"77,747,500"
2312   金寶            ,0,0,573,"7,268,050"
2313   華通            ,38,"1,574,900","1,459","60,506,550"
2314   台揚            ,772,"40,171,600",65,"3,368,800"
2316   楠梓電          ,0,0,38,"1,120,500"
2317   鴻海            ,400,"43,592,000","3,689","402,809,000"
2321   東訊            ,0,0,0,0
2323   中環            ,54,"536,230","2,386","23,751,870"
2324   仁寶            ,4,"87,200","4,338","94,244,150"
2327   國巨*           ,57,"30,708,000",577,"309,579,000"
2328   廣宇            ,30,"1,219,350",307,"12,539,600"
2329   華泰            ,327,"9,699,800",129,"3,867,800"
2330   台積電          ,29,"17,160,000",278,"164,356,000"
2331   精英            ,10,"207,950",133,"2,790,900"
2332   友訊            ,14,"257,700",664,"12,237,500"
2337   旺宏            ,54,"2,320,400","2,457","105,539,300"
2338   光罩            ,96,"8,320,500",529,"45,883,100"
2340   台亞            ,76,"2,501,150",45,"1,480,750"
2342   茂矽            ,70,"3,125,305",0,0
2344   華邦電          ,155,"5,258,900","2,035","69,095,500"
2345   智邦            ,34,"11,097,000",32,"10,451,500"
2347   聯強            ,15,"786,600",67,"3,548,600"
2348   海悅            ,0,0,27,"2,490,100"
2349   錸德            ,0,0,0,0
2351   順德            ,76,"10,822,000",12,"1,702,000"
2352   佳世達          ,6,"179,000",411,"12,284,650"
2353   宏��            ,149,"3,989,950",560,"15,001,250"
2354   鴻準            ,2,"124,500",431,"26,833,300"
2355   敬鵬            ,10,"310,650",81,"2,526,450"
2356   英業達          ,3,"70,150",925,"21,708,800"
2357   華碩            ,5,"1,592,000",84,"26,737,000"
2358   廷鑫            ,26,"559,950",3,"63,650"
2359   所羅門          ,0,0,0,0
2360   致茂            ,0,0,15,"2,720,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,220,"6,157,100",514,"14,697,600"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,9,"98,550",21,"235,300"
2367   燿華            ,63,"1,280,500",44,"897,550"
2368   金像電          ,162,"11,066,000",0,0
2369   菱生            ,"1,605","47,317,000","1,823","54,228,150"
2371   大同            ,53,"1,390,650",174,"4,534,550"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,0,0
2375   凱美            ,8,"868,500",0,0
2376   技嘉            ,18,"1,756,200",387,"37,842,700"
2377   微星            ,138,"19,873,000",272,"39,837,500"
2379   瑞昱            ,7,"4,065,000",168,"97,673,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,2,"153,600","1,342","103,287,200"
2383   台光電          ,4,"848,000",0,0
2385   群光            ,1,"77,800",372,"29,023,000"
2387   精元            ,23,"1,201,900",129,"6,739,500"
2388   威盛            ,2,"101,500",0,0
2390   云辰            ,3,"80,350","1,240","33,038,900"
2392   正崴            ,2,"80,000",112,"4,484,900"
2393   億光            ,6,"379,200",59,"3,715,400"
2395   研華            ,0,0,291,"105,694,500"
2397   友通            ,0,0,0,0
2399   映泰            ,3,"77,100",41,"1,054,350"
2401   凌陽            ,236,"9,515,900",74,"3,004,100"
2402   毅嘉            ,28,"496,950",11,"194,700"
2404   漢唐            ,15,"2,944,500",33,"6,465,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,79,"2,019,800",335,"8,540,250"
2408   南亞科          ,"1,271","91,754,800","3,500","250,835,500"
2409   友達            ,482,"10,343,800","6,474","138,756,000"
2412   中華電          ,1,"117,500",53,"6,237,500"
2413   環科            ,24,"452,150",15,"284,450"
2414   精技            ,22,"714,300",40,"1,324,100"
2415   錩新            ,13,"603,350",23,"1,069,550"
2417   圓剛            ,111,"3,431,850",2,"61,600"
2419   仲琦            ,0,0,58,"1,150,200"
2420   新巨            ,0,0,0,0
2421   建準            ,4,"156,550",23,"905,200"
2423   固緯            ,0,0,5,"126,500"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,10,"283,100"
2426   鼎元            ,16,"404,900",103,"2,597,000"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,13,"2,802,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,3,"113,100",12,"443,100"
2431   聯昌            ,1,"13,150",1,"13,000"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,77,"5,856,000",175,"13,380,500"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"329,500",45,"4,865,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,16,"1,494,100",33,"3,109,700"
2442   新美齊          ,0,0,7,"76,650"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,16,"767,350",150,"7,275,500"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"73,500",90,"6,632,500"
2453   凌群            ,0,0,0,0
2454   聯發科          ,66,"60,851,000",230,"212,036,000"
2455   全新            ,0,0,7,"900,000"
2456   奇力新          ,6,"618,000",14,"1,443,000"
2457   飛宏            ,260,"9,830,500",151,"5,676,200"
2458   義隆            ,20,"3,403,500",99,"16,869,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,7,"224,450",70,"2,237,600"
2461   光群雷          ,26,"603,200",14,"319,250"
2462   良得電          ,0,0,9,"256,300"
2464   盟立            ,0,0,26,"1,150,000"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,7,"357,400",46,"2,354,000"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,25,"1,872,000",22,"1,647,200"
2474   可成            ,37,"6,430,500",713,"124,626,000"
2476   鉅祥            ,468,"26,198,400",54,"3,039,100"
2477   美隆電          ,3,"92,850",2,"62,500"
2478   大毅            ,21,"1,394,400",168,"11,243,000"
2480   敦陽科          ,0,0,25,"1,696,400"
2481   強茂            ,"1,010","100,848,800",32,"3,165,900"
2482   連宇            ,0,0,0,0
2483   百容            ,1,"26,000",14,"366,250"
2484   希華            ,92,"3,403,950",6,"216,300"
2485   兆赫            ,41,"788,250",0,0
2486   一詮            ,655,"36,982,000",201,"11,434,500"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,1,"17,900",315,"5,715,350"
2491   吉祥全          ,66,"2,280,300",1,"34,800"
2492   華新科          ,260,"51,788,000",217,"43,282,000"
2493   揚博            ,0,0,0,0
2495   普安            ,32,"544,800",33,"566,450"
2496   卓越            ,0,0,0,0
2497   怡利電          ,6,"221,600",14,"512,250"
2498   宏達電          ,89,"3,476,950",33,"1,288,900"
2501   國建            ,0,0,27,"551,550"
2504   國產            ,1,"22,250",936,"20,897,600"
2505   國揚            ,0,0,0,0
2506   太設            ,5,"48,750",0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,40,"531,200",15,"195,750"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,282,"2,521,700"
2516   新建            ,0,0,0,0
2520   冠德            ,71,"2,681,950",27,"1,032,100"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,8,"109,900"
2534   宏盛            ,0,0,24,"475,400"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,12,"264,450"
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,34,"377,800"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,26,"1,269,250",42,"2,047,550"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,2,"88,250",0,0
2546   根基            ,0,0,21,"958,550"
2547   日勝生          ,0,0,21,"235,050"
2548   華固            ,0,0,97,"8,201,800"
2597   潤弘            ,0,0,5,"724,000"
2601   益航            ,28,"472,550",220,"3,731,250"
2603   長榮            ,"1,023","145,916,000",762,"108,142,500"
2605   新興            ,276,"10,567,250",374,"14,283,900"
2606   裕民            ,117,"7,355,000",69,"4,411,500"
2607   榮運            ,0,0,148,"5,004,200"
2608   嘉里大榮        ,15,"788,300",90,"4,682,500"
2609   陽明            ,51,"6,519,000",17,"2,203,000"
2610   華航            ,"4,593","84,262,500","4,030","72,685,150"
2611   志信            ,59,"1,710,150",24,"729,050"
2612   中航            ,81,"4,978,900",58,"3,655,700"
2613   中櫃            ,14,"469,850",1,"34,200"
2614   東森            ,757,"29,779,150",35,"1,372,000"
2615   萬海            ,"1,367","313,735,500",21,"4,933,500"
2616   山隆            ,0,0,21,"728,250"
2617   台航            ,33,"1,480,850",28,"1,276,150"
2618   長榮航          ,"3,086","60,085,950","2,807","54,083,450"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,322,"9,658,500"
2634   漢翔            ,3,"90,250",11,"329,750"
2636   台驊控股        ,604,"113,365,000",352,"65,325,000"
2637   慧洋-KY         ,235,"18,308,400","1,882","149,139,500"
2642   宅配通          ,68,"5,651,100",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,2,"55,600",0,0
2705   六福            ,0,0,0,0
2706   第一店          ,3,"41,950",15,"211,150"
2707   晶華            ,0,0,8,"1,184,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,6,"804,000",0,0
2727   王品            ,3,"449,500",5,"749,000"
2731   雄獅            ,1,"87,400",5,"436,000"
2739   寒舍            ,0,0,1,"23,650"
2748   雲品            ,0,0,8,"346,300"
2801   彰銀            ,30,"502,500",27,"452,250"
2809   京城銀          ,0,0,0,0
2812   台中銀          ,0,0,59,"705,000"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,39,"645,550"
2823   中壽            ,0,0,13,"347,900"
2832   台產            ,0,0,4,"78,600"
2834   臺企銀          ,2,"19,120","2,047","19,643,090"
2836   高雄銀          ,0,0,1,"11,250"
