Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00662   富邦NASDAQ      """,0,0,4,"335,600"
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,130,"474,480",0,0
"=""00665L   富邦�琤肭磪囓�2 """,103,"897,700",0,0
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,0,0,0,0
"=""00670L   富邦NASDAQ正2   """,6,"764,650",3,"382,050"
"=""00671R   富邦NASDAQ反1   """,55,"200,700",0,0
"=""00673R   期元大S&P原油反1""",1,"7,530",0,0
"=""00674R   期元大S&P黃金反1""",23,"212,060",0,0
"=""00675L   富邦臺灣加權正2 """,30,"3,020,500",466,"46,726,550"
"=""00676R   富邦臺灣加權反1 """,0,0,0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,114,"951,000","19,420","161,423,820"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,3,"68,100"
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,1,"89,800",0,0
"=""00686R   群益臺灣加權反1 """,1,"2,210",0,0
"=""00688L   國泰20年美債正2 """,29,"239,410","1,752","14,483,160"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,10,"358,600"
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,3,"59,610"
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,16,"471,200"
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",13,"564,960",7,"304,710"
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,1,"19,550"
"=""00711B   復華彭博新興債  """,0,0,8,"131,680"
"=""00712   復華富時不動產  """,5,"48,600",534,"5,192,210"
"=""00713   元大台灣高息低波""",1,"57,400",0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,310,"4,096,510",235,"3,102,000"
"=""00717   富邦美國特別股  """,0,0,1,"16,390"
"=""00728   第一金工業30    """,0,0,1,"33,490"
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,1,"55,000",2,"109,900"
"=""00735   國泰臺韓科技    """,0,0,1,"33,880"
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,5,"152,500",16,"489,440"
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,72,"697,640",0,0
"=""00757   統一FANG+       """,0,0,8,"728,800"
"=""00762   元大全球AI      """,0,0,1,"64,200"
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,2,"96,560"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,2,"39,540",0,0
"=""00830   國泰費城半導體  """,11,"514,180",0,0
"=""00850   元大臺灣ESG永續 """,0,0,301,"14,107,480"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,1,"23,030",215,"4,981,060"
"=""00881   國泰台灣科技龍頭""",1,"25,070",0,0
"=""00882   中信中國高股息  """,3,"39,350",0,0
"=""00885   富邦越南        """,1,"11,960",0,0
"=""00891   中信關鍵半導體  """,0,0,44,"829,840"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,4,"92,040"
"=""00894   中信小資高價30  """,0,0,2,"43,540"
"=""00895   富邦未來車      """,0,0,7,"206,850"
"=""00896   中信綠能及電動車""",0,0,47,"852,110"
"=""00897   富邦基因免疫生技""",0,0,4,"32,640"
"=""00898   國泰基因免疫革命""",0,0,2,"14,720"
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,6,"90,000"
"=""00901   永豐智能車供應鏈""",0,0,1,"21,880"
"=""00902   中信電池及儲能  """,0,0,13,"130,560"
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,13,"242,220"
"=""00905   FT臺灣Smart     """,1,"13,990",500,"7,013,010"
"=""00907   永豐優息存股    """,0,0,558,"9,021,700"
"=""00908   富邦入息REITs+  """,0,0,3,"40,410"
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,6,"159,110"
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,3,"63,810"
"=""00915   凱基優選高股息30""",0,0,4,"107,360"
"=""00916   國泰全球品牌50  """,0,0,1,"23,300"
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",1,"24,370",127,"3,088,700"
"=""00919   群益台灣精選高息""",0,0,85,"2,026,400"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,8,"147,600"
"=""00922   國泰台灣領袖50  """,0,0,140,"3,071,600"
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,8,"188,640"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,43,"998,340"
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,174,"3,312,960"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,1,"16,880"
"=""00934   中信成長高股息  """,0,0,80,"1,557,600"
"=""00935   野村臺灣新科技50""",0,0,75,"1,695,530"
"=""00936   台新永續高息中小""",0,0,44,"713,240"
"=""00939   統一台灣高息動能""",0,0,181,"2,669,490"
"=""00940   元大台灣價值高息""",3,"29,230","1,621","15,713,300"
"=""00941   中信上游半導體  """,0,0,425,"5,956,010"
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,62,"599,540"
"=""00947   台新臺灣IC設計  """,0,0,77,"1,118,490"
"=""00949   復華日本龍頭    """,0,0,45,"667,800"
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,86,"861,720"
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,48,"424,320"
"=""00956   中信日經高股息  """,0,0,58,"559,700"
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
1101   台泥            ,1,"32,100","2,304","73,983,050"
1102   亞泥            ,0,0,224,"10,484,400"
1103   嘉泥            ,0,0,8,"141,750"
1104   環泥            ,0,0,0,0
1108   幸福            ,0,0,2,"29,100"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,3,"66,000"
1201   味全            ,0,0,0,0
1203   味王            ,0,0,0,0
1210   大成            ,0,0,219,"11,266,400"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,125,"12,203,900"
1216   統一            ,0,0,154,"13,639,900"
1217   愛之味          ,0,0,5,"59,750"
1218   泰山            ,0,0,1,"20,350"
1219   福壽            ,0,0,1,"17,250"
1220   台榮            ,0,0,1,"16,200"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,22,"829,750"
1229   聯華            ,0,0,30,"1,829,000"
1231   聯華食          ,0,0,1,"111,500"
1232   大統益          ,0,0,21,"3,280,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,1,"41,550"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,126,"5,884,750","3,157","147,364,500"
1303   南亞            ,10,"412,150","2,047","84,344,950"
1304   台聚            ,1,"14,300",200,"2,853,050"
1305   華夏            ,0,0,142,"2,256,250"
1307   三芳            ,17,"729,200",283,"12,116,200"
1308   亞聚            ,3,"49,800",88,"1,461,900"
1309   台達化          ,1,"18,700",150,"2,780,100"
1310   台苯            ,0,0,5,"62,500"
1312   國喬            ,10,"125,000",405,"5,063,100"
1313   聯成            ,0,0,4,"46,200"
1314   中石化          ,14,"113,480",790,"6,400,910"
1315   達新            ,0,0,0,0
1316   上曜            ,5,"77,100",108,"1,665,700"
1319   東陽            ,2,"210,000",66,"6,986,000"
1321   大洋            ,0,0,24,"841,550"
1323   永裕            ,0,0,2,"49,000"
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,0,0
1326   台化            ,2,"77,300","1,619","62,517,000"
1337   再生-KY         ,0,0,5,"35,450"
1338   廣華-KY         ,0,0,14,"443,000"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,2,"20,950"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,22,"2,183,400"
1402   遠東新          ,1,"36,850",289,"10,666,700"
1409   新纖            ,0,0,83,"1,296,900"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,3,"67,350"
1416   廣豐            ,0,0,5,"66,200"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,30,"591,800"
1435   中福            ,0,0,0,0
1436   華友聯          ,4,"518,000",10,"1,300,000"
1437   勤益控          ,0,0,5,"170,950"
1438   三地開發        ,2,"126,100",2,"126,000"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,73,"1,127,350"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,150,"9,856,100"
1443   立益物流        ,0,0,1,"33,250"
1444   力麗            ,0,0,59,"537,320"
1445   大宇            ,0,0,3,"55,200"
1446   宏和            ,0,0,16,"678,600"
1447   力鵬            ,0,0,98,"787,410"
1449   佳和            ,1,"17,050",7,"119,700"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,1,"16,700"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,5,"52,250"
1456   怡華            ,0,0,1,"17,750"
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,12,"284,100"
1464   得力            ,0,0,26,"414,700"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,1,"12,950"
1467   南緯            ,0,0,1,"10,950"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,21,"819,650"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"552,000",16,"8,849,000"
1477   聚陽            ,0,0,338,"117,761,000"
1503   士電            ,108,"22,900,500",105,"22,326,500"
1504   東元            ,2,"98,450",454,"22,471,350"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,17,"2,742,000",999,"161,342,000"
1514   亞力            ,238,"27,019,000",77,"8,768,500"
1515   力山            ,0,0,10,"346,300"
1516   川飛            ,1,"21,000",0,0
1517   利奇            ,0,0,0,0
1519   華城            ,31,"18,418,000",512,"303,812,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"60,700",4,"240,900"
1524   耿鼎            ,11,"394,950",97,"3,467,300"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,42,"1,878,050"
1528   恩德            ,"1,170","22,811,550",47,"909,700"
1529   樂事綠能        ,0,0,40,"1,115,050"
1530   亞崴            ,0,0,2,"69,300"
1531   高林股          ,0,0,0,0
1532   勤美            ,35,"1,328,500",37,"1,402,500"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,3,"188,300"
1536   和大            ,6,"350,200",196,"11,411,700"
1537   廣隆            ,0,0,11,"1,647,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,18,"533,700",30,"885,450"
1540   喬福            ,16,"723,150",0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"108,500"
1560   中砂            ,38,"13,908,000",94,"33,908,000"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,1,"28,650"
1582   信錦            ,2,"209,500",7,"728,500"
1583   程泰            ,0,0,0,0
1587   吉茂            ,1,"42,400",32,"1,345,500"
1589   永冠-KY         ,30,"1,251,900",17,"710,400"
1590   亞德客-KY       ,0,0,46,"42,041,000"
1597   直得            ,96,"10,841,000",9,"1,026,000"
1598   岱宇            ,0,0,0,0
1603   華電            ,0,0,4,"142,000"
1604   聲寶            ,0,0,14,"399,350"
1605   華新            ,271,"8,525,350","3,628","113,672,600"
1608   華榮            ,0,0,99,"2,997,500"
1609   大亞            ,0,0,409,"19,105,400"
1611   中電            ,2,"33,400",27,"452,350"
1612   宏泰            ,0,0,64,"2,180,300"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,7,"419,000"
1616   億泰            ,0,0,0,0
1617   榮星            ,6,"120,900",2,"40,250"
1618   合機            ,0,0,79,"3,266,950"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,5,"279,300",20,"1,119,400"
1707   葡萄王          ,0,0,15,"2,272,000"
1708   東鹼            ,2,"77,950",6,"233,900"
1709   和益            ,0,0,4,"92,000"
1710   東聯            ,0,0,101,"1,799,950"
1711   永光            ,24,"624,200",280,"7,270,900"
1712   興農            ,0,0,28,"1,183,750"
1713   國化            ,0,0,1,"50,300"
1714   和桐            ,0,0,12,"102,570"
1717   長興            ,0,0,16,"517,000"
1718   中纖            ,0,0,52,"408,910"
1720   生達            ,0,0,31,"2,004,800"
1721   三晃            ,24,"525,150",95,"2,066,800"
1722   台肥            ,0,0,131,"7,646,500"
1723   中碳            ,0,0,59,"5,775,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,40,"1,611,600",12,"486,050"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,22,"686,300"
1735   日勝化          ,16,"385,250",30,"723,900"
1736   喬山            ,8,"1,183,500",18,"2,650,000"
1737   臺鹽            ,0,0,1,"33,900"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,11,"948,300"
1762   中化生          ,0,0,1,"42,400"
1773   勝一            ,0,0,44,"7,697,500"
1776   展宇            ,1,"22,600",20,"458,100"
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,82,"8,631,000"
1789   神隆            ,0,0,3,"73,500"
1795   美時            ,0,0,0,0
1802   台玻            ,6,"110,350",920,"16,909,100"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,7,"80,600"
1808   潤隆            ,105,"5,132,900",93,"4,538,850"
1809   中釉            ,0,0,12,"254,350"
1810   和成            ,1,"18,000",62,"1,111,600"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,1,"56,300"
1904   正隆            ,0,0,1,"24,350"
1905   華紙            ,2,"38,950",491,"9,557,750"
1906   寶隆            ,0,0,1,"15,250"
1907   永豐餘          ,0,0,15,"472,500"
1909   榮成            ,0,0,52,"714,150"
2002   中鋼            ,11,"246,350","8,275","185,078,400"
2006   東和鋼鐵        ,4,"298,500",169,"12,659,100"
2007   燁興            ,0,0,8,"89,300"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,6,"251,500",48,"2,018,000"
2010   春源            ,11,"206,200",132,"2,473,550"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,1,"53,800"
2014   中鴻            ,0,0,"1,133","23,891,550"
2015   豐興            ,0,0,32,"2,714,800"
2017   官田鋼          ,0,0,2,"24,800"
2020   美亞            ,0,0,39,"1,093,400"
2022   聚亨            ,0,0,36,"362,250"
2023   燁輝            ,0,0,11,"166,850"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,1,"33,350",743,"24,675,200"
2028   威致            ,0,0,1,"24,650"
2029   盛餘            ,0,0,1,"26,550"
2030   彰源            ,0,0,149,"2,762,700"
2031   新光鋼          ,2,"116,800",39,"2,276,700"
2032   新鋼            ,0,0,2,"31,800"
2033   佳大            ,20,"524,150",0,0
2034   允強            ,5,"112,800",118,"2,658,200"
2038   海光            ,0,0,44,"833,050"
2049   上銀            ,21,"5,093,500",56,"13,699,000"
2059   川湖            ,9,"10,230,000",3,"3,435,000"
2062   橋椿            ,2,"75,150",80,"3,015,950"
2069   運錩            ,1,"17,000",8,"135,650"
2101   南港            ,5,"235,600",93,"4,376,900"
2102   泰豐            ,0,0,6,"131,700"
2103   台橡            ,0,0,25,"595,000"
2104   國際中橡        ,1,"15,550",19,"295,350"
2105   正新            ,0,0,883,"41,972,000"
2106   建大            ,0,0,5,"151,750"
2107   厚生            ,0,0,1,"25,900"
2108   南帝            ,0,0,2,"73,100"
2109   華豐            ,0,0,1,"18,400"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,1,"31,300"
2201   裕隆            ,20,"1,146,900","1,117","64,091,400"
2204   中華            ,1,"69,100",121,"8,357,900"
2206   三陽工業        ,0,0,463,"32,609,900"
2207   和泰車          ,0,0,16,"10,627,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,3,"312,500",167,"17,293,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,3,"345,500",6,"702,000"
2231   為升            ,0,0,34,"3,262,900"
2233   宇隆            ,1,"158,000",13,"2,030,500"
2236   百達-KY         ,4,"485,500",12,"1,456,500"
2239   英利-KY         ,0,0,1,"43,500"
2241   艾姆勒          ,9,"322,900",1,"36,150"
2243   宏旭-KY         ,0,0,13,"303,950"
2247   汎德永業        ,0,0,2,"586,000"
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,1,"104,500","1,041","108,932,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,311,"15,740,200","12,971","656,313,100"
2305   全友            ,0,0,0,0
2308   台達電          ,20,"8,026,500",69,"27,637,000"
2312   金寶            ,65,"1,653,200","1,038","26,683,950"
2313   華通            ,73,"4,843,600","2,418","160,321,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,53,"2,885,300",6,"330,600"
2317   鴻海            ,286,"61,161,000","1,957","419,238,250"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,69,"851,500"
2324   仁寶            ,20,"722,450",467,"16,837,200"
2327   國巨*           ,0,0,247,"153,192,000"
2328   廣宇            ,6,"216,250",30,"1,084,550"
2329   華泰            ,143,"6,057,400",754,"31,379,250"
2330   台積電          ,21,"22,510,000",0,0
2331   精英            ,1,"24,350",8,"194,650"
2332   友訊            ,0,0,14,"277,900"
2337   旺宏            ,5,"130,950",135,"3,536,700"
2338   光罩            ,0,0,70,"4,066,100"
2340   台亞            ,0,0,103,"3,819,750"
2342   茂矽            ,1,"34,400",10,"342,750"
2344   華邦電          ,0,0,"2,408","48,332,400"
2345   智邦            ,16,"9,281,000",17,"9,883,000"
2347   聯強            ,0,0,0,0
2348   海悅            ,11,"1,714,500",42,"6,519,000"
2349   錸德            ,0,0,0,0
2351   順德            ,20,"2,667,000",3,"397,500"
2352   佳世達          ,3,"116,050",206,"7,952,150"
2353   宏��            ,16,"670,950",788,"33,042,250"
2354   鴻準            ,1,"68,200",129,"8,766,600"
2355   敬鵬            ,0,0,30,"1,202,850"
2356   英業達          ,126,"5,781,950","1,876","86,191,800"
2357   華碩            ,9,"5,403,000",12,"7,085,000"
2359   所羅門          ,50,"7,443,000",2,"299,500"
2360   致茂            ,28,"11,779,500",149,"63,039,500"
2362   藍天            ,16,"941,200",13,"765,700"
2363   矽統            ,67,"5,412,300",719,"58,263,400"
2364   倫飛            ,3,"276,600",14,"1,289,700"
2365   昆盈            ,32,"1,566,550",259,"12,662,400"
2367   燿華            ,0,0,128,"4,187,900"
2368   金像電          ,51,"10,299,000",140,"28,078,000"
2369   菱生            ,61,"1,211,350",63,"1,245,950"
2371   大同            ,4,"180,100",376,"16,941,150"
2373   震旦行          ,0,0,0,0
2374   佳能            ,34,"1,692,550",300,"14,888,500"
2375   凱美            ,0,0,0,0
2376   技嘉            ,24,"6,543,500",147,"40,023,500"
2377   微星            ,3,"542,000",104,"18,802,500"
2379   瑞昱            ,1,"478,500",418,"200,676,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,377,"119,402,500",537,"169,441,000"
2383   台光電          ,27,"11,742,000",87,"37,735,500"
2385   群光            ,0,0,4,"662,000"
2387   精元            ,0,0,11,"625,900"
2388   威盛            ,62,"8,288,000",811,"106,888,000"
2390   云辰            ,2,"27,800",20,"277,250"
2392   正崴            ,3,"185,400",344,"21,241,500"
2393   億光            ,2,"159,800",10,"794,200"
2395   研華            ,0,0,16,"5,152,000"
2397   友通            ,0,0,0,0
2399   映泰            ,299,"12,799,250",80,"3,449,800"
2401   凌陽            ,1,"31,150",128,"3,978,750"
2402   毅嘉            ,7,"306,050",77,"3,361,950"
2404   漢唐            ,2,"684,000",62,"21,392,000"
2405   輔信            ,5,"101,050",370,"7,432,350"
2406   國碩            ,0,0,14,"263,000"
2408   南亞科          ,17,"747,800",301,"13,229,300"
2409   友達            ,252,"4,354,050",344,"5,947,800"
2412   中華電          ,0,0,0,0
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,1,"25,800"
2417   圓剛            ,2,"86,600",25,"1,067,050"
2419   仲琦            ,8,"269,850",1,"33,700"
2420   新巨            ,1,"73,200",119,"8,712,200"
2421   建準            ,7,"741,500",419,"44,217,000"
2423   固緯            ,0,0,12,"478,100"
2424   隴華            ,0,0,0,0
2425   承啟            ,1,"44,450",9,"400,200"
2426   鼎元            ,13,"330,150",56,"1,418,950"
2427   三商電          ,0,0,8,"217,900"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,1,"14,300",2,"28,200"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,1,"61,000",190,"11,606,300"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,134,"15,018,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,4,"235,200"
2442   新美齊          ,15,"345,800",18,"415,700"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,381,"51,516,500",641,"85,943,500"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,54,"5,428,500"
2453   凌群            ,12,"745,000",162,"10,004,100"
2454   聯發科          ,21,"27,350,000",51,"66,400,000"
2455   全新            ,8,"1,300,500",105,"17,078,000"
2457   飛宏            ,1,"38,350",21,"808,550"
2458   義隆            ,0,0,163,"24,753,000"
2459   敦吉            ,0,0,2,"142,500"
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,3,"66,450"
2462   良得電          ,0,0,2,"62,250"
2464   盟立            ,70,"5,871,600",95,"7,880,200"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,80,"17,183,500",521,"112,674,000"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,1,"49,700"
2472   立隆電          ,0,0,5,"387,000"
2474   可成            ,0,0,28,"6,713,500"
2476   鉅祥            ,2,"183,400",143,"13,158,300"
2477   美隆電          ,74,"2,276,000",17,"513,500"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,3,"388,000"
2481   強茂            ,1,"57,800",388,"22,429,900"
2482   連宇            ,0,0,7,"217,700"
2483   百容            ,0,0,1,"23,400"
2484   希華            ,0,0,0,0
2485   兆赫            ,0,0,0,0
2486   一詮            ,272,"33,356,000",182,"22,764,500"
2488   漢平            ,0,0,13,"608,250"
2489   瑞軒            ,2,"43,000",629,"13,456,150"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,32,"3,429,500"
2493   揚博            ,31,"3,629,000",303,"35,894,500"
2495   普安            ,49,"1,733,750",67,"2,290,050"
2496   卓越            ,0,0,1,"74,500"
2497   怡利電          ,19,"1,451,100",30,"2,300,000"
2498   宏達電          ,221,"10,561,650",194,"9,299,600"
2501   國建            ,0,0,215,"5,333,250"
2504   國產            ,1,"53,800",281,"15,166,400"
