Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00651R   復華香港反1     """,0,0,0,0
"=""00652   富邦印度        """,0,0,0,0
"=""00653L   富邦印度正2     """,47,"1,941,910",0,0
"=""00654R   富邦印度反1     """,0,0,0,0
"=""00655L   國泰中國A50正2  """,19,"531,380",0,0
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,0,0
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,0,0,0,0
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,40,"254,670",0,0
"=""00665L   富邦�琤肭磪囓�2 """,33,"305,770",0,0
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,4,"32,400",0,0
"=""00670L   富邦NASDAQ正2   """,170,"13,156,800",0,0
"=""00671R   富邦NASDAQ反1   """,210,"1,242,230",0,0
"=""00673R   期元大S&P原油反1""",5,"41,190",0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,2,"91,160",0,0
"=""00676R   富邦臺灣加權反1 """,100,"348,510",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,0,0,0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,5,"105,060",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,0,0,0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,565,"18,388,450"
"=""00693U   期街口S&P黃豆   """,1,"26,860",0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",14,"400,960",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,375,"7,387,930",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,17,"458,320"
"=""00738U   期元大道瓊白銀  """,8,"192,370",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00742   新光內需收益    """,0,0,0,0
"=""00743   國泰中國A150    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,35,"408,430",0,0
"=""00757   統一FANG+       """,1,"37,970",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""008201   BP上證50        """,0,0,0,0
"=""00830   國泰費城半導體  """,10,"248,260",37,"922,040"
"=""00850   元大臺灣ESG永續 """,0,0,50,"1,645,500"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,15,"279,150","1,627","30,291,050"
"=""00881   國泰台灣科技龍頭""",14,"209,700",500,"7,528,370"
"=""00882   中信中國高股息  """,1,"13,460",0,0
"=""00885   富邦越南        """,0,0,"1,100","17,109,370"
"=""00891   中信關鍵半導體  """,13,"163,230",300,"3,735,000"
"=""00892   富邦台灣半導體  """,20,"247,130",0,0
"=""00893   國泰智能電動車  """,45,"575,500","1,602","20,485,090"
"=""00894   中信小資高價30  """,10,"125,700",2,"25,120"
"=""00895   富邦未來車      """,9,"131,520",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,37,"473,600"
"=""00902   中信電池及儲能  """,1,"11,400",119,"1,314,080"
"=""00903   富邦元宇宙      """,1,"11,550",0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
1101   台泥            ,34,"1,558,250","4,770","220,374,000"
1102   亞泥            ,0,0,157,"7,394,700"
1103   嘉泥            ,6,"118,150",34,"665,500"
1104   環泥            ,10,"200,500",2,"40,200"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,9,"179,750"
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,44,"970,300"
1203   味王            ,0,0,0,0
1210   大成            ,4,"211,600",66,"3,476,700"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,6,"479,700"
1216   統一            ,0,0,115,"7,792,500"
1217   愛之味          ,1,"11,450","1,106","12,597,850"
1218   泰山            ,0,0,5,"147,500"
1219   福壽            ,173,"4,287,050",36,"886,150"
1220   台榮            ,0,0,25,"525,400"
1225   福懋油          ,3,"168,200",0,0
1227   佳格            ,1,"48,700",72,"3,492,950"
1229   聯華            ,8,"450,200",704,"39,636,500"
1231   聯華食          ,0,0,2,"177,100"
1232   大統益          ,0,0,2,"304,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,1,"268,000"
1301   台塑            ,12,"1,248,000",508,"53,098,500"
1303   南亞            ,2,"170,600",163,"13,928,600"
1304   台聚            ,30,"828,750",511,"14,119,150"
1305   華夏            ,8,"262,450",445,"14,571,550"
1307   三芳            ,0,0,1,"20,100"
1308   亞聚            ,14,"491,000",194,"6,805,200"
1309   台達化          ,77,"2,331,850",90,"2,726,050"
1310   台苯            ,55,"888,250",84,"1,357,150"
1312   國喬            ,376,"9,433,750",578,"14,595,600"
1313   聯成            ,11,"181,650",379,"6,259,950"
1314   中石化          ,61,"711,350","4,634","54,070,450"
1315   達新            ,0,0,0,0
1316   上曜            ,7,"121,150",93,"1,593,950"
1319   東陽            ,1,"32,400",32,"1,037,300"
1321   大洋            ,0,0,4,"135,800"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,0,0
1326   台化            ,15,"1,192,200",564,"44,760,300"
1337   再生-KY         ,1,"6,520",12,"78,290"
1338   廣華-KY         ,0,0,2,"98,350"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,1,"10,150"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,1,"67,400"
1402   遠東新          ,0,0,107,"3,183,250"
1409   新纖            ,0,0,22,"429,900"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,3,"50,800",21,"356,750"
1416   廣豐            ,0,0,8,"88,400"
1417   嘉裕            ,0,0,9,"109,200"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,2,"39,200"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,123,"3,327,150",90,"2,444,750"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,11,"294,700"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,4,"88,750"
1440   南紡            ,14,"284,000",151,"3,058,600"
1441   大東            ,0,0,0,0
1442   名軒            ,1,"22,150",16,"357,150"
1443   立益物流        ,0,0,0,0
1444   力麗            ,9,"96,200",119,"1,262,700"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,2,"16,370",334,"2,770,700"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,1,"20,650"
1452   宏益            ,0,0,19,"442,550"
1453   大將            ,642,"14,020,600",21,"460,650"
1454   台富            ,0,0,0,0
1455   集盛            ,6,"83,850",133,"1,856,550"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,6,"52,080"
1463   強盛新          ,0,0,9,"125,400"
1464   得力            ,0,0,32,"484,300"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,1,"14,100"
1467   南緯            ,1,"13,600",192,"2,597,100"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,30,"399,550"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,2,"939,000",43,"20,389,500"
1477   聚陽            ,3,"533,500",134,"23,933,500"
1503   士電            ,0,0,3,"159,400"
1504   東元            ,0,0,114,"3,592,100"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,0,0,273,"15,535,500"
1514   亞力            ,28,"767,900",63,"1,726,600"
1515   力山            ,55,"2,157,600",130,"5,101,450"
1516   川飛            ,1,"25,200",0,0
1517   利奇            ,1,"21,400",70,"1,518,250"
1519   華城            ,21,"807,100",198,"7,721,850"
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"19,750",7,"132,650"
1524   耿鼎            ,2,"21,150",0,0
1525   江申            ,0,0,4,"226,700"
1526   日馳            ,0,0,6,"269,100"
1527   鑽全            ,0,0,28,"1,167,750"
1528   恩德            ,0,0,23,"210,660"
1529   樂事綠能        ,17,"360,550",0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,3,"44,400"
1532   勤美            ,0,0,14,"458,450"
1533   車王電          ,200,"11,863,600",15,"885,700"
1535   中宇            ,0,0,0,0
1536   和大            ,11,"814,300",61,"4,523,500"
1537   廣隆            ,0,0,1,"136,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,11,"237,050",0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,3,"414,000"
1560   中砂            ,124,"14,960,000",106,"12,545,500"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,11,"760,800"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,140,"9,892,300",188,"13,120,300"
1590   亞德客-KY       ,0,0,76,"60,816,000"
1597   直得            ,1,"74,000",10,"736,200"
1598   岱宇            ,19,"776,600",38,"1,563,350"
1603   華電            ,0,0,0,0
1604   聲寶            ,1,"30,950",11,"340,300"
1605   華新            ,"1,646","69,940,500","1,378","58,502,750"
1608   華榮            ,1,"21,250",153,"3,279,850"
1609   大亞            ,536,"15,925,000","1,034","30,782,700"
1611   中電            ,321,"5,923,800",416,"7,696,150"
1612   宏泰            ,8,"230,900",193,"5,572,050"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,2,"26,600"
1626   艾美特-KY       ,0,0,1,"19,650"
1701   中化            ,291,"7,255,950",9,"222,150"
1702   南僑            ,0,0,43,"2,024,850"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,485,"28,462,700",5,"295,900"
1709   和益            ,63,"1,626,000",325,"8,411,150"
1710   東聯            ,16,"318,950",138,"2,752,550"
1711   永光            ,31,"674,150",413,"8,985,950"
1712   興農            ,13,"404,600",143,"4,469,200"
1713   國化            ,0,0,0,0
1714   和桐            ,11,"110,550",130,"1,320,000"
1717   長興            ,252,"9,332,950",587,"21,870,350"
1718   中纖            ,117,"994,440",362,"3,090,910"
1720   生達            ,12,"529,850",12,"531,200"
1721   三晃            ,200,"3,829,000",241,"4,627,800"
1722   台肥            ,0,0,202,"14,745,600"
1723   中碳            ,0,0,29,"3,190,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,258,"10,888,350",6,"253,350"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,48,"1,036,450",38,"823,050"
1732   毛寶            ,102,"4,659,000",0,0
1733   五鼎            ,2,"53,250",0,0
1734   杏輝            ,315,"9,723,100",132,"4,029,000"
1735   日勝化          ,0,0,0,0
1736   喬山            ,182,"10,278,200",15,"848,600"
1737   臺鹽            ,0,0,0,0
1752   南光            ,1,"36,850",2,"73,950"
1760   寶齡富錦        ,367,"52,754,500",0,0
1762   中化生          ,13,"798,800",2,"124,000"
1773   勝一            ,2,"394,000",8,"1,576,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,12,"456,300"
1786   科妍            ,0,0,0,0
1789   神隆            ,1,"24,500",68,"1,663,750"
1795   美時            ,0,0,0,0
1802   台玻            ,103,"2,237,150","1,026","22,335,850"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,2,"23,600",50,"588,850"
1808   潤隆            ,0,0,2,"114,500"
1809   中釉            ,2,"25,900",25,"324,100"
1810   和成            ,2,"27,600",32,"438,900"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,1,"56,200",7,"392,600"
1904   正隆            ,34,"1,135,700",353,"11,800,550"
1905   華紙            ,10,"187,500",122,"2,275,400"
1906   寶隆            ,0,0,6,"115,050"
1907   永豐餘          ,14,"434,850",164,"5,093,000"
1909   榮成            ,8,"159,950",142,"2,833,300"
2002   中鋼            ,74,"2,625,900",483,"17,200,250"
2006   東和鋼鐵        ,73,"4,561,000",81,"5,065,600"
2007   燁興            ,71,"1,213,250",159,"2,707,050"
2008   高興昌          ,0,0,1,"16,850"
2009   第一銅          ,216,"8,006,000",67,"2,487,200"
2010   春源            ,30,"645,900",413,"8,921,100"
2012   春雨            ,8,"237,500",13,"382,550"
2013   中鋼構          ,543,"32,333,100",169,"10,331,000"
2014   中鴻            ,355,"13,430,400","1,546","58,925,550"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,1,"16,900",499,"8,251,800"
2020   美亞            ,0,0,43,"1,367,400"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,34,"718,400",304,"6,391,500"
2024   志聯            ,1,"22,900",4,"92,000"
2025   千興            ,0,0,0,0
2027   大成鋼          ,83,"3,703,650","2,423","108,138,650"
2028   威致            ,8,"301,550",17,"629,900"
2029   盛餘            ,10,"340,350",9,"305,250"
2030   彰源            ,54,"1,813,650",40,"1,340,200"
2031   新光鋼          ,50,"3,200,300",53,"3,420,100"
2032   新鋼            ,71,"2,088,950",17,"495,100"
2033   佳大            ,12,"245,600",5,"102,150"
2034   允強            ,9,"293,250",126,"4,060,200"
2038   海光            ,23,"654,750",99,"2,813,300"
2049   上銀            ,55,"11,572,500",500,"105,705,000"
2059   川湖            ,0,0,0,0
2062   橋椿            ,0,0,5,"131,400"
2069   運錩            ,6,"185,000",64,"1,963,500"
2101   南港            ,0,0,40,"1,539,050"
2102   泰豐            ,5,"110,100",22,"488,400"
2103   台橡            ,6,"187,750",7,"217,600"
2104   國際中橡        ,0,0,304,"6,974,600"
2105   正新            ,82,"2,737,100",852,"28,351,700"
2106   建大            ,0,0,6,"188,500"
2107   厚生            ,1,"21,750",6,"131,450"
2108   南帝            ,14,"738,500",18,"947,800"
2109   華豐            ,0,0,11,"163,800"
2114   鑫永銓          ,0,0,4,"477,500"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,16,"630,350",204,"8,051,250"
2204   中華            ,15,"886,100",12,"707,400"
2206   三陽工業        ,0,0,17,"464,350"
2207   和泰車          ,0,0,37,"21,111,000"
2208   台船            ,11,"237,300",170,"3,682,500"
2211   長榮鋼          ,1,"58,600",72,"4,194,900"
2227   裕日車          ,0,0,1,"247,500"
2228   劍麟            ,1,"66,600",0,0
2231   為升            ,4,"536,000",42,"5,629,500"
2233   宇隆            ,0,0,34,"3,377,900"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,3,"204,300",5,"333,800"
2241   艾姆勒          ,0,0,2,"78,950"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,2,"131,400",728,"47,826,100"
2302   麗正            ,0,0,0,0
2303   聯電            ,"1,513","66,607,150","8,856","389,577,200"
2305   全友            ,30,"266,870",158,"1,399,690"
2308   台達電          ,39,"9,591,500",143,"35,251,000"
2312   金寶            ,"1,994","30,789,500",87,"1,327,250"
2313   華通            ,189,"8,576,450",54,"2,462,550"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,18,"507,700"
2317   鴻海            ,47,"4,701,000","3,439","343,828,400"
2321   東訊            ,0,0,0,0
2323   中環            ,5,"43,920",506,"4,421,820"
2324   仁寶            ,14,"308,700","7,238","159,630,200"
2327   國巨*           ,103,"41,237,000",154,"61,866,500"
2328   廣宇            ,41,"1,363,300",566,"18,877,150"
2329   華泰            ,4,"73,600",25,"460,650"
2330   台積電          ,63,"33,384,000",828,"437,539,000"
2331   精英            ,3,"56,150",119,"2,213,600"
2332   友訊            ,0,0,54,"876,850"
2337   旺宏            ,303,"11,386,700","1,704","64,660,300"
2338   光罩            ,157,"11,237,800",53,"3,779,400"
2340   台亞            ,227,"9,240,800",232,"9,530,550"
2342   茂矽            ,33,"1,132,300",20,"691,200"
2344   華邦電          ,764,"19,873,750","1,893","49,283,700"
2345   智邦            ,19,"4,062,000",246,"52,903,500"
2347   聯強            ,20,"1,499,500",178,"13,439,600"
2348   海悅            ,2,"191,400",21,"2,013,200"
2349   錸德            ,0,0,0,0
2351   順德            ,230,"29,234,000",32,"4,092,000"
2352   佳世達          ,4,"125,150",677,"21,135,350"
2353   宏��            ,454,"12,210,950",945,"25,388,450"
2354   鴻準            ,15,"869,800",702,"40,726,400"
2355   敬鵬            ,8,"230,150",187,"5,417,200"
2356   英業達          ,0,0,472,"11,798,750"
2357   華碩            ,9,"3,188,500",225,"79,761,000"
2358   廷鑫            ,1,"19,550",80,"1,558,050"
2359   所羅門          ,11,"241,600",57,"1,282,550"
2360   致茂            ,2,"306,000",0,0
2362   藍天            ,2,"67,000",29,"971,350"
2363   矽統            ,22,"469,700",419,"8,972,800"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,23,"228,970"
2367   燿華            ,5,"80,100",140,"2,241,300"
2368   金像電          ,799,"64,018,100","1,790","142,827,300"
2369   菱生            ,17,"353,650",269,"5,563,000"
2371   大同            ,55,"1,836,200",715,"23,808,050"
2373   震旦行          ,0,0,0,0
2374   佳能            ,59,"1,349,050",48,"1,096,650"
2375   凱美            ,14,"882,000",41,"2,562,600"
2376   技嘉            ,124,"13,248,000",106,"11,324,000"
2377   微星            ,23,"2,742,500",247,"29,642,500"
2379   瑞昱            ,39,"14,721,500",228,"86,424,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,8,"663,600",4,"332,700"
2383   台光電          ,17,"3,909,500",23,"5,278,500"
2385   群光            ,2,"165,200",2,"165,200"
2387   精元            ,0,0,26,"937,100"
2388   威盛            ,56,"2,757,850",82,"4,031,900"
2390   云辰            ,23,"492,450",74,"1,578,400"
2392   正崴            ,19,"642,000",104,"3,514,700"
2393   億光            ,15,"646,900",254,"10,953,250"
2395   研華            ,0,0,42,"15,393,000"
2397   友通            ,0,0,0,0
2399   映泰            ,33,"592,600",27,"489,150"
2401   凌陽            ,150,"4,869,400",630,"20,446,150"
2402   毅嘉            ,1,"15,400",32,"494,450"
2404   漢唐            ,1,"175,000",54,"9,471,500"
2405   輔信            ,1,"12,200",315,"3,882,050"
2406   國碩            ,52,"1,188,300",356,"8,190,900"
2408   南亞科          ,39,"2,429,600","1,166","72,741,100"
2409   友達            ,"2,580","41,782,300","8,035","130,154,700"
2412   中華電          ,7,"923,500",204,"26,929,000"
2413   環科            ,1,"18,100",3,"54,500"
2414   精技            ,0,0,7,"241,400"
2415   錩新            ,3,"113,900",8,"300,450"
2417   圓剛            ,112,"3,374,050",0,0
2419   仲琦            ,0,0,45,"841,000"
2420   新巨            ,0,0,4,"166,050"
2421   建準            ,1,"36,900",84,"3,107,800"
2423   固緯            ,0,0,29,"809,900"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,1,"27,350"
2426   鼎元            ,76,"1,602,800",13,"274,550"
2427   三商電          ,0,0,9,"105,950"
2428   興勤            ,0,0,16,"2,008,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,4,"152,200",2,"75,650"
2431   聯昌            ,0,0,3,"34,950"
2433   互盛電          ,0,0,3,"152,500"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,413,"27,474,000",11,"750,100"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"241,000",23,"1,845,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,7,"474,800",183,"12,397,300"
2442   新美齊          ,0,0,9,"121,700"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,0,0,369,"14,608,700"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,124,"8,816,600"
2453   凌群            ,1,"27,850",5,"140,250"
2454   聯發科          ,165,"133,168,000","1,281","1,033,694,000"
2455   全新            ,247,"21,914,300",322,"28,928,000"
2457   飛宏            ,573,"22,069,600",356,"13,737,950"
2458   義隆            ,51,"7,446,000",164,"23,971,500"
2459   敦吉            ,0,0,2,"102,600"
2460   建通            ,0,0,22,"462,400"
2461   光群雷          ,0,0,37,"751,200"
2462   良得電          ,1,"27,800",2,"54,750"
2464   盟立            ,3,"118,550",64,"2,531,900"
2465   麗臺            ,77,"4,066,700",1,"52,400"
2466   冠西電          ,0,0,7,"234,150"
2467   志聖            ,0,0,13,"561,200"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,5,"135,100"
2472   立隆電          ,0,0,24,"1,376,800"
2474   可成            ,4,"572,000",272,"38,838,000"
2476   鉅祥            ,22,"1,004,850",36,"1,627,000"
2477   美隆電          ,0,0,49,"1,174,600"
2478   大毅            ,2,"105,000",40,"2,110,900"
2480   敦陽科          ,0,0,3,"269,800"
2481   強茂            ,350,"25,927,700","2,083","152,914,700"
2482   連宇            ,1,"11,550",16,"184,900"
2483   百容            ,1,"22,500",5,"112,500"
2484   希華            ,14,"473,250",287,"9,630,850"
2485   兆赫            ,3,"51,450",172,"2,951,950"
2486   一詮            ,60,"2,221,300",104,"3,847,450"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,52,"757,000",357,"5,164,850"
2491   吉祥全          ,1,"16,850",0,0
2492   華新科          ,35,"4,196,500",112,"13,213,500"
2493   揚博            ,0,0,1,"39,950"
2495   普安            ,0,0,5,"75,050"
2496   卓越            ,0,0,0,0
2497   怡利電          ,896,"73,111,600",228,"18,712,900"
2498   宏達電          ,"1,041","49,923,200",748,"35,786,350"
2501   國建            ,0,0,1,"18,400"
2504   國產            ,4,"117,000",0,0
2505   國揚            ,1,"20,000",13,"263,650"
2506   太設            ,0,0,8,"79,990"
2509   全坤建          ,0,0,7,"112,150"
2511   太子            ,0,0,10,"124,250"
2514   龍邦            ,0,0,1,"17,050"
2515   中工            ,97,"900,880",43,"400,220"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,59,"2,032,550"
2524   京城            ,0,0,3,"97,050"
2527   宏璟            ,0,0,4,"113,350"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,6,"146,550"
2535   達欣工          ,0,0,1,"31,050"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,2,"24,800",2,"25,000"
2539   櫻花建          ,0,0,4,"128,700"
2540   愛山林          ,0,0,0,0
2542   興富發          ,25,"1,165,800",147,"6,867,050"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,35,"1,944,800",2,"111,800"
2546   根基            ,0,0,1,"53,900"
2547   日勝生          ,0,0,46,"456,690"
2548   華固            ,0,0,5,"455,700"
2597   潤弘            ,0,0,25,"3,087,000"
2601   益航            ,30,"314,250",787,"8,258,100"
2603   長榮            ,"1,390","192,199,000","3,114","431,232,000"
2605   新興            ,192,"5,537,750",222,"6,380,150"
2606   裕民            ,856,"54,848,500",177,"11,424,600"
2607   榮運            ,"1,059","37,446,000",269,"9,512,800"
2608   嘉里大榮        ,145,"6,449,200",36,"1,621,350"
2609   陽明            ,309,"36,644,500","1,886","224,703,000"
2610   華航            ,"2,009","55,128,550",685,"18,885,150"
2611   志信            ,312,"7,402,400",252,"5,982,000"
2612   中航            ,1,"51,500",8,"408,500"
2613   中櫃            ,148,"5,505,700",0,0
2614   東森            ,21,"601,050",334,"9,657,550"
