Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1309   台達化          ,0,0,66,"1,006,300"
1310   台苯            ,2,"25,900",66,"849,000"
1312   國喬            ,13,"183,850",565,"7,893,800"
1313   聯成            ,6,"74,550",612,"7,605,250"
1314   中石化          ,39,"389,400","1,062","10,668,430"
1315   達新            ,0,0,0,0
1316   上曜            ,211,"4,252,950",25,"507,500"
1319   東陽            ,1,"116,000",0,0
1321   大洋            ,0,0,2,"78,000"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,8,"106,000"
1325   恆大            ,38,"1,078,700",0,0
1326   台化            ,2,"103,300",245,"12,685,000"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,11,"766,500"
1340   勝悅-KY         ,0,0,16,"160,300"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,6,"687,500"
1402   遠東新          ,0,0,199,"6,874,150"
1409   新纖            ,0,0,10,"165,050"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,5,"114,300",0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,1,"11,350",13,"146,900"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,3,"145,950"
1423   利華            ,0,0,4,"155,800"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,75,"1,703,050"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,3,"456,500"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,2,"126,200",0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,10,"184,700",0,0
1441   大東            ,0,0,0,0
1442   名軒            ,33,"2,074,500",18,"1,145,500"
1443   立益物流        ,0,0,0,0
1444   力麗            ,10,"99,320",0,0
1445   大宇            ,0,0,1,"23,000"
1446   宏和            ,7,"418,500",6,"362,200"
1447   力鵬            ,39,"402,530",0,0
1449   佳和            ,4,"75,650",0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,3,"51,750"
1453   大將            ,114,"3,457,400",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,61,"916,350",1,"14,850"
1456   怡華            ,0,0,1,"19,850"
1457   宜進            ,0,0,2,"44,800"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,2,"29,800"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,10,"132,500"
1467   南緯            ,20,"232,000",0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,1,"72,600"
1473   台南            ,65,"3,478,000",36,"1,910,500"
1474   弘裕            ,0,0,4,"55,850"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,6,"3,284,000",179,"96,667,000"
1477   聚陽            ,0,0,3,"1,192,000"
1503   士電            ,74,"17,894,500",562,"135,254,000"
1504   東元            ,30,"1,750,400",199,"11,576,000"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,176,"30,853,500",951,"166,005,500"
1514   亞力            ,237,"27,026,500",862,"98,814,500"
1515   力山            ,0,0,66,"3,074,700"
1516   川飛            ,0,0,8,"188,400"
1517   利奇            ,0,0,8,"134,350"
1519   華城            ,289,"208,460,000",150,"109,704,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,10,"661,200",59,"3,887,100"
1524   耿鼎            ,3,"108,400",7,"256,500"
1525   江申            ,0,0,3,"229,700"
1526   日馳            ,0,0,1,"33,000"
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,32,"400,000"
1529   樂事綠能        ,2,"66,800",8,"257,850"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,"1,807","96,835,800",123,"6,542,100"
1533   車王電          ,0,0,1,"47,300"
1535   中宇            ,0,0,3,"210,600"
1536   和大            ,3,"169,400",80,"4,496,200"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,42,"11,763,000",5,"1,411,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,3,"85,150",66,"1,864,850"
1582   信錦            ,7,"787,500",63,"7,037,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,77,"4,504,000",17,"989,500"
1589   永冠-KY         ,10,"461,500",102,"4,703,100"
1590   亞德客-KY       ,1,"1,005,000",13,"13,145,000"
1597   直得            ,0,0,8,"550,800"
1598   岱宇            ,0,0,12,"376,050"
1603   華電            ,0,0,46,"2,161,700"
1604   聲寶            ,0,0,96,"2,778,900"
1605   華新            ,18,"667,600",224,"8,304,200"
1608   華榮            ,99,"3,801,500",27,"1,055,650"
1609   大亞            ,104,"5,293,500","3,071","158,295,650"
1611   中電            ,3,"52,350",0,0
1612   宏泰            ,3,"115,050",59,"2,233,050"
1614   三洋電          ,0,0,21,"929,950"
1615   大山            ,0,0,9,"665,100"
1616   億泰            ,10,"233,350",9,"206,850"
1617   榮星            ,0,0,0,0
1618   合機            ,215,"11,157,300",23,"1,159,300"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,11,"1,764,000"
1708   東鹼            ,3,"98,700",2,"66,300"
1709   和益            ,0,0,0,0
1710   東聯            ,0,0,184,"3,117,750"
1711   永光            ,0,0,0,0
1712   興農            ,3,"127,200",62,"2,601,200"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,4,"38,520"
1717   長興            ,10,"311,000",106,"3,290,150"
1718   中纖            ,0,0,235,"1,874,540"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,3,"43,800"
1722   台肥            ,1,"65,000",29,"1,877,200"
1723   中碳            ,0,0,184,"19,970,500"
1725   元禎            ,0,0,1,"45,500"
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,14,"400,600"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,5,"165,500"
1734   杏輝            ,1,"37,250",0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,8,"725,500"
1737   臺鹽            ,0,0,6,"203,800"
1752   南光            ,1,"53,900",20,"1,082,500"
1760   寶齡富錦        ,0,0,6,"584,000"
1762   中化生          ,1,"48,400",14,"672,000"
1773   勝一            ,0,0,30,"4,858,500"
1776   展宇            ,0,0,1,"18,000"
1783   和康生          ,0,0,13,"589,350"
1786   科妍            ,1,"116,000",1,"118,500"
1789   神隆            ,0,0,0,0
1795   美時            ,6,"1,748,000",93,"27,012,000"
1802   台玻            ,135,"2,615,600","1,644","31,835,700"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,8,"890,000",43,"4,757,000"
1809   中釉            ,4,"99,450",98,"2,463,600"
1810   和成            ,1,"19,150",78,"1,490,300"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,8,"522,000",1,"65,800"
1904   正隆            ,0,0,189,"5,441,950"
1905   華紙            ,0,0,77,"1,688,000"
1906   寶隆            ,0,0,5,"81,450"
1907   永豐餘          ,30,"898,000",123,"3,677,050"
1909   榮成            ,41,"577,050",102,"1,441,800"
2002   中鋼            ,1,"23,750","2,841","67,076,200"
2006   東和鋼鐵        ,0,0,0,0
2007   燁興            ,47,"558,550",0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,75,"3,942,400",202,"10,565,500"
2010   春源            ,1,"20,300",0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,201,"4,482,200",697,"15,493,700"
2015   豐興            ,0,0,10,"725,000"
2017   官田鋼          ,0,0,13,"186,200"
2020   美亞            ,0,0,336,"13,495,250"
2022   聚亨            ,0,0,2,"22,800"
2023   燁輝            ,0,0,128,"1,963,700"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,"1,287","49,470,500"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,24,"437,000"
2031   新光鋼          ,1,"60,900",0,0
2032   新鋼            ,6,"107,100",2,"34,000"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,38,"964,400"
2038   海光            ,0,0,0,0
2049   上銀            ,3,"641,000",554,"118,815,500"
2059   川湖            ,22,"25,825,000",24,"27,945,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,7,"115,500"
2101   南港            ,17,"1,022,000",456,"27,242,700"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,22,"530,800"
2104   國際中橡        ,0,0,120,"2,097,700"
2105   正新            ,1,"50,400","1,564","79,269,500"
2106   建大            ,0,0,7,"236,250"
2107   厚生            ,0,0,6,"158,700"
2108   南帝            ,0,0,20,"710,650"
2109   華豐            ,0,0,7,"134,850"
2114   鑫永銓          ,0,0,14,"1,475,500"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,23,"1,630,800",183,"13,018,100"
2204   中華            ,0,0,28,"3,521,000"
2206   三陽工業        ,1,"76,800",28,"2,141,800"
2207   和泰車          ,0,0,79,"49,688,000"
2208   台船            ,0,0,200,"3,581,500"
2211   長榮鋼          ,0,0,365,"54,279,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,0,0
2233   宇隆            ,0,0,1,"132,500"
2236   百達-KY         ,41,"3,316,600",12,"965,100"
2239   英利-KY         ,0,0,9,"514,200"
2241   艾姆勒          ,14,"643,250",19,"869,250"
2243   宏旭-KY         ,11,"222,850",1,"19,850"
2247   汎德永業        ,0,0,7,"2,266,000"
2250   IKKA-KY         ,0,0,3,"341,000"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,36,"3,856,500",74,"7,911,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,101,"5,479,200","3,959","216,772,100"
2305   全友            ,0,0,0,0
2308   台達電          ,1,"340,000",235,"80,307,500"
2312   金寶            ,241,"4,404,300","1,950","35,499,850"
2313   華通            ,28,"2,069,000","2,449","177,079,100"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,32,"1,494,850",11,"507,500"
2317   鴻海            ,82,"14,587,500","1,718","305,472,500"
2321   東訊            ,0,0,0,0
2323   中環            ,10,"128,000",872,"11,216,000"
2324   仁寶            ,24,"869,950","2,669","96,683,550"
2327   國巨*           ,8,"5,487,000",9,"6,145,000"
2328   廣宇            ,59,"2,359,300",670,"26,800,950"
2329   華泰            ,9,"552,500",284,"17,473,500"
2330   台積電          ,0,0,1,"879,000"
2331   精英            ,120,"4,033,150",422,"14,388,500"
2332   友訊            ,0,0,66,"1,184,000"
2337   旺宏            ,21,"551,200","2,068","54,473,850"
2338   光罩            ,9,"653,500",23,"1,662,700"
2340   台亞            ,5,"208,000",260,"10,694,850"
2342   茂矽            ,1,"32,200",2,"64,300"
2344   華邦電          ,49,"1,191,900","2,237","54,536,200"
2345   智邦            ,4,"2,120,000",147,"77,806,000"
2347   聯強            ,0,0,487,"40,274,200"
2348   海悅            ,4,"942,000",9,"2,097,500"
2349   錸德            ,0,0,0,0
2351   順德            ,30,"4,462,500",39,"5,735,000"
2352   佳世達          ,12,"465,050","2,022","78,450,900"
2353   宏��            ,10,"498,100","6,686","333,592,400"
2354   鴻準            ,116,"7,923,400",552,"37,807,700"
2355   敬鵬            ,7,"319,150",370,"16,792,300"
2356   英業達          ,82,"4,358,300","1,331","70,588,100"
2357   華碩            ,5,"2,415,000",116,"55,820,500"
2359   所羅門          ,148,"24,754,000",0,0
2360   致茂            ,0,0,88,"25,164,000"
2362   藍天            ,13,"744,600",53,"3,049,200"
2363   矽統            ,150,"8,446,100",490,"27,445,800"
2364   倫飛            ,1,"85,100",0,0
2365   昆盈            ,37,"1,257,500",0,0
2367   燿華            ,451,"16,910,500","4,015","149,873,050"
2368   金像電          ,52,"9,980,000",72,"14,074,000"
2369   菱生            ,1,"22,850",43,"982,000"
2371   大同            ,201,"11,126,900","2,103","116,390,900"
2373   震旦行          ,0,0,0,0
2374   佳能            ,106,"6,558,500",0,0
2375   凱美            ,2,"142,300",8,"566,500"
2376   技嘉            ,72,"22,304,000",896,"281,592,500"
2377   微星            ,2,"371,500",270,"50,026,000"
2379   瑞昱            ,2,"1,072,000",7,"3,728,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,496,"135,826,000","3,341","916,249,500"
2383   台光電          ,8,"3,542,000",462,"202,416,000"
2385   群光            ,6,"1,199,500",26,"5,201,500"
2387   精元            ,0,0,0,0
2388   威盛            ,37,"4,345,000",11,"1,276,500"
2390   云辰            ,3,"40,900",32,"429,650"
2392   正崴            ,33,"2,289,600",0,0
2393   億光            ,11,"780,700",40,"2,872,600"
2395   研華            ,0,0,55,"19,755,000"
2397   友通            ,5,"387,000",15,"1,153,600"
2399   映泰            ,3,"65,750",12,"260,850"
2401   凌陽            ,26,"902,800",55,"1,903,650"
2402   毅嘉            ,33,"1,159,850",2,"69,550"
2404   漢唐            ,1,"352,000",5,"1,758,000"
2405   輔信            ,174,"3,607,400",0,0
2406   國碩            ,48,"1,106,350",1,"22,350"
2408   南亞科          ,28,"1,802,100",157,"10,135,200"
2409   友達            ,377,"6,763,550","3,421","61,577,550"
2412   中華電          ,0,0,"1,075","136,204,500"
2413   環科            ,0,0,12,"288,600"
2414   精技            ,0,0,1,"37,200"
2415   錩新            ,0,0,0,0
2417   圓剛            ,81,"3,731,150",29,"1,329,350"
2419   仲琦            ,8,"248,850",50,"1,548,300"
2420   新巨            ,0,0,11,"691,900"
2421   建準            ,38,"4,239,000",504,"56,314,000"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,1,"41,200",30,"1,221,350"
2426   鼎元            ,1,"18,250",1,"18,100"
2427   三商電          ,42,"1,287,250",0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,17,"213,350"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,3,"192,700",6,"385,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,93,"11,403,000",0,0
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,8,"497,700"
2442   新美齊          ,6,"203,500",68,"2,288,550"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,11,"981,500",107,"9,546,800"
2450   神腦            ,0,0,8,"318,400"
2451   創見            ,3,"352,500",843,"101,088,500"
2453   凌群            ,0,0,0,0
2454   聯發科          ,5,"6,415,000",11,"14,045,000"
2455   全新            ,4,"562,500",85,"12,101,000"
2457   飛宏            ,22,"1,141,100",29,"1,504,300"
2458   義隆            ,0,0,15,"2,360,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,7,"228,150",8,"262,550"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,13,"461,450"
2464   盟立            ,39,"2,423,900",0,0
2465   麗臺            ,42,"5,391,000",103,"13,049,000"
2466   冠西電          ,0,0,0,0
2467   志聖            ,5,"647,000",118,"15,363,000"
2468   華經            ,0,0,0,0
2471   資通            ,1,"55,700",3,"169,700"
2472   立隆電          ,0,0,0,0
2474   可成            ,0,0,150,"33,388,500"
2476   鉅祥            ,5,"467,900",68,"6,311,600"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,1,"58,400",27,"1,569,000"
2482   連宇            ,59,"2,483,100",110,"4,664,450"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,14,"440,300"
2485   兆赫            ,6,"127,000",3,"63,050"
2486   一詮            ,493,"52,946,500",661,"70,651,500"
2488   漢平            ,0,0,12,"568,950"
2489   瑞軒            ,48,"945,100","1,208","23,683,700"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"225,000",124,"14,060,500"
2493   揚博            ,0,0,15,"1,410,300"
2495   普安            ,5,"141,750",4,"113,650"
2496   卓越            ,0,0,0,0
2497   怡利電          ,9,"539,600",21,"1,249,200"
2498   宏達電          ,461,"20,762,100",524,"24,323,400"
2501   國建            ,123,"4,535,200",379,"14,191,250"
2504   國產            ,5,"239,750","2,460","117,515,950"
2505   國揚            ,0,0,35,"999,400"
2506   太設            ,0,0,113,"1,472,650"
2509   全坤建          ,0,0,24,"587,800"
2511   太子            ,163,"2,114,100",152,"1,876,100"
2514   龍邦            ,17,"424,050",3,"71,400"
2515   中工            ,74,"1,260,000",282,"4,813,900"
2516   新建            ,0,0,0,0
2520   冠德            ,20,"1,232,400",217,"13,374,000"
2524   京城            ,36,"2,182,400",17,"984,600"
2527   宏璟            ,4,"196,600",48,"2,320,150"
2528   皇普            ,167,"8,552,700",136,"6,898,250"
2530   華建            ,0,0,28,"1,354,300"
2534   宏盛            ,10,"279,000",23,"637,900"
2535   達欣工          ,0,0,3,"165,000"
2536   宏普            ,0,0,0,0
2537   聯上發          ,"1,371","31,270,900",119,"2,653,200"
2538   基泰            ,1,"19,650",83,"1,607,150"
2539   櫻花建          ,0,0,68,"5,076,000"
2540   愛山林          ,2,"365,500",32,"5,835,500"
