Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,19,"1,815,400",5,"477,600"
1537   廣隆            ,0,0,4,"550,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,7,"1,029,000"
1560   中砂            ,0,0,2,"137,900"
1568   倉佑            ,0,0,0,0
1582   信錦            ,8,"554,400",28,"1,939,400"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,1,"64,000"
1590   亞德客-KY       ,0,0,53,"48,893,000"
1597   直得            ,1,"92,000",0,0
1598   岱宇            ,8,"514,000",28,"1,797,700"
1603   華電            ,0,0,11,"289,250"
1604   聲寶            ,0,0,319,"9,873,050"
1605   華新            ,127,"3,407,150",28,"751,800"
1608   華榮            ,86,"2,115,200",496,"12,154,900"
1609   大亞            ,30,"785,050",0,0
1611   中電            ,0,0,0,0
1612   宏泰            ,15,"371,900",10,"250,450"
1614   三洋電          ,0,0,1,"34,100"
1615   大山            ,2,"64,900",0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,3,"43,200",0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,7,"163,750"
1702   南僑            ,0,0,4,"190,050"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,1,"29,000",38,"1,108,650"
1709   和益            ,11,"216,700",0,0
1710   東聯            ,0,0,3,"63,900"
1711   永光            ,421,"9,286,350",341,"7,282,150"
1712   興農            ,9,"206,450",0,0
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,44,"444,400"
1717   長興            ,160,"6,161,500",684,"26,440,900"
1718   中纖            ,74,"757,950",0,0
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,0,0
1722   台肥            ,0,0,9,"508,500"
1723   中碳            ,0,0,2,"215,500"
1724   台硝            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,542,"15,097,550",23,"660,900"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,1,"28,400"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,84,"3,218,250",146,"5,382,500"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,2,"136,200"
1737   臺鹽            ,0,0,0,0
1760   寶齡富錦        ,10,"779,800",55,"4,307,600"
1762   中化生          ,43,"3,518,400",11,"885,900"
1773   勝一            ,2,"277,000",40,"5,558,000"
1776   展宇            ,76,"2,030,300",17,"438,000"
1783   和康生          ,6,"350,200",0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,4,"100,600"
1795   美時            ,4,"401,500",19,"1,915,500"
1802   台玻            ,98,"3,285,600",17,"571,450"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,52,"564,700"
1808   潤隆            ,0,0,0,0
1809   中釉            ,1,"14,350",0,0
1810   和成            ,1,"11,750",0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,13,"907,100",0,0
1904   正隆            ,22,"778,700",0,0
1905   華紙            ,75,"1,777,000",0,0
1906   寶隆            ,15,"311,500",35,"726,700"
1907   永豐餘          ,21,"738,000",0,0
1909   榮成            ,16,"429,900",152,"4,066,400"
2002   中鋼            ,"1,446","57,676,350",621,"24,647,550"
2006   東和鋼鐵        ,78,"3,382,050",0,0
2007   燁興            ,228,"7,028,250",1,"30,600"
2008   高興昌          ,5,"117,050",0,0
2009   第一銅          ,0,0,29,"1,579,900"
2010   春源            ,376,"11,149,900",157,"4,662,450"
2012   春雨            ,36,"1,192,950",34,"1,124,350"
2013   中鋼構          ,826,"62,222,100",279,"20,843,300"
2014   中鴻            ,292,"13,741,250","1,657","77,758,700"
2015   豐興            ,37,"3,136,700",0,0
2017   官田鋼          ,48,"1,169,050",6,"145,100"
2020   美亞            ,8,"266,050",0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,817,"25,890,800",349,"11,107,900"
2024   志聯            ,6,"143,700",0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,"2,279","113,812,500",761,"37,717,050"
2028   威致            ,66,"2,963,500",0,0
2029   盛餘            ,16,"666,900",0,0
2030   彰源            ,450,"16,736,300",213,"7,898,950"
2031   新光鋼          ,9,"602,900",71,"4,721,100"
2032   新鋼            ,130,"4,061,450",0,0
2033   佳大            ,14,"293,850",0,0
2034   允強            ,36,"1,354,450",78,"2,918,250"
2038   海光            ,177,"6,959,500",2,"77,500"
2049   上銀            ,0,0,49,"16,560,000"
2059   川湖            ,0,0,0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,48,"1,988,900",0,0
2101   南港            ,0,0,225,"8,704,000"
2102   泰豐            ,32,"925,350",30,"874,350"
2103   台橡            ,13,"388,500",0,0
2104   國際中橡        ,0,0,2,"47,200"
2105   正新            ,7,"253,450",41,"1,492,450"
2106   建大            ,0,0,9,"288,050"
2107   厚生            ,0,0,0,0
2108   南帝            ,138,"14,555,500",254,"26,702,000"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,3,"390,500"
2115   六暉-KY         ,0,0,2,"86,900"
2201   裕隆            ,7,"263,800",24,"906,850"
2204   中華            ,15,"1,051,700",10,"698,400"
2206   三陽工業        ,2,"53,850",46,"1,237,100"
2207   和泰車          ,0,0,4,"2,343,000"
2208   台船            ,33,"772,700",51,"1,191,100"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,1,"146,500",3,"444,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,1,"68,200"
2241   艾姆勒          ,0,0,6,"339,400"
2243   宏旭-KY         ,4,"64,500",1,"15,100"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,9,"545,600",71,"4,290,100"
2302   麗正            ,0,0,0,0
2303   聯電            ,534,"36,020,400",176,"11,966,400"
2305   全友            ,0,0,0,0
2308   台達電          ,28,"7,389,000",749,"197,735,500"
2312   金寶            ,15,"192,700",0,0
2313   華通            ,542,"20,832,900","1,224","47,147,950"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,5,"136,250",1,"27,450"
2317   鴻海            ,2,"214,000",991,"106,038,000"
2321   東訊            ,0,0,0,0
2323   中環            ,51,"452,960",194,"1,726,860"
2324   仁寶            ,7,"160,200",63,"1,442,700"
2327   國巨*           ,79,"38,350,500",427,"207,053,000"
2328   廣宇            ,55,"2,059,300",644,"23,983,950"
2329   華泰            ,91,"2,517,000",51,"1,409,750"
2330   台積電          ,0,0,150,"92,242,000"
2331   精英            ,52,"1,202,050",189,"4,276,500"
2332   友訊            ,1,"17,250",22,"379,800"
2337   旺宏            ,113,"4,505,200",805,"31,892,050"
2338   光罩            ,"1,631","135,453,800",86,"7,164,000"
2340   台亞            ,89,"3,147,700",556,"19,644,600"
2342   茂矽            ,5,"228,250",51,"2,318,150"
2344   華邦電          ,172,"5,143,700",28,"837,300"
2345   智邦            ,4,"1,112,000",47,"12,932,000"
2347   聯強            ,0,0,64,"3,368,800"
2348   海悅            ,0,0,30,"2,811,800"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,0,0
2352   佳世達          ,23,"659,800",562,"16,042,800"
2353   宏��            ,59,"1,467,500","1,222","30,374,300"
2354   鴻準            ,4,"252,000",745,"47,030,900"
2355   敬鵬            ,13,"393,000",1,"30,100"
2356   英業達          ,0,0,632,"15,503,450"
2357   華碩            ,4,"1,279,500",76,"24,266,000"
2358   廷鑫            ,501,"12,666,850",57,"1,404,550"
2359   所羅門          ,0,0,0,0
2360   致茂            ,6,"1,045,500",19,"3,331,500"
2362   藍天            ,0,0,42,"1,208,250"
2363   矽統            ,122,"3,359,950",717,"19,856,250"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,44,"828,350",35,"656,500"
2368   金像電          ,421,"28,609,400","2,825","191,460,700"
2369   菱生            ,97,"2,816,400",520,"15,162,850"
2371   大同            ,209,"6,097,550",608,"17,638,950"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,17,"255,850"
2375   凱美            ,5,"461,000",27,"2,487,400"
2376   技嘉            ,4,"362,300",82,"7,442,400"
2377   微星            ,13,"1,808,500",222,"30,864,500"
2379   瑞昱            ,5,"2,675,000",102,"54,438,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,29,"2,177,400",435,"32,579,500"
2383   台光電          ,18,"3,970,500",1,"220,000"
2385   群光            ,0,0,4,"314,400"
2387   精元            ,1,"45,650",12,"547,200"
2388   威盛            ,27,"1,277,850",20,"948,950"
2390   云辰            ,12,"266,700",0,0
2392   正崴            ,0,0,4,"151,700"
2393   億光            ,4,"210,500",18,"946,100"
2395   研華            ,0,0,252,"94,280,000"
2397   友通            ,0,0,0,0
2399   映泰            ,19,"400,150",126,"2,654,600"
2401   凌陽            ,73,"2,788,500",314,"11,965,400"
2402   毅嘉            ,0,0,30,"487,800"
2404   漢唐            ,2,"369,000",8,"1,480,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,81,"1,885,550",66,"1,522,850"
2408   南亞科          ,42,"2,785,300",57,"3,773,600"
2409   友達            ,841,"15,033,800","1,280","22,914,550"
2412   中華電          ,0,0,615,"68,051,500"
2413   環科            ,0,0,5,"87,250"
2414   精技            ,0,0,110,"3,569,350"
2415   錩新            ,12,"473,700",0,0
2417   圓剛            ,26,"780,450",0,0
2419   仲琦            ,0,0,6,"113,850"
2420   新巨            ,0,0,1,"41,500"
2421   建準            ,2,"78,800",17,"671,950"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,0,0,16,"386,350"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,12,"521,200",10,"434,850"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,206,"16,571,300",218,"17,574,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"286,700",185,"17,635,600"
2440   太空梭          ,0,0,0,0
2441   超豐            ,4,"350,100",16,"1,403,400"
2442   新美齊          ,3,"35,400",0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,33,"1,468,650",0,0
2450   神腦            ,0,0,8,"251,600"
2451   創見            ,5,"339,500",139,"9,446,000"
2453   凌群            ,1,"22,650",0,0
2454   聯發科          ,179,"165,079,000",163,"150,993,000"
2455   全新            ,162,"21,087,000",15,"2,003,000"
2456   奇力新          ,5,"467,000",44,"4,100,900"
2457   飛宏            ,59,"1,947,750",251,"8,235,450"
2458   義隆            ,37,"5,843,000",97,"15,327,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,5,"124,200",0,0
2461   光群雷          ,29,"615,900",82,"1,773,600"
2462   良得電          ,0,0,0,0
2464   盟立            ,5,"210,800",38,"1,602,000"
2465   麗臺            ,1,"63,200",1,"64,000"
2466   冠西電          ,2,"90,600",20,"902,500"
2467   志聖            ,0,0,0,0
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,12,"823,200",31,"2,133,100"
2474   可成            ,9,"1,426,000",203,"32,215,500"
2476   鉅祥            ,62,"3,621,200",45,"2,646,800"
2477   美隆電          ,0,0,2,"55,100"
2478   大毅            ,4,"250,800",2,"127,800"
2480   敦陽科          ,0,0,4,"274,800"
2481   強茂            ,309,"29,209,400",176,"16,418,200"
2482   連宇            ,1,"13,100",0,0
2483   百容            ,8,"227,050",41,"1,157,300"
2484   希華            ,2,"65,350",75,"2,450,250"
2485   兆赫            ,1,"17,550",96,"1,682,200"
2486   一詮            ,159,"8,336,800",22,"1,156,800"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,6,"104,350",54,"938,750"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,10,"1,725,500",320,"55,418,000"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,6,"90,600"
2496   卓越            ,0,0,0,0
2497   怡利電          ,5,"167,450",0,0
2498   宏達電          ,489,"17,976,250",356,"13,283,150"
2501   國建            ,0,0,8,"154,400"
2504   國產            ,1,"22,850",9,"204,650"
2505   國揚            ,2,"53,950",30,"803,650"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,19,"274,600",53,"766,350"
2514   龍邦            ,0,0,48,"889,300"
2515   中工            ,1,"9,030",0,0
2516   新建            ,0,0,0,0
2520   冠德            ,14,"564,800",15,"608,600"
2524   京城            ,4,"149,000",0,0
2527   宏璟            ,5,"144,700",4,"117,200"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,4,"85,200",7,"147,600"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,15,"190,050",114,"1,441,450"
2539   櫻花建          ,0,0,35,"1,209,000"
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,132,"6,366,250"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,10,"380,100",8,"303,550"
2546   根基            ,0,0,0,0
2547   日勝生          ,7,"71,950",368,"3,799,300"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,3,"392,500"
2601   益航            ,295,"4,638,600",44,"693,550"
2603   長榮            ,703,"94,412,000",711,"95,354,000"
2605   新興            ,229,"8,518,600",252,"9,397,400"
2606   裕民            ,55,"3,529,800",318,"20,531,800"
2607   榮運            ,212,"6,895,200",8,"257,400"
2608   嘉里大榮        ,56,"2,765,600","1,266","62,582,000"
2609   陽明            ,287,"36,295,500",838,"105,706,000"
2610   華航            ,93,"1,495,400",414,"6,666,250"
2611   志信            ,61,"1,775,050",51,"1,477,650"
2612   中航            ,192,"13,632,300",211,"14,865,400"
2613   中櫃            ,3,"97,350",0,0
2614   東森            ,402,"15,319,750",52,"1,976,250"
2615   萬海            ,"1,352","288,455,000",567,"120,671,500"
2616   山隆            ,0,0,0,0
2617   台航            ,21,"971,100",182,"8,457,350"
2618   長榮航          ,"2,474","44,096,250",349,"6,195,700"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,2,"59,150",92,"2,731,550"
2634   漢翔            ,0,0,261,"7,143,350"
2636   台驊控股        ,949,"146,411,000",150,"23,302,000"
2637   慧洋-KY         ,46,"3,665,300",459,"36,721,100"
2642   宅配通          ,162,"13,041,100",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,3,"53,350"
2706   第一店          ,0,0,1,"13,750"
2707   晶華            ,0,0,2,"286,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,1,"140,500",3,"418,000"
2727   王品            ,11,"1,572,000",6,"857,000"
2731   雄獅            ,2,"163,100",0,0
2739   寒舍            ,5,"112,700",0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,0,0,0,0
2809   京城銀          ,0,0,7,"303,000"
2812   台中銀          ,0,0,"1,951","22,552,800"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,0,0
2823   中壽            ,21,"609,050",17,"492,450"
2832   台產            ,0,0,0,0
2834   臺企銀          ,7,"66,400",450,"4,267,980"
2836   高雄銀          ,0,0,61,"676,950"
2838   聯邦銀          ,0,0,0,0
2841   台開            ,0,0,0,0
2845   遠東銀          ,0,0,"1,111","12,332,100"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,22,"968,550"
2851   中再保          ,0,0,71,"1,929,150"
2852   第一保          ,0,0,0,0
2855   統一證          ,22,"523,300",0,0
