Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,2,"36,320",0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",3,"140,880",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,20,"406,110"
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,13,"130,770","2,511","25,175,580"
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","1,781","22,841,060","3,512","45,205,780"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,11,"547,150"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,14,"349,430",0,0
"=""00753L   中信中國50正2   """,476,"5,353,670",0,0
"=""00757   統一FANG+       """,22,"2,181,500","3,512","347,604,450"
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,2,"90,940"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,1,"39,530",190,"7,510,570"
"=""00850   元大臺灣ESG永續 """,0,0,1,"44,660"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,11,"245,060",0,0
"=""00881   國泰台灣科技龍頭""",1,"23,540",95,"2,228,320"
"=""00882   中信中國高股息  """,5,"65,750",0,0
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,0,0,60,"1,069,200"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,1,"22,600","1,386","31,365,680"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,278,"7,980,160"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",5,"71,300",830,"11,832,020"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,1,"13,730",0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",1,"28,510",130,"3,713,820"
"=""00910   第一金太空衛星  """,0,0,10,"282,700"
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,23,"568,560"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,3,"70,200"
"=""00919   群益台灣精選高息""",4,"96,230",200,"4,814,000"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,"1,666","35,948,330"
"=""00923   群益台ESG低碳50 """,0,0,40,"845,290"
"=""00924   復華S&P500成長  """,1,"24,400",654,"15,944,360"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,274,"5,926,820"
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,"5,337","99,558,780"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,1,"18,980"
"=""00935   野村臺灣新科技50""",0,0,8,"178,480"
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",0,0,0,0
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,500,"7,760,500"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,4,"57,730",0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,13,"107,250"
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,14,"120,990"
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,60,"639,600"
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",1,"16,300",0,0
"=""00971   野村美國研發龍頭""",0,0,32,"455,390"
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,31,"291,710"
"=""009801   中信美國創新科技""",7,"62,760",0,0
1101   台泥            ,24,"842,100","2,327","81,430,450"
1102   亞泥            ,0,0,27,"1,175,650"
1103   嘉泥            ,0,0,3,"49,650"
1104   環泥            ,0,0,15,"458,250"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,6,"108,300"
1203   味王            ,0,0,1,"37,300"
1210   大成            ,0,0,90,"5,019,200"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,78,"8,009,000"
1216   統一            ,0,0,715,"58,842,100"
1217   愛之味          ,0,0,0,0
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,0,0
1225   福懋油          ,13,"598,700",0,0
1227   佳格            ,0,0,14,"501,400"
1229   聯華            ,0,0,110,"5,648,600"
1231   聯華食          ,0,0,167,"22,390,000"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,512,"19,855,250","9,568","370,555,700"
1303   南亞            ,494,"16,804,600","4,401","143,750,600"
1304   台聚            ,29,"353,650",22,"257,350"
1305   華夏            ,2,"26,200",82,"1,098,700"
1307   三芳            ,14,"708,400",168,"8,556,400"
1308   亞聚            ,0,0,10,"144,800"
1309   台達化          ,23,"330,700",16,"226,100"
1310   台苯            ,5,"52,850",30,"317,700"
1312   國喬            ,11,"119,750",479,"5,152,200"
1313   聯成            ,2,"17,610",8,"70,690"
1314   中石化          ,2,"16,600","1,699","14,024,270"
1315   達新            ,0,0,0,0
1316   上曜            ,35,"536,000",625,"9,471,700"
1319   東陽            ,9,"1,089,000",77,"9,303,000"
1321   大洋            ,0,0,3,"109,350"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,3,"92,700",9,"277,900"
1326   台化            ,160,"4,664,900","5,716","168,625,500"
1337   再生-KY         ,0,0,14,"95,000"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,5,"163,750",59,"1,935,900"
1409   新纖            ,2,"30,800",87,"1,332,300"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,2,"45,650"
1416   廣豐            ,0,0,1,"12,750"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,2,"87,850"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,20,"377,100"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,53,"7,597,000"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,6,"322,200"
1439   雋揚            ,0,0,0,0
1440   南紡            ,1,"14,900",154,"2,295,300"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,97,"7,993,400"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,59,"505,590"
1445   大宇            ,2,"34,900",0,0
1446   宏和            ,1,"44,650",5,"223,500"
1447   力鵬            ,0,0,88,"631,780"
1449   佳和            ,0,0,11,"206,650"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,2,"30,300"
1453   大將            ,0,0,1,"16,500"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,1,"10,300"
1456   怡華            ,0,0,3,"49,800"
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,1,"30,000"
1464   得力            ,0,0,2,"38,000"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,1,"10,400"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,21,"296,550"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,52,"27,673,000"
1477   聚陽            ,0,0,154,"59,402,500"
1503   士電            ,7,"1,297,500",299,"55,492,000"
1504   東元            ,0,0,24,"1,311,900"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,8,"1,197,500","2,211","329,989,500"
1514   亞力            ,91,"10,251,500","1,014","114,076,500"
1515   力山            ,0,0,6,"220,600"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,71,"44,687,000",543,"341,244,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,47,"2,910,600",483,"30,068,000"
1524   耿鼎            ,0,0,1,"37,450"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,2,"88,000"
1528   恩德            ,9,"157,700",236,"4,161,250"
1529   樂事綠能        ,1,"24,800",23,"580,700"
1530   亞崴            ,0,0,3,"100,200"
1531   高林股          ,0,0,0,0
1532   勤美            ,5,"165,200",0,0
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,2,"122,200"
1536   和大            ,22,"1,745,600",84,"6,677,000"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,3,"116,750",10,"390,300"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,10,"2,646,000",34,"8,962,500"
1563   巧新            ,0,0,102,"6,862,800"
1568   倉佑            ,0,0,0,0
1582   信錦            ,2,"210,000",2,"209,500"
1583   程泰            ,0,0,0,0
1587   吉茂            ,8,"300,750",13,"490,250"
1589   永冠-KY         ,3,"119,700",0,0
1590   亞德客-KY       ,1,"946,000",18,"16,912,000"
1597   直得            ,16,"1,666,500",0,0
1598   岱宇            ,0,0,9,"276,050"
1603   華電            ,17,"630,700",2,"74,500"
1604   聲寶            ,0,0,3,"85,500"
1605   華新            ,280,"7,816,350",968,"26,943,800"
1608   華榮            ,2,"56,800",356,"10,012,550"
1609   大亞            ,11,"473,150",313,"13,441,750"
1611   中電            ,2,"32,500",16,"259,850"
1612   宏泰            ,0,0,19,"657,550"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,1,"17,700"
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,8,"406,800"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,12,"497,750",40,"1,657,900"
1709   和益            ,0,0,1,"21,750"
1710   東聯            ,85,"1,437,350",211,"3,534,450"
1711   永光            ,9,"193,550",0,0
1712   興農            ,0,0,215,"10,296,500"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,5,"41,830"
1717   長興            ,0,0,7,"202,200"
1718   中纖            ,0,0,29,"217,790"
1720   生達            ,0,0,3,"187,200"
1721   三晃            ,1,"16,000",0,0
1722   台肥            ,0,0,23,"1,225,500"
1723   中碳            ,0,0,44,"4,374,100"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,6,"179,950",43,"1,296,650"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,2,"55,900"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,111,"23,379,500",221,"46,279,000"
1737   臺鹽            ,0,0,1,"32,650"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,2,"168,400"
1762   中化生          ,3,"105,200",0,0
1773   勝一            ,0,0,20,"3,178,000"
1776   展宇            ,2,"38,600",0,0
1783   和康生          ,1,"49,450",7,"351,200"
1786   科妍            ,1,"125,500",4,"500,000"
1789   神隆            ,0,0,11,"251,000"
1795   美時            ,1,"268,000",89,"23,863,500"
1802   台玻            ,22,"365,300",567,"9,325,950"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,1,"9,570"
1808   潤隆            ,0,0,351,"12,929,200"
1809   中釉            ,0,0,1,"19,500"
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,0,0,8,"161,950"
1905   華紙            ,0,0,178,"2,997,850"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,11,"329,050"
1909   榮成            ,0,0,20,"236,650"
2002   中鋼            ,147,"3,536,100","1,175","28,095,450"
2006   東和鋼鐵        ,1,"76,900",387,"30,069,900"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,15,"619,800",28,"1,148,500"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,595,"14,734,750",54,"1,319,150"
2015   豐興            ,0,0,4,"295,300"
2017   官田鋼          ,0,0,28,"356,850"
2020   美亞            ,7,"217,550",0,0
2022   聚亨            ,10,"105,300",0,0
2023   燁輝            ,4,"68,300",66,"1,112,900"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,624,"30,509,650",327,"16,069,800"
2028   威致            ,8,"191,550",5,"118,400"
2029   盛餘            ,0,0,27,"714,500"
2030   彰源            ,0,0,11,"205,700"
2031   新光鋼          ,0,0,48,"2,520,500"
2032   新鋼            ,48,"1,009,350",47,"981,200"
2033   佳大            ,2,"46,500",0,0
2034   允強            ,147,"3,988,750",592,"16,038,050"
2038   海光            ,35,"705,650",37,"744,800"
2049   上銀            ,27,"8,244,500",391,"119,485,000"
2059   川湖            ,3,"5,890,000",15,"30,120,000"
2062   橋椿            ,0,0,13,"421,350"
2069   運錩            ,0,0,0,0
2101   南港            ,31,"1,434,100",447,"20,264,100"
2102   泰豐            ,0,0,2,"36,800"
2103   台橡            ,4,"86,400",5,"107,900"
2104   國際中橡        ,2,"25,900",7,"89,050"
2105   正新            ,0,0,256,"13,095,900"
2106   建大            ,0,0,2,"56,000"
2107   厚生            ,0,0,3,"79,050"
2108   南帝            ,1,"33,900",8,"269,100"
2109   華豐            ,1,"18,850",0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,4,"194,200",140,"6,812,650"
2204   中華            ,1,"81,300",15,"1,194,600"
2206   三陽工業        ,0,0,136,"9,328,500"
2207   和泰車          ,0,0,61,"36,930,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,8,"765,300"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,1,"100,000"
2231   為升            ,0,0,10,"940,500"
2233   宇隆            ,2,"447,500",27,"6,038,500"
2236   百達-KY         ,0,0,5,"605,500"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,2,"632,000"
2250   IKKA-KY         ,28,"4,094,500",49,"7,048,500"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,0,0,37,"4,045,000"
2302   麗正            ,3,"65,550",0,0
2303   聯電            ,339,"14,948,300","2,396","105,761,650"
2305   全友            ,0,0,0,0
2308   台達電          ,2,"762,000",256,"97,223,000"
2312   金寶            ,4,"104,550",267,"6,945,000"
2313   華通            ,20,"1,324,100",382,"25,254,200"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"46,300",3,"139,650"
2317   鴻海            ,323,"55,651,500",749,"129,053,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,102,"1,039,350"
2324   仁寶            ,10,"378,250",989,"37,368,800"
2327   國巨*           ,4,"2,196,000",87,"47,690,000"
2328   廣宇            ,51,"2,424,000","1,057","50,390,750"
2329   華泰            ,12,"438,700",5,"182,450"
2330   台積電          ,20,"20,520,000",69,"70,495,000"
2331   精英            ,1,"22,500",18,"397,800"
2332   友訊            ,5,"102,400",15,"306,750"
2337   旺宏            ,80,"1,681,450","2,482","52,263,600"
2338   光罩            ,5,"232,850",32,"1,494,200"
2340   台亞            ,0,0,186,"5,051,250"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,367,"6,881,800","2,753","51,713,450"
2345   智邦            ,12,"8,199,000",81,"55,257,000"
2347   聯強            ,1,"69,000",219,"15,167,700"
2348   海悅            ,68,"12,962,000",61,"11,617,500"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,22,"2,063,600"
2352   佳世達          ,4,"147,400",611,"22,414,850"
2353   宏��            ,1,"38,550",927,"35,529,950"
2354   鴻準            ,33,"2,465,100",472,"35,317,200"
2355   敬鵬            ,6,"225,650",45,"1,692,200"
2356   英業達          ,109,"5,192,800",51,"2,428,300"
2357   華碩            ,2,"1,352,000",3,"2,024,000"
2359   所羅門          ,20,"3,156,000",73,"11,469,000"
2360   致茂            ,0,0,9,"2,911,500"
2362   藍天            ,0,0,51,"2,508,100"
2363   矽統            ,27,"1,730,500",28,"1,796,400"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,134,"6,590,600",39,"1,965,600"
2367   燿華            ,9,"265,500",183,"5,400,750"
2368   金像電          ,45,"10,010,500",186,"41,459,000"
2369   菱生            ,1,"17,500",91,"1,606,450"
2371   大同            ,293,"13,137,300",840,"37,428,400"
2373   震旦行          ,0,0,0,0
2374   佳能            ,390,"24,918,200",632,"40,500,800"
2375   凱美            ,0,0,12,"776,100"
2376   技嘉            ,42,"11,122,500",121,"32,162,500"
2377   微星            ,19,"3,606,000",76,"14,488,500"
2379   瑞昱            ,5,"2,773,000",46,"25,428,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,109,"28,392,000","1,548","403,346,500"
2383   台光電          ,1,"612,000",99,"60,426,000"
2385   群光            ,0,0,10,"1,624,000"
2387   精元            ,6,"428,900",11,"787,700"
2388   威盛            ,36,"3,226,000",86,"7,707,300"
2390   云辰            ,0,0,0,0
2392   正崴            ,2,"134,800",14,"945,400"
2393   億光            ,102,"8,400,800",71,"5,889,400"
2395   研華            ,0,0,1,"394,000"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,71,"1,776,600"
2401   凌陽            ,0,0,17,"482,750"
2402   毅嘉            ,20,"834,350",277,"11,531,250"
2404   漢唐            ,16,"7,372,500",235,"107,901,000"
2405   輔信            ,12,"267,950",35,"778,550"
2406   國碩            ,0,0,166,"2,474,950"
2408   南亞科          ,111,"4,234,450",714,"27,043,900"
2409   友達            ,119,"1,803,650","2,366","35,803,200"
2412   中華電          ,0,0,228,"29,082,500"
2413   環科            ,0,0,1,"24,600"
2414   精技            ,0,0,1,"38,900"
2415   錩新            ,0,0,0,0
2417   圓剛            ,15,"732,400",46,"2,249,150"
2419   仲琦            ,0,0,0,0
2420   新巨            ,3,"197,700",0,0
2421   建準            ,12,"1,144,200",20,"1,897,000"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,4,"147,000",41,"1,514,550"
2426   鼎元            ,0,0,56,"1,177,250"
2427   三商電          ,0,0,6,"164,350"
2428   興勤            ,0,0,6,"990,000"
2429   銘旺科          ,114,"4,693,400",20,"805,700"
2430   燦坤            ,0,0,22,"702,000"
2431   聯昌            ,1,"14,350",0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,2,"111,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,12,"1,485,000",145,"17,745,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,68,"4,358,600"
2442   新美齊          ,0,0,85,"2,288,400"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,15,"1,564,500",683,"71,341,500"
2450   神腦            ,0,0,3,"102,750"
2451   創見            ,113,"9,876,200",145,"12,670,700"
2453   凌群            ,1,"62,700",10,"629,400"
2454   聯發科          ,13,"19,515,000",106,"160,685,000"
2455   全新            ,15,"2,086,000",357,"50,081,500"
2457   飛宏            ,0,0,14,"473,900"
2458   義隆            ,3,"468,500",7,"1,086,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,1,"27,150"
2464   盟立            ,11,"841,100",162,"12,386,900"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,54,"4,242,600",0,0
2467   志聖            ,3,"521,500",6,"1,044,000"
2468   華經            ,181,"6,956,400",58,"2,201,800"
2471   資通            ,1,"56,800",0,0
2472   立隆電          ,1,"88,000",0,0
2474   可成            ,0,0,30,"6,187,000"
2476   鉅祥            ,3,"281,200",59,"5,523,100"
2477   美隆電          ,0,0,4,"109,200"
2478   大毅            ,0,0,2,"89,200"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,0,0,19,"1,029,400"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,1,"15,050",15,"225,600"
2486   一詮            ,84,"8,997,500",344,"36,833,500"
2488   漢平            ,0,0,1,"55,500"
2489   瑞軒            ,0,0,72,"1,371,950"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,77,"7,382,000"
2493   揚博            ,0,0,11,"1,032,700"
2495   普安            ,0,0,11,"322,600"
2496   卓越            ,0,0,0,0
2497   怡利電          ,4,"244,700",3,"184,200"
2498   宏達電          ,88,"3,962,550",607,"27,314,850"
2501   國建            ,0,0,32,"790,300"
2504   國產            ,5,"225,850",153,"6,855,550"
2505   國揚            ,0,0,7,"151,700"
2506   太設            ,0,0,3,"35,300"
2509   全坤建          ,0,0,0,0
