Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00676R   富邦臺灣加權反1 """,1,"3,090",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,644,"4,793,000",0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,3,"70,170",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,2,"89,620",1,"44,680"
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,251,"1,858,460","2,222","16,467,220"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",2,"14,480",613,"4,442,400"
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",7,"186,560",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,500,"4,279,990","19,838","169,778,480"
"=""00713   元大台灣高息低波""",0,0,22,"1,019,700"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,90,"1,605,480",252,"4,514,990"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,370,"2,868,880",0,0
"=""00757   統一FANG+       """,0,0,13,"729,300"
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,2,"61,100",50,"1,527,500"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,45,"1,989,450"
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,9,"178,640",217,"4,301,850"
"=""00881   國泰台灣科技龍頭""",0,0,90,"1,475,100"
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        ""","2,005","22,742,790","7,728","87,523,950"
"=""00891   中信關鍵半導體  """,0,0,0,0
"=""00892   富邦台灣半導體  """,0,0,145,"1,787,390"
"=""00893   國泰智能電動車  """,23,"353,930",0,0
"=""00894   中信小資高價30  """,2,"28,220",0,0
"=""00895   富邦未來車      """,1,"17,580",678,"11,927,950"
"=""00896   中信綠能及電動車""",0,0,235,"3,474,830"
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",2,"24,990",0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,2,"18,600",551,"5,142,600"
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,184,"3,757,690"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",1,"20,200",195,"3,958,550"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,8,"137,720"
"=""00922   國泰台灣領袖50  """,0,0,1,"15,160"
"=""00923   群益台ESG低碳50 """,0,0,268,"4,130,810"
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",125,"2,126,820",200,"3,420,000"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
1101   台泥            ,2,"63,800","1,334","42,488,900"
1102   亞泥            ,0,0,2,"79,000"
1103   嘉泥            ,0,0,22,"394,700"
1104   環泥            ,1,"25,350",7,"178,100"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,10,"185,900"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,34,"1,764,600"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,0,0
1216   統一            ,1,"67,200",0,0
1217   愛之味          ,1,"11,900",4,"47,600"
1218   泰山            ,0,0,10,"204,750"
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,18,"679,700"
1229   聯華            ,1,"61,900",12,"746,400"
1231   聯華食          ,0,0,1,"87,300"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,2,"457,000"
1301   台塑            ,2,"154,600",813,"62,824,500"
1303   南亞            ,1,"62,600",964,"60,142,800"
1304   台聚            ,1,"19,350",2,"38,450"
1305   華夏            ,1,"22,000",37,"807,950"
1307   三芳            ,0,0,0,0
1308   亞聚            ,0,0,0,0
1309   台達化          ,1,"16,850",1,"16,800"
1310   台苯            ,4,"63,850",3,"48,450"
1312   國喬            ,0,0,5,"79,250"
1313   聯成            ,0,0,0,0
1314   中石化          ,1,"10,150",373,"3,790,250"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,0,0
1319   東陽            ,47,"3,595,800",16,"1,216,900"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,79,"1,571,950",3,"59,750"
1325   恆大            ,0,0,0,0
1326   台化            ,2,"121,800",111,"6,757,200"
1337   再生-KY         ,0,0,11,"77,220"
1338   廣華-KY         ,4,"145,200",1,"36,500"
1339   昭輝            ,40,"2,456,900",0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,2,"231,000",74,"8,457,000"
1402   遠東新          ,0,0,228,"6,676,900"
1409   新纖            ,0,0,0,0
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,1,"12,000"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,89,"2,262,650"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,2,"28,900",7,"100,900"
1441   大東            ,0,0,0,0
1442   名軒            ,12,"424,800",14,"497,700"
1443   立益物流        ,0,0,0,0
1444   力麗            ,8,"82,000",71,"728,200"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,5,"186,300"
1447   力鵬            ,0,0,0,0
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,1,"14,450",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,3,"48,900"
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,11,"341,750",0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,11,"5,635,000"
1477   聚陽            ,1,"356,000",25,"8,953,000"
1503   士電            ,15,"1,500,000",3,"307,500"
1504   東元            ,16,"763,850",41,"1,973,150"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,50,"4,968,700",274,"27,325,700"
1514   亞力            ,14,"739,900",50,"2,650,100"
1515   力山            ,14,"569,000",2,"80,000"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,4,"57,950"
1519   華城            ,153,"38,780,500",437,"111,708,500"
1521   大億            ,0,0,2,"72,100"
1522   堤維西          ,0,0,10,"390,500"
1524   耿鼎            ,137,"4,091,700",4,"120,650"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,2,"60,500"
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,1,"11,150"
1529   樂事綠能        ,30,"897,250",13,"391,800"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,0,0
1533   車王電          ,0,0,1,"53,000"
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,40,"2,479,000"
1537   廣隆            ,0,0,6,"783,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,3,"49,250"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,25,"4,097,000",51,"8,317,500"
1568   倉佑            ,19,"645,950",0,0
1582   信錦            ,0,0,3,"202,200"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,25,"1,276,200"
1590   亞德客-KY       ,1,"1,100,000",70,"76,895,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,5,"160,000"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,6,"169,750"
1605   華新            ,3,"105,250",404,"14,165,550"
1608   華榮            ,0,0,13,"250,900"
1609   大亞            ,39,"1,285,300",233,"7,671,750"
1611   中電            ,20,"318,000",0,0
1612   宏泰            ,2,"49,550",126,"3,119,400"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,33,"903,750",0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,1,"23,000",0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,0,0,4,"122,000"
1709   和益            ,0,0,5,"103,600"
1710   東聯            ,5,"91,650",46,"844,150"
1711   永光            ,0,0,0,0
1712   興農            ,0,0,33,"1,254,950"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,44,"1,250,300"
1718   中纖            ,0,0,27,"217,080"
1720   生達            ,0,0,8,"488,000"
1721   三晃            ,311,"5,661,950",125,"2,258,100"
1722   台肥            ,1,"60,800",28,"1,691,200"
1723   中碳            ,0,0,25,"2,988,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,4,"116,200"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,10,"326,000",0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,2,"135,700",0,0
1737   臺鹽            ,0,0,16,"535,000"
1752   南光            ,5,"268,400",5,"268,200"
1760   寶齡富錦        ,121,"13,125,000",180,"19,813,500"
1762   中化生          ,2,"109,200",16,"873,300"
1773   勝一            ,0,0,1,"128,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,1,"48,900",54,"2,635,450"
1786   科妍            ,1,"76,900",2,"152,400"
1789   神隆            ,2,"53,000",17,"444,300"
1795   美時            ,294,"73,299,500",514,"127,740,500"
1802   台玻            ,14,"261,000",113,"2,110,250"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,11,"1,035,900"
1809   中釉            ,0,0,0,0
1810   和成            ,1,"18,350",0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,11,"586,000",7,"371,600"
1904   正隆            ,0,0,8,"228,250"
1905   華紙            ,16,"339,800",21,"445,350"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,12,"356,200",776,"23,074,700"
1909   榮成            ,1,"13,900",108,"1,500,950"
2002   中鋼            ,12,"288,800","2,160","52,031,850"
2006   東和鋼鐵        ,2,"125,100",0,0
2007   燁興            ,0,0,3,"27,740"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,2,"57,350"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,2,"102,400"
2014   中鴻            ,52,"1,122,200",117,"2,511,400"
2015   豐興            ,0,0,25,"1,565,200"
2017   官田鋼          ,0,0,11,"146,300"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,5,"77,450"
2024   志聯            ,0,0,1,"20,300"
2025   千興            ,0,0,0,0
2027   大成鋼          ,1,"36,700",220,"8,052,700"
2028   威致            ,1,"22,700",0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,3,"142,050",6,"279,600"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,3,"78,750"
2038   海光            ,0,0,0,0
2049   上銀            ,36,"7,081,000",97,"19,160,000"
2059   川湖            ,9,"7,014,000",36,"28,155,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,65,"2,401,950"
2102   泰豐            ,0,0,0,0
2103   台橡            ,1,"23,050",21,"483,200"
2104   國際中橡        ,5,"97,250",24,"469,400"
2105   正新            ,0,0,368,"16,139,150"
2106   建大            ,0,0,17,"496,400"
2107   厚生            ,0,0,3,"70,650"
2108   南帝            ,0,0,22,"777,000"
2109   華豐            ,0,0,8,"111,100"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,108,"8,380,100","1,816","141,275,200"
2204   中華            ,0,0,118,"10,650,500"
2206   三陽工業        ,16,"1,096,400",173,"11,936,500"
2207   和泰車          ,0,0,2,"1,214,000"
2208   台船            ,0,0,134,"2,729,950"
2211   長榮鋼          ,0,0,32,"2,259,300"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,1,"87,500"
2231   為升            ,0,0,12,"1,592,000"
2233   宇隆            ,30,"4,276,500",60,"8,856,000"
2236   百達-KY         ,7,"496,000",11,"781,000"
2239   英利-KY         ,0,0,7,"386,900"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,2,"32,600",0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2301   光寶科          ,52,"5,667,000","1,179","128,372,500"
2302   麗正            ,0,0,2,"37,000"
2303   聯電            ,117,"5,468,500","7,337","342,593,550"
2305   全友            ,22,"564,600",0,0
2308   台達電          ,2,"598,500",814,"241,182,500"
2312   金寶            ,2,"28,450",8,"113,700"
2313   華通            ,19,"990,000",15,"785,800"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,22,"760,400",16,"547,600"
2317   鴻海            ,22,"2,165,300",235,"23,137,200"
2321   東訊            ,0,0,0,0
2323   中環            ,104,"1,205,800",197,"2,273,000"
2324   仁寶            ,14,"410,450",112,"3,253,600"
2327   國巨*           ,56,"29,679,000",133,"70,551,000"
2328   廣宇            ,0,0,7,"242,450"
2329   華泰            ,23,"993,450",163,"7,076,550"
2330   台積電          ,24,"12,817,000",0,0
2331   精英            ,0,0,46,"1,224,950"
2332   友訊            ,37,"684,700",110,"2,035,900"
2337   旺宏            ,167,"4,748,600","2,987","84,808,700"
2338   光罩            ,6,"412,200",419,"28,828,200"
2340   台亞            ,84,"3,987,050",599,"28,503,250"
2342   茂矽            ,1,"34,250",30,"1,023,250"
2344   華邦電          ,402,"9,937,200","1,984","48,933,600"
2345   智邦            ,35,"17,710,000",59,"30,149,000"
2347   聯強            ,0,0,256,"17,235,500"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,21,"2,271,000",135,"14,625,500"
2352   佳世達          ,40,"1,731,150",562,"24,320,450"
2353   宏��            ,14,"495,400",975,"34,455,900"
2354   鴻準            ,0,0,145,"7,672,500"
2355   敬鵬            ,0,0,37,"1,343,850"
2356   英業達          ,178,"7,714,050",278,"11,968,400"
2357   華碩            ,12,"4,191,000",202,"70,376,000"
2358   廷鑫            ,0,0,19,"198,300"
2359   所羅門          ,1,"34,400",31,"1,075,200"
2360   致茂            ,1,"220,000",38,"8,472,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,302,"15,355,000",462,"23,420,300"
2364   倫飛            ,2,"277,000",0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,21,"393,500",274,"5,063,100"
2368   金像電          ,113,"21,175,500",46,"8,627,000"
2369   菱生            ,113,"2,479,900",229,"5,084,800"
2371   大同            ,23,"854,950",233,"8,675,600"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,0,0
2375   凱美            ,0,0,1,"63,000"
2376   技嘉            ,252,"59,371,500",287,"67,653,500"
2377   微星            ,6,"1,000,000",50,"8,365,500"
2379   瑞昱            ,7,"2,723,000",316,"123,323,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,247,"50,337,000","2,271","463,004,000"
2383   台光電          ,242,"93,326,500",178,"68,580,500"
2385   群光            ,0,0,41,"5,099,000"
2387   精元            ,0,0,5,"240,750"
2388   威盛            ,161,"19,140,500","1,132","135,580,500"
2390   云辰            ,255,"3,943,050",283,"4,263,900"
2392   正崴            ,0,0,1,"38,900"
2393   億光            ,0,0,0,0
2395   研華            ,0,0,4,"1,335,000"
2397   友通            ,0,0,0,0
2399   映泰            ,82,"2,008,900",22,"533,750"
2401   凌陽            ,76,"2,436,150",31,"997,200"
2402   毅嘉            ,42,"1,420,850",501,"17,023,950"
2404   漢唐            ,3,"724,000",14,"3,388,500"
2405   輔信            ,36,"589,050",40,"648,900"
2406   國碩            ,0,0,11,"163,850"
2408   南亞科          ,40,"2,604,400",484,"31,410,900"
2409   友達            ,4,"61,450","4,342","67,043,600"
2412   中華電          ,2,"231,000",0,0
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,3,"81,500"
2417   圓剛            ,67,"2,151,050",0,0
2419   仲琦            ,34,"999,050",192,"5,668,050"
2420   新巨            ,0,0,2,"91,300"
2421   建準            ,28,"2,528,100",2,"181,600"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,42,"1,889,550",89,"4,000,800"
2426   鼎元            ,0,0,7,"131,000"
2427   三商電          ,48,"1,340,150",0,0
2428   興勤            ,0,0,2,"280,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,1,"10,850"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,115,"7,911,400",97,"6,640,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,127,"11,414,400"
2440   太空梭          ,0,0,0,0
2441   超豐            ,6,"348,600",0,0
2442   新美齊          ,0,0,1,"19,350"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,107,"8,363,500",681,"53,076,600"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"73,600",23,"1,688,500"
2453   凌群            ,11,"568,900",30,"1,529,000"
2454   聯發科          ,3,"2,428,000",0,0
2455   全新            ,37,"5,137,500",165,"23,228,000"
2457   飛宏            ,742,"41,747,100",364,"20,508,700"
2458   義隆            ,24,"3,353,500",51,"7,132,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,1,"28,800",17,"484,950"
2461   光群雷          ,0,0,7,"158,550"
2462   良得電          ,53,"2,165,000",207,"8,428,750"
2464   盟立            ,2,"75,900",0,0
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,0,0,28,"831,500"
2471   資通            ,0,0,1,"50,800"
2472   立隆電          ,0,0,2,"111,400"
2474   可成            ,1,"182,500",15,"2,736,500"
2476   鉅祥            ,7,"384,700",11,"600,200"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,9,"1,010,500"
2481   強茂            ,136,"8,355,300",252,"15,553,400"
2482   連宇            ,103,"4,135,750",1,"39,700"
2483   百容            ,0,0,5,"118,250"
2484   希華            ,0,0,25,"764,500"
2485   兆赫            ,162,"3,823,800",636,"15,195,100"
2486   一詮            ,67,"3,111,400",153,"7,237,850"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,3,"35,200"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,10,"1,030,000",51,"5,315,500"
2493   揚博            ,0,0,14,"1,015,000"
2495   普安            ,1,"19,400",7,"134,400"
2496   卓越            ,0,0,0,0
2497   怡利電          ,2,"129,800",29,"1,897,800"
2498   宏達電          ,78,"3,611,900",551,"25,452,000"
2501   國建            ,0,0,7,"106,600"
2504   國產            ,0,0,26,"658,000"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,1,"10,700"
2514   龍邦            ,0,0,0,0
2515   中工            ,23,"269,150",46,"540,500"
2516   新建            ,0,0,0,0
2520   冠德            ,11,"382,550",10,"346,150"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,2,"46,350"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,32,"863,850"
2534   宏盛            ,0,0,14,"252,700"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,15,"227,550",48,"729,900"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,3,"240,900"
2542   興富發          ,1,"41,100",62,"2,533,600"
2543   皇昌            ,4,"75,850",23,"435,200"
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,0,0
2548   華固            ,0,0,11,"1,001,000"
2597   潤弘            ,0,0,0,0
2601   益航            ,16,"130,450",20,"162,720"
2603   長榮            ,86,"9,237,500",212,"22,699,500"
2605   新興            ,5,"110,100",11,"242,200"
2606   裕民            ,25,"1,097,650",168,"7,359,450"
2607   榮運            ,16,"497,950",0,0
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,36,"1,540,850",201,"8,612,800"
2610   華航            ,637,"12,435,550","2,295","45,124,000"
2611   志信            ,0,0,4,"49,300"
2612   中航            ,0,0,9,"372,300"
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,0,0
2615   萬海            ,123,"5,594,600",302,"13,656,250"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,11,"314,250"
2618   長榮航          ,346,"9,591,850",77,"2,120,950"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,60,"1,751,250"
2634   漢翔            ,69,"3,451,800",18,"896,200"
2636   台驊控股        ,8,"588,800",1,"74,100"
