Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,5,"348,200",0,0
1473   台南            ,1,"43,300",5,"217,200"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"541,000",20,"10,764,000"
1477   聚陽            ,0,0,6,"2,532,000"
1503   士電            ,15,"4,436,500",48,"14,155,000"
1504   東元            ,17,"909,300",189,"10,121,700"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,60,"12,133,000",776,"157,331,500"
1514   亞力            ,54,"8,218,000",665,"102,321,500"
1515   力山            ,0,0,6,"282,850"
1516   川飛            ,0,0,1,"24,350"
1517   利奇            ,1,"17,350",1,"17,050"
1519   華城            ,33,"32,112,000",69,"67,244,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"71,300",0,0
1524   耿鼎            ,20,"705,650",17,"591,900"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,6,"86,200",209,"3,047,200"
1529   樂事綠能        ,0,0,12,"423,450"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,4,"59,550"
1532   勤美            ,0,0,33,"1,538,150"
1533   車王電          ,0,0,8,"380,650"
1535   中宇            ,0,0,9,"655,900"
1536   和大            ,74,"4,578,000",894,"53,628,100"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,2,"49,200",2,"46,500"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,0,0,79,"27,948,000"
1563   巧新            ,0,0,0,0
1568   倉佑            ,1,"31,600",0,0
1582   信錦            ,1,"114,000",0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,10,"618,300",3,"184,200"
1589   永冠-KY         ,5,"231,500",0,0
1590   亞德客-KY       ,0,0,6,"6,120,000"
1597   直得            ,34,"2,989,500",153,"13,113,100"
1598   岱宇            ,0,0,1,"32,050"
1603   華電            ,0,0,12,"548,200"
1604   聲寶            ,0,0,0,0
1605   華新            ,2,"71,450",779,"27,788,250"
1608   華榮            ,0,0,142,"5,583,750"
1609   大亞            ,10,"551,600",832,"45,956,400"
1611   中電            ,1,"19,500",30,"580,450"
1612   宏泰            ,3,"111,900",162,"6,053,250"
1614   三洋電          ,0,0,3,"137,500"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,66,"1,597,750"
1617   榮星            ,9,"220,800",2,"49,100"
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,12,"273,600"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,8,"1,222,500"
1708   東鹼            ,1,"34,850",0,0
1709   和益            ,3,"72,400",0,0
1710   東聯            ,1,"17,650",104,"1,833,350"
1711   永光            ,1,"20,500",0,0
1712   興農            ,0,0,26,"1,183,000"
1713   國化            ,1,"58,500",1,"58,600"
1714   和桐            ,5,"52,750",0,0
1717   長興            ,0,0,0,0
1718   中纖            ,11,"96,280",0,0
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,0,0
1722   台肥            ,2,"129,900",60,"3,892,100"
1723   中碳            ,0,0,46,"5,028,500"
1725   元禎            ,10,"529,500",2,"101,400"
1726   永記            ,0,0,0,0
1727   中華化          ,104,"3,467,250",45,"1,464,500"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,6,"183,300",5,"152,600"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,4,"356,700"
1737   臺鹽            ,0,0,1,"34,150"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,0,0
1762   中化生          ,0,0,3,"154,600"
1773   勝一            ,0,0,8,"1,265,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,19,"947,050"
1786   科妍            ,0,0,2,"258,000"
1789   神隆            ,0,0,0,0
1795   美時            ,0,0,37,"11,303,000"
1802   台玻            ,67,"1,274,500",73,"1,414,700"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,32,"3,660,500"
1809   中釉            ,20,"528,900",316,"8,347,750"
1810   和成            ,0,0,30,"563,450"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,1,"60,200",10,"604,600"
1904   正隆            ,0,0,127,"3,666,500"
1905   華紙            ,9,"197,600",63,"1,389,850"
1906   寶隆            ,0,0,1,"15,900"
1907   永豐餘          ,0,0,1,"31,800"
1909   榮成            ,0,0,74,"1,039,600"
2002   中鋼            ,0,0,132,"3,098,150"
2006   東和鋼鐵        ,0,0,155,"11,099,000"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,9,"465,800",78,"4,016,300"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,87,"1,910,050"
2015   豐興            ,0,0,24,"1,869,200"
2017   官田鋼          ,0,0,2,"29,600"
2020   美亞            ,0,0,85,"3,057,050"
2022   聚亨            ,0,0,9,"102,700"
2023   燁輝            ,0,0,2,"31,300"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,413,"15,230,650"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,3,"84,000"
2030   彰源            ,0,0,4,"69,600"
2031   新光鋼          ,2,"122,600",156,"9,617,100"
2032   新鋼            ,0,0,6,"101,150"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,11,"279,950"
2038   海光            ,1,"19,900",2,"39,500"
2049   上銀            ,0,0,108,"23,455,000"
2059   川湖            ,3,"4,105,000",6,"8,145,000"
2062   橋椿            ,0,0,3,"85,750"
2069   運錩            ,0,0,10,"159,900"
2101   南港            ,13,"693,100",152,"8,131,800"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,1,"23,500"
2104   國際中橡        ,0,0,3,"53,100"
2105   正新            ,4,"191,500",256,"12,280,150"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,4,"102,150"
2108   南帝            ,22,"915,200",103,"4,296,300"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,5,"512,500"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,1,"66,200",533,"35,147,700"
2204   中華            ,0,0,283,"36,341,000"
2206   三陽工業        ,6,"474,700",96,"7,479,500"
2207   和泰車          ,0,0,6,"3,716,000"
2208   台船            ,0,0,99,"1,756,350"
2211   長榮鋼          ,0,0,11,"1,502,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,1,"115,000"
2231   為升            ,0,0,83,"9,969,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,28,"2,673,800",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,7,"286,300",47,"1,914,750"
2243   宏旭-KY         ,3,"55,500",0,0
2247   汎德永業        ,0,0,9,"2,690,500"
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,2,"217,500","2,304","248,830,500"
2302   麗正            ,0,0,2,"37,550"
2303   聯電            ,84,"4,527,300","1,212","65,174,200"
2305   全友            ,0,0,0,0
2308   台達電          ,44,"17,126,000",0,0
2312   金寶            ,911,"19,274,700",0,0
2313   華通            ,193,"15,858,500",10,"829,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,54,"3,004,500"
2317   鴻海            ,80,"17,129,000","3,334","714,778,500"
2321   東訊            ,0,0,0,0
2323   中環            ,175,"2,472,000",260,"3,612,850"
2324   仁寶            ,35,"1,219,300",136,"4,759,700"
2327   國巨*           ,5,"3,783,000",62,"46,904,000"
2328   廣宇            ,16,"655,750",59,"2,413,500"
2329   華泰            ,33,"1,891,000","1,534","87,170,200"
2330   台積電          ,10,"10,040,000",0,0
2331   精英            ,31,"1,069,750",328,"11,358,700"
2332   友訊            ,2,"38,500",37,"710,950"
2337   旺宏            ,45,"1,250,650",211,"5,813,200"
2338   光罩            ,16,"1,293,600",0,0
2340   台亞            ,0,0,41,"1,811,900"
2342   茂矽            ,3,"100,350",1,"33,500"
2344   華邦電          ,24,"625,700",129,"3,364,100"
2345   智邦            ,0,0,0,0
2347   聯強            ,1,"71,600",44,"3,163,200"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,4,"518,000",0,0
2352   佳世達          ,1,"38,850","1,129","44,037,100"
2353   宏��            ,12,"570,350",509,"24,144,100"
2354   鴻準            ,27,"1,916,200",953,"67,302,200"
2355   敬鵬            ,29,"1,451,450",0,0
2356   英業達          ,0,0,"2,978","169,236,200"
2357   華碩            ,1,"485,000",50,"24,152,000"
2359   所羅門          ,0,0,5,"889,000"
2360   致茂            ,0,0,8,"2,552,500"
2362   藍天            ,0,0,155,"8,448,500"
2363   矽統            ,525,"33,231,800",16,"1,003,700"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,"1,776","94,683,100",29,"1,534,600"
2367   燿華            ,213,"8,286,850","2,028","78,401,950"
2368   金像電          ,207,"46,763,500",680,"154,207,500"
2369   菱生            ,43,"1,044,300",56,"1,344,200"
2371   大同            ,18,"1,032,700",582,"33,487,900"
2373   震旦行          ,0,0,0,0
2374   佳能            ,250,"13,817,000",26,"1,487,700"
2375   凱美            ,1,"73,900",1,"72,800"
2376   技嘉            ,2,"604,000","1,156","349,252,000"
2377   微星            ,0,0,10,"1,825,000"
2379   瑞昱            ,1,"547,000",0,0
2380   虹光            ,0,0,0,0
2382   廣達            ,45,"14,097,500","1,603","498,758,000"
2383   台光電          ,24,"12,131,000",107,"54,196,000"
2385   群光            ,1,"166,000",2,"333,000"
2387   精元            ,0,0,207,"12,627,000"
2388   威盛            ,82,"9,965,000",393,"47,799,500"
2390   云辰            ,26,"368,100",7,"99,800"
2392   正崴            ,28,"2,187,600",207,"16,309,700"
2393   億光            ,1,"78,600",859,"67,809,700"
2395   研華            ,0,0,0,0
2397   友通            ,0,0,7,"566,700"
2399   映泰            ,3,"67,500",24,"539,100"
2401   凌陽            ,70,"2,646,150",28,"1,051,650"
2402   毅嘉            ,113,"4,245,300",196,"7,357,900"
2404   漢唐            ,0,0,116,"44,700,000"
2405   輔信            ,602,"14,894,000",115,"2,801,900"
2406   國碩            ,39,"1,099,500",132,"3,646,250"
2408   南亞科          ,15,"1,104,600",57,"4,206,500"
2409   友達            ,203,"3,719,000",232,"4,259,200"
2412   中華電          ,5,"599,000",390,"46,596,000"
2413   環科            ,0,0,2,"48,750"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,497,"27,428,300",0,0
2419   仲琦            ,0,0,28,"894,500"
2420   新巨            ,0,0,0,0
2421   建準            ,4,"444,000",19,"2,096,500"
2423   固緯            ,0,0,59,"2,478,000"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,5,"187,300"
2426   鼎元            ,1,"19,900",0,0
2427   三商電          ,273,"9,402,950",24,"827,600"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,1,"13,300"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,3,"190,300",1,"63,500"
2438   翔耀            ,0,0,0,0
2439   美律            ,71,"10,309,000",6,"866,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,0,0,20,"630,000"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,61,"7,281,000",125,"14,960,500"
2450   神腦            ,0,0,1,"38,150"
2451   創見            ,0,0,504,"60,358,000"
2453   凌群            ,0,0,18,"1,198,600"
2454   聯發科          ,6,"8,160,000",7,"9,425,000"
2455   全新            ,114,"21,063,000",503,"93,532,000"
2457   飛宏            ,24,"1,220,900",4,"204,900"
2458   義隆            ,0,0,77,"11,980,500"
2459   敦吉            ,0,0,28,"2,175,600"
2460   建通            ,6,"200,100",17,"566,500"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,31,"1,128,400"
2464   盟立            ,"1,687","147,411,000",73,"6,476,900"
2465   麗臺            ,12,"1,486,500",43,"5,291,500"
2466   冠西電          ,0,0,0,0
2467   志聖            ,170,"36,209,000",122,"25,829,000"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,0,0
2474   可成            ,1,"228,500",24,"5,510,000"
2476   鉅祥            ,155,"17,933,500",137,"15,983,500"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,54,"6,370,500"
2481   強茂            ,29,"1,842,500",589,"37,401,600"
2482   連宇            ,15,"639,200",3,"127,550"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,5,"110,500",7,"155,400"
2486   一詮            ,460,"65,774,500","1,405","199,326,000"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,18,"372,900",13,"278,350"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,34,"4,101,000"
2493   揚博            ,0,0,69,"6,762,000"
2495   普安            ,377,"13,971,300",442,"16,744,700"
2496   卓越            ,0,0,0,0
2497   怡利電          ,1,"61,100",2,"121,800"
2498   宏達電          ,152,"7,247,650",507,"24,013,550"
2501   國建            ,0,0,89,"2,754,200"
2504   國產            ,31,"1,412,450",92,"4,204,450"
2505   國揚            ,0,0,3,"83,550"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,21,"486,950"
2511   太子            ,0,0,1,"12,150"
2514   龍邦            ,0,0,32,"815,500"
2515   中工            ,0,0,158,"2,366,650"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,84,"4,857,600"
2524   京城            ,0,0,6,"325,400"
2527   宏璟            ,0,0,14,"640,950"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,5,"246,100"
2534   宏盛            ,0,0,78,"2,096,750"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,17,"578,700"
2537   聯上發          ,1,"21,000",545,"11,413,100"
2538   基泰            ,3,"55,200",8,"147,200"
2539   櫻花建          ,0,0,58,"4,430,900"
2540   愛山林          ,16,"3,338,000",20,"4,125,000"
2542   興富發          ,34,"1,879,100",68,"3,750,700"
2543   皇昌            ,262,"15,392,300",181,"10,835,200"
2545   皇翔            ,0,0,18,"1,052,500"
2546   根基            ,0,0,2,"189,000"
2547   日勝生          ,0,0,2,"21,550"
2548   華固            ,2,"279,000",177,"24,663,500"
2597   潤弘            ,0,0,0,0
