Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,80,"3,691,890"
"=""00662   富邦NASDAQ      """,1,"70,450",150,"10,575,000"
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,5,"25,200",0,0
"=""00665L   富邦�琤肭磪囓�2 """,111,"513,230","5,300","24,459,130"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,0,0,0,0
"=""00670L   富邦NASDAQ正2   """,26,"2,751,900",0,0
"=""00671R   富邦NASDAQ反1   """,5,"21,000",0,0
"=""00673R   期元大S&P原油反1""",7,"56,790",0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,6,"367,900",0,0
"=""00676R   富邦臺灣加權反1 """,0,0,0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,20,"178,000","5,376","48,038,770"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,1,"22,130",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,16,"142,360","4,637","41,138,260"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,118,"3,409,770"
"=""00692   富邦公司治理    """,0,0,1,"32,800"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",10,"71,900",371,"2,672,420"
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",0,0,0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,14,"138,200",0,0
"=""00713   元大台灣高息低波""",0,0,396,"19,681,110"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,179,"2,466,270",100,"1,374,570"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,5,"131,550",0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,50,"2,893,600"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,10,"210,400"
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,112,"1,719,200"
"=""00753L   中信中國50正2   """,35,"211,050",3,"17,760"
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,32,"749,220"
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,7,"271,470",504,"19,538,160"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,5,"108,330",71,"1,539,990"
"=""00881   國泰台灣科技龍頭""",1,"17,850",0,0
"=""00882   中信中國高股息  """,3,"28,690","1,024","9,752,070"
"=""00885   富邦越南        """,53,"627,180",0,0
"=""00891   中信關鍵半導體  """,15,"245,450",0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,6,"107,400",0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",37,"512,430",0,0
"=""00901   永豐智能車供應鏈""",0,0,220,"3,365,030"
"=""00902   中信電池及儲能  """,7,"62,190","1,235","11,012,240"
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,278,"4,177,140"
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",6,"133,350",0,0
"=""00920   富邦ESG綠色電力 """,0,0,70,"971,950"
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,65,"1,215,500"
"=""00930   永豐ESG低碳高息 """,15,"268,000",42,"750,120"
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",3,"51,300",0,0
"=""00936   台新永續高息中小""",0,0,0,0
1101   台泥            ,0,0,"1,658","54,168,300"
1102   亞泥            ,0,0,236,"9,403,450"
1103   嘉泥            ,0,0,3,"54,250"
1104   環泥            ,0,0,1,"28,900"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,2,"35,900"
1110   東泥            ,0,0,4,"74,050"
1201   味全            ,0,0,7,"130,700"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,349,"20,085,200"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,0,0
1216   統一            ,0,0,279,"19,904,800"
1217   愛之味          ,0,0,40,"468,200"
1218   泰山            ,0,0,4,"83,850"
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,6,"227,000"
1229   聯華            ,0,0,6,"389,400"
1231   聯華食          ,0,0,1,"86,100"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,8,"574,900","1,441","103,674,800"
1303   南亞            ,2,"121,800",231,"14,014,800"
1304   台聚            ,1,"18,500",13,"240,000"
1305   華夏            ,6,"124,250",57,"1,175,900"
1307   三芳            ,0,0,5,"126,650"
1308   亞聚            ,1,"22,200",64,"1,430,800"
1309   台達化          ,2,"31,000",4,"61,350"
1310   台苯            ,0,0,4,"57,400"
1312   國喬            ,0,0,34,"489,600"
1313   聯成            ,0,0,4,"57,150"
1314   中石化          ,0,0,397,"3,751,600"
1315   達新            ,0,0,0,0
1316   上曜            ,30,"376,500",0,0
1319   東陽            ,106,"8,499,600",34,"2,724,100"
1321   大洋            ,0,0,57,"2,052,600"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,1,"16,650"
1325   恆大            ,28,"1,084,800",27,"1,048,950"
1326   台化            ,7,"396,300",144,"8,138,500"
1337   再生-KY         ,0,0,1,"7,270"
1338   廣華-KY         ,0,0,1,"39,000"
1339   昭輝            ,0,0,11,"671,000"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,13,"1,518,000"
1402   遠東新          ,0,0,63,"1,927,500"
1409   新纖            ,0,0,40,"598,350"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,9,"408,500"
1423   利華            ,0,0,16,"491,750"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,1,"23,850",243,"5,798,950"
1435   中福            ,0,0,0,0
1436   華友聯          ,3,"252,800",0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,1,"40,550",19,"767,700"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,7,"106,050"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,11,"399,800"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,1,"21,000"
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,0,0
1449   佳和            ,0,0,3,"57,900"
1451   年興            ,0,0,3,"58,000"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,9,"135,450"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,232,"2,405,600"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,5,"69,000"
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,38,"1,082,150"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,0,0
1477   聚陽            ,3,"1,071,000",71,"25,293,500"
1503   士電            ,17,"2,092,500",403,"49,348,000"
1504   東元            ,14,"632,550",23,"1,043,400"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,7,"842,500",666,"80,284,500"
1514   亞力            ,12,"1,022,300",691,"58,669,000"
1515   力山            ,35,"1,605,500",146,"6,720,700"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,147,"57,420,000",110,"43,029,000"
1521   大億            ,0,0,2,"82,700"
1522   堤維西          ,5,"190,300",117,"4,472,300"
1524   耿鼎            ,20,"613,200",3,"92,250"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,12,"169,700",237,"3,377,300"
1529   樂事綠能        ,3,"100,400",29,"973,900"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,0,0
1533   車王電          ,0,0,9,"481,900"
1535   中宇            ,0,0,0,0
1536   和大            ,1,"54,400",37,"2,009,500"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,5,"157,700"
1558   伸興            ,0,0,2,"204,000"
1560   中砂            ,6,"1,148,000",9,"1,715,500"
1568   倉佑            ,1,"29,600",71,"2,092,400"
1582   信錦            ,0,0,336,"25,215,300"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,1,"51,100",131,"6,732,500"
1590   亞德客-KY       ,0,0,55,"54,098,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,1,"33,400"
1603   華電            ,0,0,1,"34,300"
1604   聲寶            ,0,0,12,"340,200"
1605   華新            ,16,"581,350",649,"23,518,100"
1608   華榮            ,0,0,5,"104,300"
1609   大亞            ,31,"1,095,400",96,"3,399,900"
1611   中電            ,0,0,16,"272,750"
1612   宏泰            ,0,0,18,"498,100"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,3,"91,550",16,"486,650"
1626   艾美特-KY       ,0,0,7,"112,150"
1701   中化            ,0,0,20,"468,350"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,4,"621,500"
1708   東鹼            ,10,"319,500",3,"95,500"
1709   和益            ,0,0,5,"102,300"
1710   東聯            ,0,0,138,"2,614,750"
1711   永光            ,0,0,20,"380,250"
1712   興農            ,0,0,2,"76,800"
1713   國化            ,2,"89,200",15,"666,000"
1714   和桐            ,0,0,6,"54,120"
1717   長興            ,0,0,14,"395,450"
1718   中纖            ,0,0,74,"583,930"
1720   生達            ,0,0,0,0
1721   三晃            ,1,"14,800",52,"765,350"
1722   台肥            ,0,0,34,"2,162,900"
1723   中碳            ,0,0,48,"5,459,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,1,"74,600"
1727   中華化          ,1,"27,500",16,"442,700"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,8,"259,250",1,"32,250"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,5,"164,500"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,0,0
1737   臺鹽            ,0,0,0,0
1752   南光            ,1,"49,500",20,"983,700"
1760   寶齡富錦        ,0,0,4,"418,500"
1762   中化生          ,1,"52,500",48,"2,509,000"
1773   勝一            ,0,0,15,"2,016,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,18,"821,700"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,10,"254,450"
1795   美時            ,20,"5,574,000",87,"24,283,000"
1802   台玻            ,51,"930,200",24,"438,000"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,6,"67,750",83,"942,050"
1808   潤隆            ,0,0,28,"2,882,500"
1809   中釉            ,260,"4,434,800",12,"207,800"
1810   和成            ,2,"35,000",17,"296,350"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,0,0,58,"1,693,750"
1905   華紙            ,5,"116,100",33,"765,200"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,6,"183,600"
1909   榮成            ,1,"14,100",6,"84,300"
2002   中鋼            ,6,"150,550",204,"5,119,600"
2006   東和鋼鐵        ,2,"144,800",0,0
2007   燁興            ,0,0,34,"393,800"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,8,"251,700",10,"313,000"
2010   春源            ,0,0,19,"338,500"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,31,"752,550",251,"6,025,600"
2015   豐興            ,0,0,20,"1,347,100"
2017   官田鋼          ,1,"14,700",1,"14,500"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,14,"163,800"
2023   燁輝            ,0,0,25,"401,250"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,2,"74,800",33,"1,235,200"
2028   威致            ,0,0,3,"73,150"
2029   盛餘            ,3,"85,350",167,"4,730,300"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,5,"280,200"
2032   新鋼            ,0,0,4,"69,600"
2033   佳大            ,0,0,1,"16,900"
2034   允強            ,0,0,12,"316,750"
2038   海光            ,1,"20,800",25,"521,450"
2049   上銀            ,0,0,73,"16,006,500"
2059   川湖            ,34,"35,770,000",11,"11,710,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,2,"32,300",0,0
2101   南港            ,1,"41,850",43,"1,822,800"
2102   泰豐            ,0,0,67,"1,197,700"
2103   台橡            ,0,0,72,"1,611,100"
2104   國際中橡        ,1,"18,400",293,"5,400,450"
2105   正新            ,4,"175,450",69,"3,031,250"
2106   建大            ,0,0,5,"148,800"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,2,"72,650"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,53,"3,750,500",892,"63,191,300"
2204   中華            ,33,"3,698,000",125,"13,972,500"
2206   三陽工業        ,4,"286,400",22,"1,573,100"
2207   和泰車          ,0,0,15,"9,613,000"
2208   台船            ,0,0,563,"10,484,400"
2211   長榮鋼          ,1,"104,500",0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,1,"87,200"
2231   為升            ,1,"130,500",7,"915,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,10,"656,000",0,0
2239   英利-KY         ,0,0,2,"111,200"
2241   艾姆勒          ,1,"31,000",0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,4,"337,400",20,"1,696,500"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,77,"8,733,000",164,"18,546,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,278,"14,068,600","5,544","279,992,300"
2305   全友            ,16,"362,300",58,"1,317,500"
2308   台達電          ,3,"869,000",546,"158,839,500"
2312   金寶            ,0,0,83,"1,321,800"
2313   華通            ,420,"29,661,900",217,"15,226,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,69,"2,482,450",179,"6,417,450"
2317   鴻海            ,1,"101,000",457,"45,933,500"
2321   東訊            ,0,0,0,0
2323   中環            ,6,"66,000",166,"1,830,150"
2324   仁寶            ,54,"2,009,700",163,"6,019,450"
2327   國巨*           ,0,0,122,"67,828,000"
2328   廣宇            ,0,0,7,"237,250"
2329   華泰            ,270,"16,998,000",604,"38,029,600"
2330   台積電          ,22,"13,834,000",0,0
2331   精英            ,1,"31,850",0,0
2332   友訊            ,24,"469,300",57,"1,114,000"
2337   旺宏            ,183,"5,515,500","1,434","43,565,850"
2338   光罩            ,2,"138,600",39,"2,686,800"
2340   台亞            ,13,"584,600",0,0
2342   茂矽            ,3,"96,800",5,"161,750"
2344   華邦電          ,6,"169,950","1,984","56,046,850"
2345   智邦            ,2,"1,043,000",63,"32,971,000"
2347   聯強            ,22,"1,595,200",54,"3,908,800"
2348   海悅            ,0,0,38,"3,657,800"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,10,"1,053,000"
2352   佳世達          ,2,"92,300",350,"16,264,250"
2353   宏��            ,191,"9,151,600","4,577","218,840,100"
2354   鴻準            ,0,0,52,"2,618,300"
2355   敬鵬            ,1,"44,700",7,"311,850"
2356   英業達          ,192,"10,962,600",692,"39,638,300"
2357   華碩            ,3,"1,367,500",44,"20,037,500"
2358   廷鑫            ,45,"373,310",10,"82,980"
2359   所羅門          ,3,"123,250",0,0
2360   致茂            ,3,"631,500",54,"11,482,500"
2362   藍天            ,5,"220,200",126,"5,532,900"
2363   矽統            ,34,"1,485,900",329,"14,425,800"
2364   倫飛            ,1,"94,700",0,0
2365   昆盈            ,15,"226,900",30,"453,550"
2367   燿華            ,2,"39,000",13,"253,650"
2368   金像電          ,97,"21,361,000",192,"42,207,500"
2369   菱生            ,115,"2,808,450",327,"8,045,400"
2371   大同            ,247,"10,765,000","1,339","58,121,350"
2373   震旦行          ,0,0,0,0
2374   佳能            ,1,"25,500",727,"18,580,300"
2375   凱美            ,0,0,23,"1,514,600"
2376   技嘉            ,156,"45,829,000",279,"81,519,000"
2377   微星            ,9,"1,647,000",5,"915,000"
2379   瑞昱            ,0,0,72,"32,407,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,55,"13,862,000",472,"118,754,000"
2383   台光電          ,11,"4,805,500",50,"21,774,500"
2385   群光            ,1,"168,500",16,"2,694,000"
2387   精元            ,0,0,124,"7,095,100"
2388   威盛            ,52,"7,595,500",479,"70,143,000"
2390   云辰            ,16,"236,200",21,"309,700"
2392   正崴            ,23,"1,033,350",2,"90,000"
2393   億光            ,0,0,0,0
2395   研華            ,0,0,34,"11,541,500"
2397   友通            ,0,0,0,0
2399   映泰            ,3,"70,000",1,"23,500"
2401   凌陽            ,4,"133,950",28,"948,300"
2402   毅嘉            ,4,"137,700",84,"2,892,150"
2404   漢唐            ,1,"272,500",122,"33,434,000"
2405   輔信            ,14,"251,000",98,"1,744,000"
2406   國碩            ,0,0,23,"405,100"
2408   南亞科          ,42,"3,016,800","1,828","130,937,900"
2409   友達            ,93,"1,775,700","5,324","101,532,600"
2412   中華電          ,0,0,103,"12,325,500"
2413   環科            ,0,0,17,"490,100"
2414   精技            ,0,0,0,0
2415   錩新            ,1,"29,150",11,"318,950"
2417   圓剛            ,10,"336,600",57,"1,921,350"
2419   仲琦            ,7,"239,000",66,"2,239,400"
2420   新巨            ,0,0,4,"191,700"
2421   建準            ,653,"72,935,000",285,"31,979,500"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,28,"1,271,250"
2426   鼎元            ,0,0,5,"94,900"
2427   三商電          ,1,"24,550",16,"388,750"
2428   興勤            ,0,0,19,"3,087,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,1,"11,400"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,24,"1,641,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,166,"17,133,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,1,"24,300",1,"24,450"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,72,"5,931,900","1,488","122,577,400"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,19,"1,497,300"
2453   凌群            ,1,"59,200",8,"468,600"
2454   聯發科          ,11,"10,232,000",0,0
2455   全新            ,3,"384,000",4,"503,000"
2457   飛宏            ,162,"9,443,900",42,"2,458,100"
2458   義隆            ,1,"151,500",0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,27,"917,050",0,0
2461   光群雷          ,0,0,16,"399,900"
2462   良得電          ,0,0,42,"1,511,700"
2464   盟立            ,0,0,0,0
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,114,"8,947,000",133,"10,411,700"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,69,"4,855,200"
2474   可成            ,0,0,82,"15,943,000"
2476   鉅祥            ,0,0,40,"2,958,800"
2477   美隆電          ,0,0,22,"440,900"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,2,"241,000"
2481   強茂            ,0,0,6,"385,900"
2482   連宇            ,2,"71,750",7,"250,900"
2483   百容            ,0,0,0,0
2484   希華            ,1,"33,600",31,"1,036,750"
2485   兆赫            ,5,"110,500",27,"598,150"
2486   一詮            ,147,"7,376,600",47,"2,314,350"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,4,"54,300",0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"220,000",309,"33,813,500"
2493   揚博            ,0,0,0,0
2495   普安            ,8,"163,350",0,0
2496   卓越            ,0,0,5,"298,000"
2497   怡利電          ,0,0,11,"663,900"
2498   宏達電          ,19,"982,300",255,"13,283,200"
2501   國建            ,0,0,186,"3,380,700"
2504   國產            ,0,0,1,"28,850"
2505   國揚            ,0,0,2,"44,700"
2506   太設            ,0,0,16,"156,160"
2509   全坤建          ,0,0,19,"330,200"
2511   太子            ,0,0,283,"2,968,200"
2514   龍邦            ,0,0,0,0
2515   中工            ,100,"1,250,000",69,"864,300"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,9,"347,700"
2524   京城            ,0,0,12,"378,800"
2527   宏璟            ,1,"29,100",12,"349,200"
2528   皇普            ,0,0,1,"35,800"
2530   華建            ,1,"37,100",3,"111,700"
2534   宏盛            ,0,0,1,"19,850"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,8,"124,250"
2539   櫻花建          ,0,0,6,"287,400"
2540   愛山林          ,0,0,5,"427,200"
2542   興富發          ,0,0,432,"17,054,950"
2543   皇昌            ,7,"181,500",15,"387,200"
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,0,0
2548   華固            ,0,0,32,"3,057,900"
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,34,"288,760"
2603   長榮            ,121,"18,733,500",0,0
2605   新興            ,16,"382,150",355,"8,466,650"
2606   裕民            ,0,0,37,"1,800,200"
2607   榮運            ,51,"1,720,300",163,"5,469,000"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,163,"8,156,250",203,"10,094,250"
2610   華航            ,9,"185,350",107,"2,199,950"
2611   志信            ,2,"33,700",50,"833,100"
2612   中航            ,0,0,53,"2,397,600"
2613   中櫃            ,0,0,3,"67,450"
2614   東森            ,0,0,0,0
2615   萬海            ,29,"1,475,100",524,"26,578,100"
