Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,84,"1,425,000"
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,4,"52,920",0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",2,"55,190",0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,3,"81,280",57,"1,547,710"
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",1,"26,630",6,"160,880"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",252,"6,035,400",605,"14,499,760"
"=""00919   群益台灣精選高息""",6,"146,880","16,687","404,265,640"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,58,"1,282,960"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,72,"1,607,060"
"=""00927   群益半導體收益  """,1,"19,050",17,"324,870"
"=""00929   復華台灣科技優息""",8,"155,250","36,521","707,529,030"
"=""00930   永豐ESG低碳高息 """,49,"966,820",0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,3,"58,940","3,207","62,820,090"
"=""00935   野村臺灣新科技50""",0,0,80,"1,721,420"
"=""00936   台新永續高息中小""",0,0,"1,141","19,771,860"
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",76,"736,880",616,"5,996,670"
"=""00941   中信上游半導體  """,0,0,"1,083","16,087,390"
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",2,"19,920","7,744","77,207,730"
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,0,0
1101   台泥            ,0,0,"1,846","64,297,400"
1102   亞泥            ,0,0,465,"19,026,950"
1103   嘉泥            ,0,0,16,"287,300"
1104   環泥            ,0,0,134,"4,341,400"
1108   幸福            ,0,0,29,"471,850"
1109   信大            ,0,0,55,"989,400"
1110   東泥            ,0,0,160,"3,711,900"
1201   味全            ,0,0,0,0
1203   味王            ,0,0,2,"104,200"
1210   大成            ,0,0,157,"9,038,700"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,21,"2,115,000"
1216   統一            ,0,0,890,"79,308,000"
1217   愛之味          ,0,0,81,"1,041,050"
1218   泰山            ,0,0,64,"1,343,550"
1219   福壽            ,0,0,44,"798,400"
1220   台榮            ,0,0,9,"135,700"
1225   福懋油          ,0,0,16,"2,072,000"
1227   佳格            ,0,0,79,"3,126,150"
1229   聯華            ,9,"574,200",295,"18,834,000"
1231   聯華食          ,0,0,3,"350,500"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,40,"1,700,600"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,13,"761,800",838,"49,134,200"
1303   南亞            ,7,"347,050","1,830","90,870,150"
1304   台聚            ,4,"63,950",295,"4,739,700"
1305   華夏            ,5,"89,900",50,"899,200"
1307   三芳            ,1,"31,500",16,"499,700"
1308   亞聚            ,4,"75,350",534,"10,112,300"
1309   台達化          ,2,"37,600",43,"804,600"
1310   台苯            ,0,0,21,"289,900"
1312   國喬            ,0,0,16,"229,900"
1313   聯成            ,0,0,228,"2,822,550"
1314   中石化          ,13,"134,150",744,"7,626,700"
1315   達新            ,0,0,0,0
1316   上曜            ,63,"1,276,500",136,"2,751,750"
1319   東陽            ,3,"284,900",15,"1,438,500"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,7,"206,500",238,"6,984,400"
1326   台化            ,1,"50,000",274,"13,743,400"
1337   再生-KY         ,0,0,201,"1,492,930"
1338   廣華-KY         ,12,"377,300",37,"1,163,950"
1339   昭輝            ,0,0,3,"187,200"
1340   勝悅-KY         ,0,0,5,"54,700"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,25,"2,409,000"
1402   遠東新          ,0,0,72,"2,391,700"
1409   新纖            ,1,"17,300",169,"2,917,150"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,47,"1,082,750"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,93,"3,941,400"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,78,"1,752,950"
1435   中福            ,0,0,0,0
1436   華友聯          ,1,"163,500",0,0
1437   勤益控          ,0,0,6,"215,550"
1438   三地開發        ,6,"452,700",0,0
1439   雋揚            ,0,0,3,"85,800"
1440   南紡            ,1,"17,600",149,"2,611,800"
1441   大東            ,0,0,0,0
1442   名軒            ,1,"65,300",62,"4,070,700"
1443   立益物流        ,0,0,0,0
1444   力麗            ,14,"142,100",6,"61,200"
1445   大宇            ,0,0,12,"202,850"
1446   宏和            ,2,"105,800",218,"11,336,100"
1447   力鵬            ,9,"94,100",220,"2,290,600"
1449   佳和            ,525,"10,902,200",1,"21,400"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,2,"33,050"
1453   大將            ,1,"24,050",0,0
1454   台富            ,0,0,4,"70,450"
1455   集盛            ,3,"38,900",15,"193,000"
1456   怡華            ,11,"254,500",17,"392,150"
1457   宜進            ,0,0,23,"473,800"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,1,"24,250",2,"48,450"
1464   得力            ,0,0,104,"1,373,700"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,11,"644,700",16,"919,800"
1473   台南            ,0,0,334,"12,860,000"
1474   弘裕            ,0,0,98,"1,315,450"
1475   業旺            ,0,0,71,"4,728,300"
1476   儒鴻            ,3,"1,542,000",1,"512,000"
1477   聚陽            ,1,"440,000",8,"3,544,500"
1503   士電            ,462,"127,682,500",249,"69,245,500"
1504   東元            ,4,"195,350",205,"10,005,000"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,86,"18,210,000",465,"98,161,000"
1514   亞力            ,104,"15,587,000",1,"150,500"
1515   力山            ,0,0,40,"1,706,400"
1516   川飛            ,1,"21,900",1,"22,350"
1517   利奇            ,0,0,0,0
1519   華城            ,168,"132,590,000",491,"391,426,000"
1521   大億            ,0,0,4,"151,900"
1522   堤維西          ,45,"3,098,400",61,"4,210,900"
1524   耿鼎            ,0,0,36,"1,109,800"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,132,"5,702,400"
1528   恩德            ,37,"495,800",4,"54,200"
1529   樂事綠能        ,20,"691,900",6,"206,400"
1530   亞崴            ,0,0,6,"187,650"
1531   高林股          ,0,0,38,"566,550"
1532   勤美            ,17,"737,800",112,"4,856,500"
1533   車王電          ,0,0,9,"407,450"
1535   中宇            ,0,0,20,"1,226,800"
1536   和大            ,38,"2,349,900",197,"12,241,600"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,10,"230,800",0,0
1540   喬福            ,0,0,4,"145,450"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,3,"300,000"
1560   中砂            ,10,"3,239,500",118,"37,992,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,1,"29,800",26,"774,850"
1582   信錦            ,23,"2,305,000",49,"5,028,700"
1583   程泰            ,0,0,0,0
1587   吉茂            ,13,"663,500",29,"1,476,500"
1589   永冠-KY         ,0,0,38,"1,656,900"
1590   亞德客-KY       ,1,"880,000",15,"13,095,000"
1597   直得            ,22,"2,100,300",84,"8,062,800"
1598   岱宇            ,0,0,15,"456,750"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,35,"983,700"
1605   華新            ,26,"924,250",902,"31,993,550"
1608   華榮            ,44,"1,664,950",324,"12,257,450"
1609   大亞            ,565,"31,972,700","1,248","70,574,700"
1611   中電            ,110,"2,183,600",64,"1,271,400"
1612   宏泰            ,18,"655,900",62,"2,240,250"
1614   三洋電          ,0,0,7,"289,400"
1615   大山            ,0,0,6,"404,100"
1616   億泰            ,8,"184,300",79,"1,820,250"
1617   榮星            ,0,0,0,0
1618   合機            ,10,"502,250",31,"1,537,000"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,2,"288,000"
1708   東鹼            ,1,"34,950",0,0
1709   和益            ,20,"483,250",16,"386,250"
1710   東聯            ,0,0,39,"687,800"
1711   永光            ,0,0,10,"193,100"
1712   興農            ,5,"228,500",1,"45,000"
1713   國化            ,0,0,4,"220,900"
1714   和桐            ,0,0,279,"2,836,700"
1717   長興            ,1,"30,500",105,"3,189,750"
1718   中纖            ,0,0,0,0
1720   生達            ,0,0,13,"989,500"
1721   三晃            ,0,0,9,"134,200"
1722   台肥            ,25,"1,617,200",389,"25,030,100"
1723   中碳            ,0,0,198,"19,777,400"
1725   元禎            ,4,"173,750",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,2,"119,500"
1731   美吾華          ,0,0,4,"96,100"
1732   毛寶            ,10,"303,450",3,"91,100"
1733   五鼎            ,0,0,7,"228,400"
1734   杏輝            ,1,"38,200",0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,0,0
1737   臺鹽            ,0,0,2,"67,500"
1752   南光            ,0,0,6,"281,500"
1760   寶齡富錦        ,10,"963,500",6,"580,100"
1762   中化生          ,7,"360,300",3,"154,000"
1773   勝一            ,0,0,3,"464,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,1,"44,250"
1786   科妍            ,0,0,0,0
1789   神隆            ,3,"78,300",22,"575,450"
1795   美時            ,1,"283,500",25,"7,083,000"
1802   台玻            ,15,"261,850",686,"12,058,100"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,13,"166,500",13,"169,650"
1808   潤隆            ,8,"956,500",1,"117,500"
1809   中釉            ,0,0,34,"822,200"
1810   和成            ,0,0,22,"394,700"
1817   凱撒衛          ,0,0,1,"39,700"
1903   士紙            ,0,0,8,"467,300"
1904   正隆            ,0,0,120,"3,195,150"
1905   華紙            ,6,"123,750",48,"988,100"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,33,"989,450"
1909   榮成            ,0,0,146,"2,029,450"
2002   中鋼            ,17,"389,150","2,121","48,505,150"
2006   東和鋼鐵        ,0,0,120,"8,769,700"
2007   燁興            ,5,"55,750",6,"66,950"
2008   高興昌          ,0,0,36,"983,550"
2009   第一銅          ,25,"1,140,500",14,"635,250"
2010   春源            ,0,0,36,"655,550"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,24,"1,337,500"
2014   中鴻            ,1,"21,100",142,"3,000,900"
2015   豐興            ,0,0,5,"396,800"
2017   官田鋼          ,0,0,39,"562,450"
2020   美亞            ,0,0,13,"471,600"
2022   聚亨            ,0,0,55,"577,350"
2023   燁輝            ,10,"151,600",0,0
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,10,"396,500",805,"31,716,200"
2028   威致            ,0,0,12,"304,350"
2029   盛餘            ,0,0,23,"587,850"
2030   彰源            ,0,0,35,"598,750"
2031   新光鋼          ,0,0,2,"117,000"
2032   新鋼            ,0,0,15,"233,000"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,39,"944,850"
2038   海光            ,1,"19,650",21,"412,550"
2049   上銀            ,4,"817,000",413,"84,565,000"
2059   川湖            ,1,"1,125,000",29,"32,330,000"
2062   橋椿            ,4,"121,850",0,0
2069   運錩            ,0,0,1,"15,750"
2101   南港            ,4,"204,900",138,"7,092,100"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,6,"135,900"
2104   國際中橡        ,0,0,61,"1,043,850"
2105   正新            ,2,"95,250",336,"15,859,350"
2106   建大            ,0,0,0,0
2107   厚生            ,3,"82,350",12,"331,200"
2108   南帝            ,8,"307,500",33,"1,283,000"
2109   華豐            ,0,0,10,"182,100"
2114   鑫永銓          ,0,0,7,"688,100"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,9,"548,400",327,"19,876,000"
2204   中華            ,2,"212,500",107,"11,444,500"
2206   三陽工業        ,12,"919,500",294,"22,569,400"
2207   和泰車          ,0,0,28,"18,072,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,1,"120,500",124,"14,983,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,4,"384,400"
2231   為升            ,10,"1,120,000",83,"9,342,500"
2233   宇隆            ,0,0,4,"523,500"
2236   百達-KY         ,0,0,10,"917,000"
2239   英利-KY         ,0,0,20,"966,300"
2241   艾姆勒          ,22,"781,600",5,"180,600"
2243   宏旭-KY         ,24,"671,400",0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,29,"2,453,300",0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,16,"1,622,500","1,543","157,021,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,99,"4,931,800","14,718","739,879,600"
2305   全友            ,46,"1,026,000",42,"937,950"
2308   台達電          ,73,"28,076,500",143,"53,999,500"
2312   金寶            ,194,"4,460,500",103,"2,377,900"
2313   華通            ,74,"5,879,400",435,"34,588,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,18,"920,700",4,"202,300"
2317   鴻海            ,226,"43,235,000","3,591","688,809,500"
2321   東訊            ,0,0,0,0
2323   中環            ,16,"196,250",916,"11,267,800"
2324   仁寶            ,207,"6,748,400","2,454","79,935,150"
2327   國巨*           ,6,"4,339,000",143,"103,619,000"
2328   廣宇            ,5,"174,600",190,"6,663,150"
2329   華泰            ,160,"7,915,650",229,"11,331,400"
2330   台積電          ,15,"13,872,000",457,"421,840,000"
2331   精英            ,0,0,219,"6,651,650"
2332   友訊            ,2,"36,100",82,"1,484,650"
2337   旺宏            ,25,"641,950","2,693","69,022,400"
2338   光罩            ,27,"1,957,100",63,"4,554,700"
2340   台亞            ,22,"855,850",140,"5,444,000"
2342   茂矽            ,1,"32,950",24,"789,350"
2344   華邦電          ,31,"725,400","5,087","118,929,550"
2345   智邦            ,0,0,0,0
2347   聯強            ,0,0,248,"17,910,300"
2348   海悅            ,0,0,173,"64,638,500"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,7,"868,500"
2352   佳世達          ,49,"1,716,900","1,330","46,656,850"
2353   宏��            ,89,"4,020,400","5,271","239,378,600"
2354   鴻準            ,10,"636,800",340,"21,717,800"
2355   敬鵬            ,0,0,171,"7,777,350"
2356   英業達          ,577,"28,691,650","5,267","261,919,650"
2357   華碩            ,5,"2,279,500",246,"112,853,500"
2359   所羅門          ,278,"44,265,000",372,"59,817,000"
2360   致茂            ,8,"2,279,000",32,"9,167,000"
2362   藍天            ,20,"1,083,800",0,0
2364   倫飛            ,5,"420,500",2,"168,900"
2365   昆盈            ,575,"36,933,900",0,0
2367   燿華            ,327,"11,717,700",196,"7,006,150"
2368   金像電          ,35,"7,265,500",605,"126,154,000"
2369   菱生            ,0,0,163,"3,399,300"
2371   大同            ,57,"2,920,700",20,"1,032,500"
2373   震旦行          ,0,0,15,"1,037,500"
2374   佳能            ,29,"1,428,750",798,"39,758,650"
2375   凱美            ,0,0,37,"2,487,200"
2376   技嘉            ,2,"537,000",548,"147,486,000"
2377   微星            ,3,"516,500",84,"14,455,000"
2379   瑞昱            ,0,0,47,"24,353,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,47,"13,025,500",941,"261,214,000"
2383   台光電          ,1,"419,500",484,"202,203,000"
2385   群光            ,6,"919,500",7,"1,077,500"
2387   精元            ,11,"597,100",6,"325,200"
2388   威盛            ,84,"10,058,500",60,"7,248,000"
2390   云辰            ,2,"26,100",17,"220,250"
2392   正崴            ,15,"1,068,300",43,"3,074,600"
2393   億光            ,0,0,962,"78,806,100"
2395   研華            ,0,0,26,"9,119,000"
2397   友通            ,3,"216,300",17,"1,224,800"
2399   映泰            ,11,"254,100",111,"2,571,150"
2401   凌陽            ,2,"63,900",0,0
2402   毅嘉            ,61,"2,429,550",349,"13,835,600"
2404   漢唐            ,1,"324,500",49,"16,032,000"
2405   輔信            ,2,"44,150",233,"5,225,350"
2406   國碩            ,52,"1,208,400",95,"2,214,900"
2408   南亞科          ,31,"1,784,800",876,"50,454,000"
2409   友達            ,60,"1,070,000","23,088","409,975,200"
2412   中華電          ,0,0,208,"25,357,500"
2413   環科            ,0,0,11,"251,900"
2414   精技            ,0,0,15,"564,000"
2415   錩新            ,0,0,9,"226,600"
2417   圓剛            ,23,"1,023,950",245,"10,916,750"
2419   仲琦            ,7,"217,650",577,"17,940,700"
2420   新巨            ,0,0,5,"331,200"
2421   建準            ,12,"1,171,700",161,"15,634,800"
2423   固緯            ,0,0,23,"926,500"
2424   隴華            ,0,0,0,0
2425   承啟            ,1,"32,850",3,"98,100"
2426   鼎元            ,0,0,10,"191,000"
2427   三商電          ,77,"2,307,500",665,"19,869,650"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,1,"13,000"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,1,"55,900",91,"5,115,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,91,"11,355,000",0,0
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"62,800",121,"7,593,100"
2442   新美齊          ,10,"328,500",218,"7,257,100"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,48,"5,120,000","2,020","217,425,000"
2450   神腦            ,0,0,2,"74,200"
2451   創見            ,0,0,133,"12,705,900"
2453   凌群            ,4,"239,900",33,"1,979,600"
2454   聯發科          ,5,"6,090,000",240,"296,430,000"
2455   全新            ,16,"2,505,000",192,"29,765,000"
2457   飛宏            ,2,"86,950",38,"1,655,150"
2458   義隆            ,4,"564,500",138,"19,464,500"
2459   敦吉            ,0,0,2,"142,800"
2460   建通            ,8,"234,250",2,"58,500"
2461   光群雷          ,30,"684,400",27,"617,300"
2462   良得電          ,20,"643,200",41,"1,323,300"
2464   盟立            ,112,"9,264,700",193,"15,893,800"
2465   麗臺            ,127,"13,921,000",38,"4,168,000"
2466   冠西電          ,0,0,0,0
2467   志聖            ,34,"6,971,000",149,"30,916,500"
2468   華經            ,1,"25,000",5,"124,750"
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,18,"1,471,100"
2474   可成            ,2,"412,000",326,"67,750,500"
2476   鉅祥            ,59,"5,920,900",0,0
2477   美隆電          ,1,"27,850",42,"1,117,100"
2478   大毅            ,0,0,6,"306,500"
2480   敦陽科          ,0,0,67,"7,912,500"
2481   強茂            ,0,0,940,"52,487,800"
2482   連宇            ,17,"588,250",37,"1,275,150"
2483   百容            ,0,0,51,"1,278,500"
2484   希華            ,0,0,48,"1,478,300"
2485   兆赫            ,11,"215,350",64,"1,267,600"
2486   一詮            ,105,"12,946,500",348,"42,235,500"
2488   漢平            ,0,0,7,"316,200"
2489   瑞軒            ,12,"254,750",279,"5,864,350"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,5,"565,500",21,"2,379,500"
2493   揚博            ,0,0,1,"84,800"
2495   普安            ,1,"30,250",84,"2,538,200"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,17,"989,300"
2498   宏達電          ,12,"520,100",436,"18,840,050"
2501   國建            ,10,"313,500",562,"17,497,050"
2504   國產            ,19,"962,700",504,"25,510,000"
2505   國揚            ,0,0,20,"569,950"
2506   太設            ,5,"62,250",0,0
