Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00918   大華優利高填息30""",0,0,105,"2,520,000"
"=""00919   群益台灣精選高息""",12,"282,040",911,"21,495,720"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,11,"200,860"
"=""00922   國泰台灣領袖50  """,0,0,"3,193","71,806,030"
"=""00923   群益台ESG低碳50 """,1,"21,700",50,"1,085,500"
"=""00924   復華S&P500成長  """,0,0,6,"141,000"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,6,"138,600"
"=""00927   群益半導體收益  """,0,0,71,"1,369,590"
"=""00929   復華台灣科技優息""",0,0,392,"7,460,440"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,27,"453,060"
"=""00934   中信成長高股息  """,0,0,83,"1,611,860"
"=""00935   野村臺灣新科技50""",6,"133,600",10,"222,300"
"=""00936   台新永續高息中小""",0,0,0,0
"=""00939   統一台灣高息動能""",0,0,236,"3,444,930"
"=""00940   元大台灣價值高息""",3,"29,070",580,"5,603,210"
"=""00941   中信上游半導體  """,0,0,327,"4,716,660"
"=""00943   兆豐電子高息等權""",0,0,367,"5,564,060"
"=""00944   野村趨勢動能高息""",0,0,14,"208,880"
"=""00945B   凱基美國非投等債""",0,0,103,"1,571,780"
"=""00946   群益科技高息成長""",1,"9,620",66,"634,260"
"=""00947   台新臺灣IC設計  """,2,"28,340",21,"297,150"
"=""00949   復華日本龍頭    """,0,0,24,"365,760"
"=""00951   台新日本半導體  """,0,0,208,"1,785,160"
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,19,"171,860"
"=""00956   中信日經高股息  """,0,0,8,"78,560"
"=""00960   野村全球航運龍頭""",571,"8,493,300",124,"1,845,740"
"=""00961   FT臺灣永續高息  """,0,0,0,0
1101   台泥            ,0,0,"2,097","67,615,350"
1102   亞泥            ,0,0,121,"5,549,450"
1103   嘉泥            ,0,0,15,"262,450"
1104   環泥            ,3,"94,800",136,"4,201,850"
1108   幸福            ,0,0,2,"29,100"
1109   信大            ,0,0,2,"36,800"
1110   東泥            ,0,0,13,"288,150"
1201   味全            ,0,0,7,"126,350"
1203   味王            ,0,0,1,"47,550"
1210   大成            ,0,0,171,"8,818,900"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,6,"609,000",113,"10,958,200"
1216   統一            ,3,"264,600",197,"17,371,500"
1217   愛之味          ,0,0,56,"672,000"
1218   泰山            ,0,0,8,"161,600"
1219   福壽            ,0,0,1,"17,250"
1220   台榮            ,0,0,2,"32,500"
1225   福懋油          ,0,0,0,0
1227   佳格            ,1,"37,900",30,"1,131,450"
1229   聯華            ,0,0,138,"8,405,200"
1231   聯華食          ,0,0,2,"226,000"
1232   大統益          ,0,0,57,"8,770,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,3,"124,750"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,190,"9,099,700","1,767","84,619,200"
1303   南亞            ,9,"378,900","1,652","69,582,500"
1304   台聚            ,2,"28,900",178,"2,559,900"
1305   華夏            ,8,"134,000",136,"2,263,950"
1307   三芳            ,1,"36,700",0,0
1308   亞聚            ,0,0,117,"1,952,950"
1309   台達化          ,15,"277,100",78,"1,421,450"
1310   台苯            ,0,0,34,"420,050"
1312   國喬            ,1,"12,850",639,"8,160,300"
1313   聯成            ,0,0,18,"206,000"
1314   中石化          ,125,"1,010,960","1,424","11,516,470"
1315   達新            ,0,0,1,"70,500"
1316   上曜            ,29,"449,100",320,"4,970,800"
1319   東陽            ,2,"213,500",622,"66,814,500"
1321   大洋            ,0,0,18,"638,000"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,1,"13,150"
1325   恆大            ,0,0,0,0
1326   台化            ,27,"1,051,250","1,978","77,064,400"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,13,"427,050"
1339   昭輝            ,0,0,4,"238,100"
1340   勝悅-KY         ,0,0,1,"10,100"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,6,"610,000",42,"4,202,100"
1402   遠東新          ,1,"36,850","1,188","43,846,100"
1409   新纖            ,0,0,26,"404,850"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,6,"134,300"
1416   廣豐            ,0,0,2,"26,600"
1417   嘉裕            ,0,0,9,"92,050"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,97,"1,911,650"
1435   中福            ,0,0,0,0
1436   華友聯          ,19,"2,549,500",3,"401,500"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,10,"665,700",0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,320,"4,996,900"
1441   大東            ,0,0,0,0
1442   名軒            ,18,"1,180,300",374,"25,029,500"
1443   立益物流        ,0,0,1,"32,200"
1444   力麗            ,1,"9,180",24,"219,810"
1445   大宇            ,0,0,2,"36,300"
1446   宏和            ,1,"43,300",73,"3,152,350"
1447   力鵬            ,9,"72,770",88,"710,610"
1449   佳和            ,0,0,2,"33,800"
1451   年興            ,0,0,1,"19,900"
1452   宏益            ,0,0,1,"16,800"
1453   大將            ,1,"17,300",1,"17,050"
1454   台富            ,0,0,1,"17,650"
1455   集盛            ,0,0,121,"1,255,550"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,1,"19,500"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,2,"46,900"
1464   得力            ,2,"31,750",12,"193,700"
1465   偉全            ,0,0,2,"30,000"
1466   聚隆            ,0,0,1,"12,950"
1467   南緯            ,0,0,5,"55,100"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,1,"60,500"
1473   台南            ,1,"38,350",44,"1,678,100"
1474   弘裕            ,5,"70,500",0,0
1475   業旺            ,0,0,4,"245,800"
1476   儒鴻            ,2,"1,084,000",19,"10,405,000"
1477   聚陽            ,0,0,89,"32,577,000"
1503   士電            ,21,"4,508,500",324,"69,357,000"
1504   東元            ,7,"343,800",999,"49,219,550"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,2,"326,500","1,152","187,534,500"
1514   亞力            ,102,"11,783,000",320,"37,025,000"
1515   力山            ,10,"359,000",71,"2,516,250"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,4,"61,300"
1519   華城            ,6,"3,670,000",63,"38,538,000"
1521   大億            ,0,0,2,"73,950"
1522   堤維西          ,19,"1,146,500",217,"13,072,700"
1524   耿鼎            ,2,"71,450",99,"3,527,200"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,21,"922,800"
1528   恩德            ,137,"2,209,900",77,"1,195,650"
1529   樂事綠能        ,0,0,29,"811,550"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,1,"14,150"
1532   勤美            ,0,0,16,"594,250"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,2,"123,300"
1536   和大            ,9,"482,000",187,"10,000,700"
1537   廣隆            ,4,"624,000",89,"13,877,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,28,"764,800",26,"717,550"
1540   喬福            ,33,"1,365,200",5,"204,850"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"111,500"
1560   中砂            ,9,"3,247,000",41,"14,841,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,0,0
1582   信錦            ,1,"98,300",81,"8,106,200"
1583   程泰            ,0,0,0,0
1587   吉茂            ,4,"180,450",28,"1,263,500"
1589   永冠-KY         ,103,"4,208,050",7,"284,700"
1590   亞德客-KY       ,0,0,200,"181,861,000"
1597   直得            ,19,"1,816,800",41,"3,921,400"
1598   岱宇            ,0,0,1,"28,450"
1603   華電            ,1,"35,300",32,"1,139,750"
1604   聲寶            ,0,0,58,"1,649,150"
1605   華新            ,10,"318,000","3,452","109,646,100"
1608   華榮            ,10,"301,500",168,"5,045,550"
1609   大亞            ,17,"803,400",480,"22,749,550"
1611   中電            ,1,"16,700",46,"779,100"
1612   宏泰            ,31,"1,097,550",230,"8,039,950"
1614   三洋電          ,0,0,1,"39,900"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,6,"119,400",0,0
1618   合機            ,0,0,64,"2,677,150"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,233,"13,248,500"
1707   葡萄王          ,0,0,54,"8,362,000"
1708   東鹼            ,20,"797,100",368,"14,788,100"
1709   和益            ,0,0,74,"1,689,850"
1710   東聯            ,1,"17,900",22,"393,800"
1711   永光            ,7,"169,000",166,"3,984,900"
1712   興農            ,0,0,122,"5,193,950"
1713   國化            ,0,0,7,"348,950"
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,18,"579,150"
1718   中纖            ,0,0,186,"1,452,910"
1720   生達            ,9,"601,200",87,"5,811,600"
1721   三晃            ,24,"495,850",80,"1,667,850"
1722   台肥            ,73,"4,350,800",573,"33,804,500"
1723   中碳            ,0,0,43,"4,246,600"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,16,"600,050",11,"414,550"
1730   花仙子          ,0,0,1,"53,000"
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,19,"585,250"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,25,"3,610,000"
1737   臺鹽            ,0,0,8,"272,600"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,16,"1,407,800",9,"793,300"
1762   中化生          ,0,0,1,"42,650"
1773   勝一            ,0,0,12,"1,998,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,1,"42,600",16,"680,200"
1786   科妍            ,2,"210,000",28,"2,945,000"
1789   神隆            ,0,0,36,"884,200"
1795   美時            ,5,"1,257,500",49,"12,352,000"
1802   台玻            ,62,"1,087,000","1,516","26,296,800"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,6,"69,600",5,"58,500"
1808   潤隆            ,55,"2,707,900","1,084","52,992,000"
1809   中釉            ,16,"336,250",21,"441,700"
1810   和成            ,1,"18,150",83,"1,547,900"
1817   凱撒衛          ,0,0,5,"206,950"
1903   士紙            ,0,0,12,"671,100"
1904   正隆            ,2,"48,100",263,"6,335,350"
1905   華紙            ,2,"37,900",676,"12,837,200"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,25,"786,650"
1909   榮成            ,4,"54,350",24,"326,450"
2002   中鋼            ,2,"44,900","3,642","81,467,550"
2006   東和鋼鐵        ,0,0,73,"5,641,400"
2007   燁興            ,9,"101,200",164,"1,820,300"
2008   高興昌          ,0,0,4,"127,500"
2009   第一銅          ,15,"622,500",102,"4,257,900"
2010   春源            ,18,"344,700",219,"4,049,950"
2012   春雨            ,0,0,1,"26,050"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,20,"416,900","1,359","28,375,050"
2015   豐興            ,0,0,87,"7,346,800"
2017   官田鋼          ,0,0,8,"99,450"
2020   美亞            ,24,"705,600",161,"4,572,050"
2022   聚亨            ,0,0,160,"1,613,100"
2023   燁輝            ,0,0,255,"3,918,550"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,455,"15,143,000",777,"25,761,900"
2028   威致            ,0,0,6,"153,150"
2029   盛餘            ,0,0,11,"286,300"
2030   彰源            ,0,0,41,"750,800"
2031   新光鋼          ,81,"4,851,900",312,"18,534,300"
2032   新鋼            ,0,0,0,0
2033   佳大            ,19,"468,100",0,0
2034   允強            ,1,"22,850",35,"804,300"
2038   海光            ,3,"57,250",152,"2,945,600"
2049   上銀            ,1,"248,000",372,"92,078,500"
2059   川湖            ,1,"1,080,000",7,"7,510,000"
2062   橋椿            ,52,"1,958,350",36,"1,349,250"
2069   運錩            ,0,0,4,"68,250"
2101   南港            ,6,"278,100",202,"9,320,950"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,40,"978,450"
2104   國際中橡        ,0,0,58,"901,900"
2105   正新            ,131,"6,275,500","1,669","79,812,900"
2106   建大            ,0,0,241,"7,329,950"
2107   厚生            ,0,0,2,"51,300"
2108   南帝            ,12,"434,400",9,"328,050"
2109   華豐            ,0,0,7,"128,650"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,6,"335,000",695,"38,698,800"
2204   中華            ,3,"205,100",247,"17,014,900"
2206   三陽工業        ,136,"9,892,600",464,"33,180,300"
2207   和泰車          ,0,0,79,"51,464,000"
2208   台船            ,0,0,5,"86,750"
2211   長榮鋼          ,2,"217,000",249,"26,865,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,94,"11,575,500",48,"5,866,000"
2231   為升            ,0,0,82,"7,942,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,26,"3,239,000",39,"4,832,500"
2239   英利-KY         ,0,0,1,"43,950"
2241   艾姆勒          ,93,"3,395,650",307,"11,277,850"
2243   宏旭-KY         ,0,0,26,"599,850"
2247   汎德永業        ,0,0,16,"4,720,000"
2250   IKKA-KY         ,4,"378,400",6,"564,200"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,5,"510,500",516,"52,489,500"
2302   麗正            ,0,0,1,"16,950"
2303   聯電            ,295,"15,270,200","12,163","629,626,400"
2305   全友            ,0,0,0,0
2308   台達電          ,8,"3,129,500",232,"90,405,500"
2312   金寶            ,"1,963","47,971,200","1,561","37,617,950"
2313   華通            ,26,"1,651,400","4,588","292,491,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,4,"207,100",9,"466,400"
2317   鴻海            ,143,"29,319,500","3,448","707,827,000"
2321   東訊            ,0,0,0,0
2323   中環            ,10,"123,700",257,"3,149,600"
2324   仁寶            ,18,"626,950",570,"19,892,450"
2327   國巨*           ,2,"1,227,000",300,"185,565,000"
2328   廣宇            ,0,0,2,"69,100"
2329   華泰            ,0,0,254,"9,726,800"
2330   台積電          ,150,"156,330,000",74,"77,330,000"
2331   精英            ,21,"503,500",17,"407,450"
2332   友訊            ,1,"18,950",59,"1,120,050"
2337   旺宏            ,13,"336,600",592,"15,214,500"
2338   光罩            ,0,0,286,"16,602,700"
2340   台亞            ,1,"36,150",36,"1,298,000"
2342   茂矽            ,0,0,6,"208,200"
2344   華邦電          ,960,"19,227,600","5,172","103,629,250"
2345   智邦            ,8,"4,410,000",4,"2,196,000"
2347   聯強            ,0,0,0,0
2348   海悅            ,10,"1,621,000",123,"19,986,000"
2349   錸德            ,0,0,0,0
2351   順德            ,7,"914,000",37,"4,845,000"
2352   佳世達          ,0,0,609,"22,822,200"
2353   宏��            ,9,"371,500",396,"16,334,200"
2354   鴻準            ,19,"1,270,400",376,"25,223,600"
2355   敬鵬            ,0,0,244,"9,599,350"
2356   英業達          ,21,"937,000","2,080","92,561,750"
2357   華碩            ,1,"592,000",2,"1,180,000"
2359   所羅門          ,187,"27,225,500",333,"48,577,000"
2360   致茂            ,39,"15,880,000",277,"115,687,000"
2362   藍天            ,3,"176,200",310,"18,257,400"
2363   矽統            ,154,"12,199,600","2,574","203,861,900"
2364   倫飛            ,19,"1,813,600",6,"576,600"
2365   昆盈            ,345,"16,768,000",172,"8,331,300"
2367   燿華            ,57,"1,825,150",506,"16,141,050"
2368   金像電          ,8,"1,499,500",105,"19,848,500"
2369   菱生            ,2,"36,250",58,"1,054,900"
2371   大同            ,111,"5,003,300",914,"41,197,250"
2373   震旦行          ,0,0,0,0
2374   佳能            ,191,"8,848,450",117,"5,419,400"
2375   凱美            ,0,0,1,"67,300"
2376   技嘉            ,3,"801,000",533,"140,931,000"
2377   微星            ,3,"533,000",204,"36,158,000"
2379   瑞昱            ,50,"23,916,500",102,"48,687,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,225,"65,871,500",568,"166,762,000"
2383   台光電          ,14,"5,813,000",459,"190,786,000"
2385   群光            ,1,"166,000",45,"7,448,000"
2387   精元            ,0,0,100,"5,613,400"
2388   威盛            ,44,"5,596,500","1,666","212,767,000"
2390   云辰            ,0,0,7,"91,650"
2392   正崴            ,96,"5,864,000",14,"851,700"
2393   億光            ,0,0,159,"12,253,900"
2395   研華            ,0,0,9,"2,887,500"
2397   友通            ,0,0,23,"1,838,600"
2399   映泰            ,"1,839","75,895,650",0,0
2401   凌陽            ,5,"150,550",113,"3,388,050"
2402   毅嘉            ,91,"3,973,950",140,"6,088,300"
2404   漢唐            ,3,"1,016,000",68,"23,063,000"
2405   輔信            ,25,"476,850",38,"725,650"
2406   國碩            ,1,"18,800",29,"540,850"
2408   南亞科          ,564,"24,114,150","1,808","77,282,500"
2409   友達            ,28,"471,500",543,"9,115,450"
2412   中華電          ,0,0,110,"13,487,000"
2413   環科            ,1,"21,050",0,0
2414   精技            ,0,0,1,"35,500"
2415   錩新            ,0,0,16,"410,450"
2417   圓剛            ,1,"42,050",28,"1,172,750"
2419   仲琦            ,18,"596,450",1,"32,500"
2420   新巨            ,27,"1,969,900",442,"32,099,200"
2421   建準            ,140,"14,811,000",701,"71,003,500"
2423   固緯            ,0,0,7,"273,200"
2424   隴華            ,0,0,0,0
2425   承啟            ,42,"1,876,650",10,"436,850"
2426   鼎元            ,279,"7,100,300",856,"21,918,150"
2427   三商電          ,6,"160,800",1,"26,650"
2428   興勤            ,0,0,2,"350,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,23,"319,450",0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,3,"179,100",49,"2,918,200"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"113,000",2,"226,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,163,"9,518,400"
2442   新美齊          ,1,"23,750",48,"1,140,900"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,357,"46,647,000",428,"55,900,500"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,226,"23,045,500"
2453   凌群            ,0,0,7,"385,700"
2454   聯發科          ,8,"10,195,000",9,"11,475,000"
2455   全新            ,5,"819,500",70,"11,678,500"
2457   飛宏            ,3,"115,450",83,"3,206,800"
2458   義隆            ,0,0,315,"46,345,000"
2459   敦吉            ,0,0,3,"211,900"
2460   建通            ,0,0,2,"56,500"
2461   光群雷          ,0,0,3,"65,700"
2462   良得電          ,0,0,17,"525,250"
2464   盟立            ,182,"14,290,200",215,"16,818,900"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,77,"17,754,500",185,"42,689,500"
2468   華經            ,0,0,1,"23,450"
2471   資通            ,0,0,2,"99,300"
2472   立隆電          ,0,0,104,"7,963,200"
2474   可成            ,0,0,33,"7,869,000"
2476   鉅祥            ,11,"1,012,900",49,"4,595,400"
2477   美隆電          ,0,0,16,"463,700"
2478   大毅            ,0,0,1,"49,350"
2480   敦陽科          ,0,0,22,"2,892,500"
2481   強茂            ,0,0,95,"5,437,800"
