Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,63,"10,817,000"
2233   宇隆            ,1,"103,500",0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,3,"197,100",2,"130,800"
2241   艾姆勒          ,2,"111,700",14,"785,600"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,1,"61,300",74,"4,548,900"
2302   麗正            ,0,0,0,0
2303   聯電            ,556,"32,123,200","8,216","475,663,200"
2305   全友            ,0,0,0,0
2308   台達電          ,39,"9,762,500","1,150","289,249,500"
2312   金寶            ,15,"198,400",414,"5,477,950"
2313   華通            ,177,"7,419,400",250,"10,463,250"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,17,"1,835,500",30,"3,209,500"
2321   東訊            ,0,0,0,0
2323   中環            ,2,"17,740",0,0
2324   仁寶            ,0,0,"1,791","43,369,100"
2327   國巨*           ,86,"36,961,000",108,"46,282,000"
2328   廣宇            ,19,"788,000",310,"12,807,150"
2329   華泰            ,23,"580,650",143,"3,588,850"
2330   台積電          ,1,"592,000",1,"590,000"
2331   精英            ,5,"119,600",4,"96,200"
2332   友訊            ,28,"592,600",0,0
2337   旺宏            ,296,"11,861,950",501,"19,991,350"
2338   光罩            ,68,"5,572,700",137,"11,254,200"
2340   台亞            ,"1,072","49,304,300",402,"18,900,300"
2342   茂矽            ,152,"7,429,173",0,0
2344   華邦電          ,122,"3,238,400",430,"11,368,200"
2345   智邦            ,2,"503,000",1,"249,500"
2347   聯強            ,6,"326,800",42,"2,274,900"
2348   海悅            ,0,0,3,"296,200"
2349   錸德            ,0,0,0,0
2351   順德            ,339,"60,652,000",49,"8,775,500"
2352   佳世達          ,5,"156,000",278,"8,747,150"
2353   宏��            ,57,"1,489,350",535,"13,964,450"
2354   鴻準            ,0,0,196,"13,437,400"
2355   敬鵬            ,0,0,0,0
2356   英業達          ,12,"319,200",138,"3,657,850"
2357   華碩            ,0,0,1,"354,000"
2358   廷鑫            ,13,"300,100",38,"880,750"
2359   所羅門          ,0,0,0,0
2360   致茂            ,3,"557,500",4,"737,000"
2362   藍天            ,1,"34,850",0,0
2363   矽統            ,58,"1,407,400",25,"608,500"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,1,"10,600"
2367   燿華            ,19,"349,900",52,"971,463"
2368   金像電          ,60,"4,011,400",36,"2,402,100"
2369   菱生            ,100,"2,588,700",26,"676,350"
2371   大同            ,131,"4,449,100","1,887","64,534,300"
2373   震旦行          ,0,0,0,0
2374   佳能            ,9,"185,950",10,"202,450"
2375   凱美            ,0,0,0,0
2376   技嘉            ,111,"13,093,500",755,"88,453,500"
2377   微星            ,1,"142,000",73,"10,354,500"
2379   瑞昱            ,0,0,55,"27,545,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,0,0,45,"3,534,500"
2383   台光電          ,2,"463,000",133,"31,001,500"
2385   群光            ,2,"160,000",19,"1,521,000"
2387   精元            ,0,0,34,"1,468,150"
2388   威盛            ,"1,136","75,744,800",34,"2,237,600"
2390   云辰            ,12,"253,600",271,"5,750,850"
2392   正崴            ,4,"154,600",0,0
2393   億光            ,10,"505,200",1,"51,000"
2395   研華            ,0,0,136,"49,708,500"
2397   友通            ,0,0,0,0
2399   映泰            ,18,"372,700",14,"286,050"
2401   凌陽            ,196,"7,593,000",45,"1,760,050"
2402   毅嘉            ,1,"16,450",0,0
2404   漢唐            ,0,0,25,"4,522,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,152,"4,011,300",249,"6,443,200"
2408   南亞科          ,969,"64,972,700",8,"541,600"
2409   友達            ,939,"18,112,050",312,"6,115,200"
2412   中華電          ,3,"331,500",6,"666,000"
2413   環科            ,0,0,0,0
2414   精技            ,2,"77,600",0,0
2415   錩新            ,38,"1,765,400",0,0
2417   圓剛            ,6,"166,200",0,0
2419   仲琦            ,2,"41,700",9,"191,050"
2420   新巨            ,0,0,0,0
2421   建準            ,2,"78,050",11,"429,550"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,2,"54,050"
2426   鼎元            ,108,"3,028,500",80,"2,224,750"
2427   三商電          ,0,0,0,0
2428   興勤            ,1,"172,000",15,"2,606,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,6,"265,700",86,"3,830,150"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,396,"33,917,900",19,"1,587,300"
2438   翔耀            ,0,0,0,0
2439   美律            ,58,"5,095,200",82,"7,181,300"
2440   太空梭          ,0,0,0,0
2441   超豐            ,36,"2,895,700",219,"17,644,200"
2442   新美齊          ,1,"11,750",1,"11,800"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,25,"997,800",26,"1,039,550"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,0,0
2453   凌群            ,0,0,0,0
2454   聯發科          ,9,"8,331,000",123,"113,461,000"
2455   全新            ,15,"2,163,500",156,"22,481,000"
2456   奇力新          ,43,"3,658,500",20,"1,715,600"
2457   飛宏            ,25,"925,400",207,"7,658,050"
2458   義隆            ,15,"2,548,000",4,"677,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,40,"803,500"
2462   良得電          ,10,"327,450",0,0
2464   盟立            ,0,0,30,"1,261,400"
2465   麗臺            ,13,"858,600",85,"5,601,500"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,5,"324,000",22,"1,433,500"
2474   可成            ,6,"972,000",75,"12,146,000"
2476   鉅祥            ,74,"4,965,200",0,0
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,192,"23,156,500",460,"55,640,000"
2482   連宇            ,0,0,25,"357,500"
2483   百容            ,0,0,0,0
2484   希華            ,11,"387,500",16,"565,850"
2485   兆赫            ,16,"327,600",77,"1,569,300"
2486   一詮            ,327,"20,074,100",255,"15,725,200"
2488   漢平            ,0,0,0,0
2491   吉祥全          ,3,"67,700",4,"90,200"
2492   華新科          ,14,"2,111,000",26,"3,924,000"
2493   揚博            ,0,0,7,"267,750"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,0,0
2498   宏達電          ,"1,108","78,982,800",90,"6,464,000"
2501   國建            ,0,0,12,"233,950"
2504   國產            ,4,"103,600",111,"2,845,100"
2505   國揚            ,0,0,7,"167,500"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,3,"39,900"
2514   龍邦            ,0,0,0,0
2515   中工            ,10,"89,000",0,0
2516   新建            ,0,0,0,0
2520   冠德            ,1,"38,200",109,"4,178,200"
2524   京城            ,0,0,0,0
2527   宏璟            ,1,"29,600",0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,2,"29,800"
2534   宏盛            ,0,0,10,"238,250"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,1,"21,800"
2537   聯上發          ,0,0,0,0
2538   基泰            ,25,"314,950",406,"5,091,800"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,1,"44,650",120,"5,383,300"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,37,"1,351,550"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,13,"136,900"
2548   華固            ,0,0,7,"633,200"
2597   潤弘            ,0,0,0,0
2601   益航            ,42,"543,250",53,"681,450"
2603   長榮            ,588,"59,863,000",411,"41,930,500"
2605   新興            ,32,"889,600",54,"1,502,050"
2606   裕民            ,54,"2,844,000",324,"17,061,700"
2607   榮運            ,4,"108,800",23,"622,350"
2608   嘉里大榮        ,0,0,18,"782,950"
2609   陽明            ,335,"33,013,400","1,279","125,612,100"
2610   華航            ,"2,851","51,397,150",169,"3,022,750"
2611   志信            ,13,"283,200",21,"455,600"
2612   中航            ,23,"1,304,100",2,"112,400"
2613   中櫃            ,3,"79,750",0,0
2614   東森            ,238,"7,613,900",110,"3,508,850"
2615   萬海            ,591,"95,608,000",104,"16,759,500"
2616   山隆            ,0,0,0,0
2617   台航            ,13,"462,100",45,"1,586,250"
2618   長榮航          ,"1,310","25,811,950",216,"4,290,800"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,94,"2,730,000"
2634   漢翔            ,0,0,254,"7,210,950"
2636   台驊控股        ,21,"2,726,000",170,"22,133,500"
2637   慧洋-KY         ,148,"9,844,500",92,"6,110,000"
2642   宅配通          ,8,"592,100",0,0
2701   萬企            ,0,0,1,"12,200"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,11,"157,850"
2707   晶華            ,0,0,9,"1,344,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,7,"915,500",4,"523,500"
2727   王品            ,0,0,86,"12,353,000"
2731   雄獅            ,2,"177,200",0,0
2739   寒舍            ,9,"209,200",0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,0,0,553,"9,091,550"
2809   京城銀          ,0,0,6,"248,100"
2812   台中銀          ,0,0,0,0
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,60,"999,500"
2823   中壽            ,0,0,270,"7,791,100"
2832   台產            ,0,0,1,"19,900"
2834   臺企銀          ,10,"94,900",729,"6,908,340"
2836   高雄銀          ,0,0,0,0
2838   聯邦銀          ,0,0,0,0
2841   台開            ,0,0,0,0
2845   遠東銀          ,0,0,143,"1,494,350"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,1,"46,050"
2851   中再保          ,0,0,0,0
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,62,"1,400,700"
2867   三商壽          ,0,0,5,"45,800"
2880   華南金          ,0,0,0,0
2881   富邦金          ,25,"1,838,600",423,"30,919,200"
2882   國泰金          ,4,"231,300",122,"7,031,300"
