Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00651R   復華香港反1     """,2,"19,240",0,0
"=""00652   富邦印度        """,0,0,0,0
"=""00653L   富邦印度正2     """,1,"41,160",0,0
"=""00654R   富邦印度反1     """,0,0,0,0
"=""00655L   國泰中國A50正2  """,63,"1,676,140",0,0
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,0,0
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,1,"49,510",0,0
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,21,"130,260",0,0
"=""00665L   富邦�琤肭磪囓�2 """,130,"1,078,840",50,"416,480"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,0,0,0,0
"=""00670L   富邦NASDAQ正2   """,240,"20,035,400",0,0
"=""00671R   富邦NASDAQ反1   """,3,"17,370",0,0
"=""00673R   期元大S&P原油反1""",10,"92,550",0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,1,"48,650",0,0
"=""00676R   富邦臺灣加權反1 """,51,"171,400",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,1,"20,120",0,0
"=""00681R   元大美債20反1   """,3,"43,740",0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,0,0,0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,5,"131,800",0,0
"=""00700   富邦�琤肭磪�    """,0,0,63,"737,820"
"=""00701   國泰股利精選30  """,2,"51,510",4,"103,000"
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",20,"586,770",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,197,"3,386,940",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,4,"101,890",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00742   新光內需收益    """,0,0,0,0
"=""00743   國泰中國A150    """,0,0,0,0
"=""00752   中信中國50      """,10,"155,250",0,0
"=""00753L   中信中國50正2   """,190,"2,047,190",24,"260,880"
"=""00757   統一FANG+       """,1,"39,600",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""008201   BP上證50        """,0,0,0,0
"=""00830   國泰費城半導體  """,12,"316,140",0,0
"=""00850   元大臺灣ESG永續 """,0,0,50,"1,692,500"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,2,"39,400",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,0,0
"=""00881   國泰台灣科技龍頭""",0,0,730,"11,741,610"
"=""00882   中信中國高股息  """,35,"429,950","5,666","69,608,550"
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,80,"1,144,050","1,068","15,167,940"
"=""00892   富邦台灣半導體  """,4,"56,990",816,"11,596,220"
"=""00893   國泰智能電動車  """,46,"595,780",384,"4,997,270"
"=""00894   中信小資高價30  """,6,"82,280",71,"975,340"
"=""00895   富邦未來車      """,3,"44,530",0,0
"=""00896   中信綠能及電動車""",0,0,100,"1,443,000"
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",2,"14,260",0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,200,"2,765,000"
"=""00902   中信電池及儲能  """,0,0,409,"5,204,480"
"=""00903   富邦元宇宙      """,24,"300,650",0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
1101   台泥            ,0,0,946,"45,212,300"
1102   亞泥            ,0,0,180,"8,523,050"
1103   嘉泥            ,0,0,42,"843,900"
1104   環泥            ,0,0,30,"624,300"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,2,"39,900",4,"78,800"
1201   味全            ,0,0,4,"84,700"
1203   味王            ,0,0,0,0
1210   大成            ,54,"2,819,200",126,"6,586,500"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,1,"80,500",14,"1,127,700"
1216   統一            ,0,0,157,"10,201,700"
1217   愛之味          ,0,0,5,"52,900"
1218   泰山            ,0,0,1,"27,500"
1219   福壽            ,0,0,18,"356,700"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,249,"11,937,750"
1229   聯華            ,2,"125,500",300,"18,825,100"
1231   聯華食          ,0,0,4,"318,900"
1232   大統益          ,0,0,8,"1,235,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,1,"43,500"
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,2,"587,500"
1301   台塑            ,2,"210,000",19,"1,998,000"
1303   南亞            ,7,"636,900",15,"1,364,900"
1304   台聚            ,2,"56,300",358,"10,111,350"
1305   華夏            ,1,"33,650",330,"11,138,600"
1307   三芳            ,0,0,0,0
1308   亞聚            ,11,"408,050",0,0
1309   台達化          ,0,0,100,"3,344,800"
1310   台苯            ,0,0,28,"475,600"
1312   國喬            ,0,0,605,"15,971,650"
1313   聯成            ,2,"37,550",506,"9,522,100"
1314   中石化          ,5,"59,250",885,"10,484,650"
1315   達新            ,0,0,1,"83,900"
1316   上曜            ,15,"292,300",28,"545,200"
1319   東陽            ,0,0,42,"1,309,500"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,1,"36,200"
1324   地球            ,0,0,0,0
1325   恆大            ,24,"943,100",0,0
1326   台化            ,1,"79,200",480,"37,956,800"
1337   再生-KY         ,1,"6,680",11,"73,140"
1338   廣華-KY         ,0,0,31,"1,714,300"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,5,"150,900",90,"2,719,200"
1409   新纖            ,8,"166,450",128,"2,665,550"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,5,"88,250",16,"279,150"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,6,"82,050"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,8,"222,950",625,"17,346,500"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,8,"229,850",32,"918,350"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,9,"206,550",19,"434,300"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,11,"246,600"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,38,"382,150"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,5,"155,250"
1447   力鵬            ,5,"45,300",102,"921,700"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,4,"97,400"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,4,"63,250"
1456   怡華            ,1,"19,800",0,0
1457   宜進            ,0,0,13,"243,750"
1459   聯發            ,0,0,3,"35,850"
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,13,"193,350"
1467   南緯            ,7,"98,700",56,"802,750"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,26,"391,450"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,46,"19,541,000"
1477   聚陽            ,3,"584,500",37,"7,183,000"
1503   士電            ,0,0,0,0
1504   東元            ,0,0,10,"295,000"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,616,"31,745,700",136,"7,068,300"
1514   亞力            ,41,"1,148,500",182,"5,104,450"
1515   力山            ,43,"1,853,150",115,"4,967,800"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,29,"669,100"
1519   華城            ,40,"1,652,800",7,"283,450"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,0,0
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,0,0
1526   日馳            ,1,"47,000",0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,1,"9,380"
1529   樂事綠能        ,36,"833,300",0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,1,"15,100"
1532   勤美            ,0,0,5,"168,200"
1533   車王電          ,1,"52,000",0,0
1535   中宇            ,0,0,0,0
1536   和大            ,3,"225,000",20,"1,493,700"
1537   廣隆            ,0,0,4,"548,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,11,"1,560,500"
1560   中砂            ,114,"13,644,500",52,"6,228,000"
1568   倉佑            ,0,0,4,"79,200"
1582   信錦            ,2,"140,600",23,"1,612,500"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,12,"755,800"
1590   亞德客-KY       ,0,0,44,"36,035,000"
1597   直得            ,2,"166,000",39,"3,273,100"
1598   岱宇            ,2,"88,000",9,"394,850"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,18,"559,500"
1605   華新            ,38,"1,068,350","1,255","34,925,650"
1608   華榮            ,0,0,79,"1,613,400"
1609   大亞            ,488,"12,419,800",121,"3,050,750"
1611   中電            ,73,"1,357,100",69,"1,277,500"
1612   宏泰            ,1,"27,100",20,"531,000"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,6,"117,200"
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,30,"1,442,750"
1707   葡萄王          ,0,0,19,"2,682,000"
1708   東鹼            ,0,0,56,"2,621,050"
1709   和益            ,133,"3,536,750",422,"11,183,250"
1710   東聯            ,0,0,0,0
1711   永光            ,3,"70,850",72,"1,725,000"
1712   興農            ,69,"2,184,800",399,"12,693,250"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,7,"72,050"
1717   長興            ,3,"105,700",254,"8,997,850"
1718   中纖            ,65,"586,950",207,"1,871,500"
1720   生達            ,0,0,7,"301,000"
1721   三晃            ,45,"882,650",5,"97,350"
1722   台肥            ,53,"3,898,000",186,"13,686,000"
1723   中碳            ,0,0,1,"115,000"
1725   元禎            ,0,0,1,"24,800"
1726   永記            ,0,0,0,0
1727   中華化          ,2,"74,650",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,27,"844,850",5,"158,500"
1733   五鼎            ,0,0,4,"100,000"
1734   杏輝            ,5,"138,900",51,"1,408,600"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,20,"1,018,700"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,2,"74,200"
1760   寶齡富錦        ,27,"2,566,700",9,"845,300"
1762   中化生          ,0,0,8,"412,400"
1773   勝一            ,2,"415,000",72,"14,753,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,1,"38,500"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,42,"961,400"
1795   美時            ,3,"300,400",57,"5,708,200"
1802   台玻            ,37,"903,550",180,"4,363,850"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,7,"80,850"
1808   潤隆            ,0,0,60,"3,510,600"
1809   中釉            ,0,0,21,"298,850"
1810   和成            ,0,0,3,"47,500"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,28,"1,673,200"
1904   正隆            ,0,0,93,"3,193,200"
1905   華紙            ,7,"151,650",68,"1,469,100"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,19,"611,900",590,"18,877,450"
1909   榮成            ,80,"1,649,000",87,"1,792,050"
2002   中鋼            ,50,"1,926,450","1,533","59,353,700"
2006   東和鋼鐵        ,8,"630,500","1,731","136,248,300"
2007   燁興            ,74,"1,435,700",55,"1,098,250"
2008   高興昌          ,0,0,6,"115,050"
2009   第一銅          ,117,"5,157,200",94,"4,204,300"
2010   春源            ,5,"116,000",237,"5,515,200"
2012   春雨            ,4,"125,800",0,0
2013   中鋼構          ,1,"56,600",16,"918,700"
2014   中鴻            ,254,"11,142,900",61,"2,676,650"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,1,"18,900",44,"845,600"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,1,"24,150",495,"12,115,700"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,62,"3,023,200",778,"38,036,650"
2028   威致            ,6,"237,400",63,"2,506,200"
2029   盛餘            ,3,"98,700",156,"5,135,550"
2030   彰源            ,14,"460,200",77,"2,535,150"
2031   新光鋼          ,3,"188,700",193,"12,326,600"
2032   新鋼            ,64,"2,031,350",38,"1,208,650"
2033   佳大            ,23,"531,200",0,0
2034   允強            ,64,"2,250,700",171,"5,962,800"
2038   海光            ,2,"65,250",8,"263,150"
2049   上銀            ,11,"2,804,000",201,"51,322,500"
2059   川湖            ,1,"425,500",0,0
2062   橋椿            ,0,0,16,"417,000"
2069   運錩            ,4,"138,200",3,"105,000"
2101   南港            ,0,0,131,"5,360,050"
2102   泰豐            ,1,"27,950",254,"6,873,250"
2103   台橡            ,13,"437,500",4,"135,300"
2104   國際中橡        ,0,0,5,"137,500"
2105   正新            ,15,"519,300","1,005","34,714,850"
2106   建大            ,0,0,66,"2,021,300"
2107   厚生            ,0,0,11,"240,800"
2108   南帝            ,5,"396,700",5,"402,000"
2109   華豐            ,0,0,9,"134,950"
2114   鑫永銓          ,0,0,2,"260,000"
2115   六暉-KY         ,0,0,1,"39,000"
2201   裕隆            ,12,"469,450",24,"933,650"
2204   中華            ,0,0,173,"10,836,300"
2206   三陽工業        ,0,0,44,"1,228,950"
2207   和泰車          ,0,0,3,"1,718,000"
2208   台船            ,2,"42,250",104,"2,190,250"
2211   長榮鋼          ,43,"2,547,200",163,"9,535,100"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,1,"67,200"
2231   為升            ,0,0,36,"5,159,500"
2233   宇隆            ,1,"109,000",2,"216,500"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,1,"71,700"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,281,"19,589,700"
2302   麗正            ,0,0,8,"120,450"
2303   聯電            ,155,"7,820,400","9,657","486,869,400"
2305   全友            ,1,"9,370",10,"93,600"
2308   台達電          ,22,"5,463,500",490,"121,859,500"
2312   金寶            ,600,"8,580,050",7,"100,800"
2313   華通            ,60,"2,638,450",0,0
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,5,"153,400"
2317   鴻海            ,32,"3,238,000","3,825","386,580,500"
2321   東訊            ,0,0,0,0
2323   中環            ,5,"54,550",0,0
2324   仁寶            ,82,"2,187,050","3,538","94,239,500"
2327   國巨*           ,20,"8,352,500",582,"242,710,500"
2328   廣宇            ,51,"1,806,350",693,"24,524,150"
2329   華泰            ,3,"63,600",111,"2,357,450"
2330   台積電          ,111,"62,021,000",954,"530,546,850"
2331   精英            ,3,"55,900",119,"2,206,900"
2332   友訊            ,1,"16,200",81,"1,301,850"
2337   旺宏            ,29,"1,171,450",274,"11,087,300"
2338   光罩            ,26,"2,354,000",42,"3,857,600"
2340   台亞            ,66,"3,201,000",6,"289,050"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,151,"4,967,850",139,"4,577,150"
2345   智邦            ,17,"3,707,500",98,"21,461,500"
2347   聯強            ,3,"211,400",107,"7,569,800"
2348   海悅            ,1,"98,900",19,"1,880,900"
2349   錸德            ,0,0,0,0
2351   順德            ,13,"1,661,000",13,"1,688,500"
2352   佳世達          ,0,0,132,"4,186,100"
2353   宏��            ,57,"1,689,850","2,434","71,740,900"
2354   鴻準            ,1,"60,900",477,"29,165,600"
2355   敬鵬            ,10,"324,350",802,"26,118,400"
2356   英業達          ,62,"1,542,600","2,007","49,642,100"
2357   華碩            ,45,"16,843,500",781,"293,072,500"
2358   廷鑫            ,6,"136,950",10,"230,000"
2359   所羅門          ,157,"4,098,850",93,"2,534,650"
2360   致茂            ,1,"170,000",22,"3,811,000"
2362   藍天            ,0,0,37,"1,111,000"
2363   矽統            ,265,"6,214,200",18,"422,150"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,5,"53,350"
2367   燿華            ,4,"69,000",138,"2,374,900"
2368   金像電          ,321,"23,246,100",573,"42,014,200"
2369   菱生            ,41,"926,800",57,"1,280,250"
2371   大同            ,549,"18,377,650",33,"1,085,950"
2373   震旦行          ,0,0,0,0
2374   佳能            ,32,"865,300",10,"270,650"
2375   凱美            ,13,"1,009,600",16,"1,255,300"
2376   技嘉            ,184,"23,497,000",134,"17,018,000"
2377   微星            ,5,"700,000",261,"36,489,000"
2379   瑞昱            ,2,"883,000",88,"39,287,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,16,"1,464,400",14,"1,277,200"
2383   台光電          ,4,"986,500",2,"501,000"
2385   群光            ,0,0,2,"179,500"
2387   精元            ,0,0,2,"79,500"
2388   威盛            ,86,"5,141,100",0,0
2390   云辰            ,17,"330,200",2,"39,200"
2392   正崴            ,0,0,33,"1,239,950"
2393   億光            ,11,"522,300",33,"1,562,200"
2395   研華            ,0,0,43,"15,723,000"
2397   友通            ,0,0,2,"123,400"
2399   映泰            ,6,"127,400",0,0
2401   凌陽            ,76,"2,427,250",835,"26,731,200"
2402   毅嘉            ,8,"125,850",1,"15,800"
2404   漢唐            ,3,"564,000",1,"186,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,405,"10,631,000",43,"1,101,150"
2408   南亞科          ,36,"2,553,500",25,"1,789,800"
2409   友達            ,840,"17,953,650","4,995","107,970,200"
2412   中華電          ,0,0,695,"86,904,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,7,"281,700",2,"80,350"
2417   圓剛            ,18,"449,200",0,0
2419   仲琦            ,1,"20,150",1,"19,950"
2420   新巨            ,0,0,30,"1,288,000"
2421   建準            ,7,"285,550",55,"2,266,400"
2423   固緯            ,0,0,7,"193,550"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,1,"25,700"
2426   鼎元            ,13,"331,050",59,"1,503,450"
2427   三商電          ,0,0,0,0
2428   興勤            ,1,"123,500",9,"1,115,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,92,"3,669,200",162,"6,407,850"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,339,"28,256,800",7,"593,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,160,"13,102,200",47,"3,808,400"
2440   太空梭          ,0,0,0,0
2441   超豐            ,2,"144,200",64,"4,627,000"
2442   新美齊          ,0,0,6,"79,050"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,17,"713,800",130,"5,471,300"
2450   神腦            ,0,0,0,0
2451   創見            ,5,"372,000",88,"6,556,800"
2453   凌群            ,0,0,4,"101,900"
2454   聯發科          ,33,"29,981,000",260,"236,515,000"
2455   全新            ,11,"1,255,000",61,"6,949,000"
2457   飛宏            ,103,"4,310,250",10,"415,000"
2458   義隆            ,3,"499,500",278,"46,275,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,1,"24,100",0,0
2461   光群雷          ,1,"23,550",7,"164,050"
2462   良得電          ,497,"17,831,800",32,"1,101,950"
2464   盟立            ,0,0,28,"1,138,500"
2465   麗臺            ,28,"1,841,400",4,"266,400"
2466   冠西電          ,0,0,1,"33,750"
2467   志聖            ,0,0,15,"726,000"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,3,"186,000",60,"3,727,100"
2474   可成            ,2,"288,500",106,"15,269,500"
2476   鉅祥            ,31,"1,679,400",6,"321,600"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,43,"2,534,200"
2480   敦陽科          ,2,"190,600",6,"606,500"
2481   強茂            ,329,"31,718,000",58,"5,587,600"
2482   連宇            ,3,"39,250",0,0
2483   百容            ,0,0,0,0
2484   希華            ,1,"31,450",0,0
2485   兆赫            ,4,"72,100",97,"1,735,150"
2486   一詮            ,33,"1,312,500",0,0
2488   漢平            ,0,0,0,0
2489   瑞軒            ,4,"60,950",121,"1,839,550"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,61,"8,367,500",268,"36,836,500"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,7,"103,650"
2496   卓越            ,0,0,0,0
2497   怡利電          ,4,"381,400",0,0
2498   宏達電          ,"1,264","70,742,300","5,102","284,509,000"
2501   國建            ,0,0,0,0
2504   國產            ,0,0,91,"2,530,000"
2505   國揚            ,2,"44,350",20,"439,700"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,3,"50,100"
2511   太子            ,0,0,76,"980,250"
2514   龍邦            ,0,0,0,0
2515   中工            ,31,"285,510",112,"1,031,340"
2516   新建            ,0,0,0,0
2520   冠德            ,19,"709,650",0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,30,"436,000"
2534   宏盛            ,0,0,29,"698,900"
2535   達欣工          ,0,0,22,"752,150"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,18,"219,100"
2539   櫻花建          ,10,"311,250",1,"31,050"
2540   愛山林          ,0,0,0,0
2542   興富發          ,"1,894","89,228,450","2,267","106,799,500"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,62,"2,817,700",12,"541,900"
2546   根基            ,0,0,1,"51,600"
2547   日勝生          ,0,0,53,"540,300"
2548   華固            ,0,0,138,"12,533,900"
2597   潤弘            ,0,0,1,"134,000"
2601   益航            ,7,"85,250",71,"855,350"
2603   長榮            ,"1,696","259,685,500","1,743","276,590,000"
2605   新興            ,49,"1,352,850",541,"14,898,750"
2606   裕民            ,96,"6,076,700",139,"8,714,900"
2607   榮運            ,588,"21,742,600",9,"340,650"
2608   嘉里大榮        ,0,0,3,"123,500"
2609   陽明            ,965,"123,308,500","1,666","214,600,000"
2610   華航            ,"3,099","84,916,400",78,"2,137,100"
2611   志信            ,42,"1,007,050",51,"1,270,500"
2612   中航            ,38,"2,001,500",45,"2,340,800"
2613   中櫃            ,115,"4,077,900",0,0
2614   東森            ,24,"734,500",41,"1,261,300"
2615   萬海            ,505,"83,192,000","1,732","295,606,000"
2616   山隆            ,0,0,0,0
2617   台航            ,12,"424,750",48,"1,713,800"
2618   長榮航          ,"3,629","110,747,400",100,"3,062,200"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,173,"4,921,150"
2634   漢翔            ,0,0,48,"1,389,550"
2636   台驊控股        ,43,"5,550,500",9,"1,173,500"
2637   慧洋-KY         ,0,0,83,"7,525,200"
2642   宅配通          ,2,"138,800",0,0
2701   萬企            ,0,0,1,"12,100"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,6,"963,500"
