Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,0,0,517,"57,646,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,104,"5,098,900","5,370","263,018,100"
2305   全友            ,0,0,7,"160,050"
2308   台達電          ,4,"1,246,000",143,"44,474,500"
2312   金寶            ,0,0,67,"1,084,250"
2313   華通            ,87,"6,064,500",668,"46,389,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"38,400",5,"188,750"
2317   鴻海            ,2,"202,000",285,"28,788,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,"1,972","21,605,600"
2324   仁寶            ,63,"2,012,450","2,714","86,975,950"
2327   國巨*           ,35,"21,440,000",182,"111,420,000"
2328   廣宇            ,2,"69,300",194,"6,726,750"
2329   華泰            ,47,"2,865,900",73,"4,445,300"
2330   台積電          ,0,0,38,"21,812,000"
2331   精英            ,15,"446,350",325,"9,629,450"
2332   友訊            ,1,"20,100",138,"2,749,200"
2337   旺宏            ,2,"56,700",819,"23,234,200"
2338   光罩            ,2,"141,700",75,"5,323,400"
2340   台亞            ,0,0,19,"910,500"
2342   茂矽            ,0,0,24,"834,150"
2344   華邦電          ,27,"749,650",9,"250,200"
2345   智邦            ,11,"5,881,000",1,"532,000"
2347   聯強            ,0,0,154,"10,571,300"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,1,"116,500",0,0
2352   佳世達          ,0,0,198,"8,725,050"
2353   宏��            ,112,"3,992,700",24,"855,300"
2354   鴻準            ,10,"512,900",371,"19,030,700"
2355   敬鵬            ,74,"3,966,200",37,"1,985,700"
2356   英業達          ,46,"1,960,600",353,"14,984,850"
2357   華碩            ,6,"2,382,500",57,"22,498,000"
2358   廷鑫            ,164,"1,472,260",0,0
2359   所羅門          ,5,"195,700",30,"1,149,000"
2360   致茂            ,4,"838,000",28,"5,878,500"
2362   藍天            ,0,0,2,"67,200"
2363   矽統            ,247,"11,255,550",366,"16,542,150"
2364   倫飛            ,41,"5,070,500",4,"492,000"
2365   昆盈            ,37,"509,650",309,"4,326,550"
2367   燿華            ,49,"1,036,350",173,"3,674,900"
2368   金像電          ,5,"1,124,000",314,"70,823,000"
2369   菱生            ,22,"512,600",7,"162,000"
2371   大同            ,164,"7,187,850","3,925","171,290,050"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,7,"181,650"
2375   凱美            ,0,0,101,"7,660,600"
2376   技嘉            ,112,"28,486,000","3,051","775,451,500"
2377   微星            ,1,"179,000",135,"23,901,000"
2379   瑞昱            ,6,"2,698,500",219,"98,389,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,53,"10,855,000",968,"197,925,000"
2383   台光電          ,19,"7,464,000",172,"67,515,500"
2385   群光            ,2,"337,500",44,"7,430,500"
2387   精元            ,11,"626,700",2,"114,500"
2388   威盛            ,78,"12,993,000","1,978","328,106,500"
2390   云辰            ,4,"65,950",39,"639,650"
2392   正崴            ,37,"1,720,100",46,"2,166,600"
2393   億光            ,1,"46,750",6,"277,700"
2395   研華            ,1,"361,000",17,"6,170,000"
2397   友通            ,0,0,0,0
2399   映泰            ,3,"74,550",542,"13,504,800"
2401   凌陽            ,26,"958,550",285,"10,444,650"
2402   毅嘉            ,116,"4,339,650",54,"1,988,350"
2404   漢唐            ,0,0,4,"1,016,000"
2405   輔信            ,2,"35,700",3,"54,000"
2406   國碩            ,1,"16,600",7,"115,250"
2408   南亞科          ,16,"1,160,600",26,"1,878,000"
2409   友達            ,12,"199,000",855,"14,179,900"
2412   中華電          ,0,0,40,"4,805,000"
2413   環科            ,16,"492,700",42,"1,301,700"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,5,"195,500",24,"950,400"
2419   仲琦            ,14,"473,450",99,"3,377,800"
2420   新巨            ,0,0,0,0
2421   建準            ,1,"94,600",92,"8,691,700"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,13,"630,600",1,"48,050"
2426   鼎元            ,0,0,0,0
2427   三商電          ,208,"5,641,850",31,"846,200"
2428   興勤            ,0,0,76,"12,209,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,2,"78,000"
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,1,"72,000",107,"7,710,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"115,000",58,"6,699,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,2,"45,850",73,"1,682,700"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,17,"1,411,800",117,"9,713,700"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"83,800",0,0
2453   凌群            ,7,"406,200",48,"2,808,100"
2454   聯發科          ,0,0,51,"47,987,000"
2455   全新            ,5,"820,500",22,"3,631,000"
2457   飛宏            ,12,"716,600",335,"19,941,500"
2458   義隆            ,12,"1,909,000",23,"3,622,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,1,"22,800",2,"45,800"
2462   良得電          ,5,"195,800",8,"314,850"
2464   盟立            ,0,0,0,0
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,4,"261,800",8,"523,800"
2468   華經            ,10,"327,800",1,"32,900"
2471   資通            ,2,"112,100",0,0
2472   立隆電          ,8,"576,000",80,"5,752,200"
2474   可成            ,2,"370,000",0,0
2476   鉅祥            ,47,"3,327,100",384,"27,355,300"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,18,"2,171,000"
2481   強茂            ,5,"346,700",667,"46,219,200"
2482   連宇            ,0,0,41,"1,665,250"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,7,"156,400",36,"802,050"
2486   一詮            ,59,"2,648,500",71,"3,207,450"
2488   漢平            ,0,0,8,"314,350"
2489   瑞軒            ,30,"388,500",106,"1,372,050"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,13,"1,756,500","1,404","191,399,500"
2493   揚博            ,0,0,0,0
2495   普安            ,2,"41,000",74,"1,519,650"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,10,"659,400"
2498   宏達電          ,13,"636,950",312,"15,280,250"
2501   國建            ,0,0,69,"1,123,400"
2504   國產            ,0,0,310,"8,531,800"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,1,"17,200"
2511   太子            ,0,0,18,"201,100"
2514   龍邦            ,0,0,0,0
2515   中工            ,2,"22,450",13,"144,950"
2516   新建            ,0,0,0,0
2520   冠德            ,9,"339,650",8,"304,400"
2524   京城            ,0,0,0,0
2527   宏璟            ,1,"27,950",5,"140,750"
2528   皇普            ,174,"5,709,400",0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,50,"1,010,000"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,26,"421,300"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,112,"9,569,200"
2542   興富發          ,1,"40,100",649,"25,990,350"
2543   皇昌            ,79,"2,288,550",0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,5,"372,900"
2547   日勝生          ,0,0,0,0
2548   華固            ,0,0,2,"192,800"
2597   潤弘            ,0,0,1,"112,500"
2601   益航            ,18,"161,220",187,"1,681,410"
2603   長榮            ,138,"16,651,500",207,"25,055,000"
2605   新興            ,126,"3,561,850",651,"18,643,100"
2606   裕民            ,39,"2,055,100",74,"3,880,600"
2607   榮運            ,0,0,118,"3,695,200"
2608   嘉里大榮        ,0,0,11,"422,800"
2609   陽明            ,32,"1,428,050",864,"38,168,550"
2610   華航            ,6,"129,800","2,060","44,611,500"
2611   志信            ,13,"222,800",0,0
2612   中航            ,12,"679,300",0,0
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,190,"4,375,350"
