Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1598   岱宇            ,0,0,0,0
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,4,"106,000"
1605   華新            ,212,"9,673,000","1,017","46,468,400"
1608   華榮            ,1,"17,100",26,"446,900"
1609   大亞            ,377,"11,277,900","1,340","39,850,950"
1611   中電            ,9,"157,750",56,"979,500"
1612   宏泰            ,0,0,6,"129,000"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,3,"56,550",7,"132,900"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,2,"50,900",23,"584,150"
1702   南僑            ,0,0,10,"504,600"
1707   葡萄王          ,2,"347,000",25,"4,363,500"
1708   東鹼            ,31,"1,106,550",177,"6,329,500"
1709   和益            ,2,"52,250",0,0
1710   東聯            ,17,"351,150",33,"679,250"
1711   永光            ,2,"40,200",72,"1,452,300"
1712   興農            ,2,"70,850",73,"2,561,100"
1713   國化            ,0,0,7,"207,650"
1714   和桐            ,5,"45,600",2,"18,160"
1717   長興            ,0,0,88,"2,813,200"
1718   中纖            ,0,0,143,"1,146,240"
1720   生達            ,6,"401,000",24,"1,605,400"
1721   三晃            ,0,0,33,"503,800"
1722   台肥            ,0,0,27,"1,600,200"
1723   中碳            ,1,"111,500",14,"1,564,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,15,"557,550",9,"329,550"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,2,"46,150"
1732   毛寶            ,1,"26,700",3,"80,500"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,1,"32,250",13,"419,750"
1735   日勝化          ,2,"34,600",0,0
1736   喬山            ,99,"5,706,300",103,"6,039,200"
1737   臺鹽            ,0,0,0,0
1752   南光            ,15,"1,007,000",63,"4,318,100"
1760   寶齡富錦        ,35,"4,949,500",15,"2,127,000"
1762   中化生          ,39,"3,597,900",61,"5,616,900"
1773   勝一            ,0,0,5,"607,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,3,"183,400",6,"366,000"
1786   科妍            ,0,0,1,"70,600"
1789   神隆            ,0,0,4,"104,300"
1795   美時            ,44,"12,350,500",101,"29,075,500"
1802   台玻            ,7,"128,100","1,534","28,004,500"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,10,"90,180"
1808   潤隆            ,1,"72,700",0,0
1809   中釉            ,0,0,8,"115,250"
1810   和成            ,85,"1,964,650",20,"464,400"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,2,"85,400",19,"812,700"
1904   正隆            ,1,"31,550",32,"1,010,400"
1905   華紙            ,235,"5,626,950",817,"19,559,000"
1906   寶隆            ,0,0,25,"392,250"
1907   永豐餘          ,9,"276,400",170,"5,197,950"
1909   榮成            ,30,"489,750",143,"2,353,700"
2002   中鋼            ,217,"6,308,100",49,"1,421,050"
2006   東和鋼鐵        ,1,"57,200",15,"858,800"
2007   燁興            ,0,0,13,"133,600"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,115,"3,592,550",71,"2,224,050"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,26,"1,450,800"
2014   中鴻            ,181,"4,189,450",133,"3,072,000"
2015   豐興            ,0,0,13,"859,900"
2017   官田鋼          ,3,"51,650",0,0
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,365,"5,535,900"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,24,"1,052,550","1,331","58,419,600"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,2,"44,850"
2031   新光鋼          ,31,"1,390,500",45,"2,014,300"
2032   新鋼            ,0,0,15,"268,500"
2033   佳大            ,0,0,1,"14,800"
2034   允強            ,0,0,30,"858,200"
2038   海光            ,0,0,31,"601,700"
2049   上銀            ,22,"5,038,500",29,"6,652,500"
2059   川湖            ,0,0,0,0
2062   橋椿            ,0,0,2,"42,600"
2069   運錩            ,1,"18,950",51,"968,450"
2101   南港            ,0,0,1,"38,550"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,14,"366,800"
2104   國際中橡        ,1,"19,650",29,"570,000"
2105   正新            ,2,"77,700",0,0
2106   建大            ,0,0,156,"4,700,750"
2107   厚生            ,0,0,7,"151,450"
2108   南帝            ,32,"1,237,300",26,"1,006,150"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,15,"495,300"
2201   裕隆            ,247,"19,175,600",417,"32,159,200"
2204   中華            ,13,"992,300",112,"8,611,800"
2206   三陽工業        ,201,"12,153,200",581,"34,691,900"
2207   和泰車          ,0,0,36,"25,408,000"
2208   台船            ,278,"6,689,450","1,563","37,694,650"
2211   長榮鋼          ,0,0,9,"556,200"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,2,"322,000",26,"4,192,000"
2233   宇隆            ,1,"107,500",13,"1,396,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,15,"271,550"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,4,"304,500",14,"1,071,700"
2302   麗正            ,0,0,2,"38,600"
2303   聯電            ,"1,000","48,071,450","3,949","190,338,400"
2305   全友            ,1,"20,900",0,0
2308   台達電          ,10,"3,008,500",115,"34,554,000"
2312   金寶            ,0,0,395,"5,037,100"
2313   華通            ,47,"1,976,500",734,"30,785,650"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,10,"1,024,000","2,017","205,845,500"
2321   東訊            ,0,0,0,0
2323   中環            ,163,"1,387,030",14,"119,140"
2324   仁寶            ,304,"7,864,800","1,864","48,202,800"
2327   國巨*           ,32,"15,639,000",162,"79,328,500"
2328   廣宇            ,3,"109,650",51,"1,865,800"
2329   華泰            ,0,0,97,"1,814,100"
2330   台積電          ,40,"19,912,000",7,"3,477,500"
2331   精英            ,81,"2,098,400",145,"3,745,750"
2332   友訊            ,30,"565,150",160,"3,030,400"
2337   旺宏            ,162,"5,237,200","1,588","51,408,600"
2338   光罩            ,69,"5,234,200",49,"3,712,900"
2340   台亞            ,14,"480,600",61,"2,088,950"
2342   茂矽            ,5,"192,400",97,"3,752,350"
2344   華邦電          ,119,"2,803,700","1,612","38,007,850"
2345   智邦            ,4,"1,149,000",91,"26,101,500"
2347   聯強            ,0,0,706,"44,606,700"
2348   海悅            ,1,"64,800",5,"324,600"
2349   錸德            ,0,0,0,0
2351   順德            ,13,"1,500,000",43,"4,984,000"
2352   佳世達          ,36,"1,280,600",148,"5,293,750"
2353   宏��            ,212,"6,273,050","2,435","72,431,250"
2354   鴻準            ,23,"1,194,800",32,"1,676,100"
2355   敬鵬            ,1,"30,150",10,"301,150"
2356   英業達          ,323,"9,717,650","3,919","120,533,450"
2357   華碩            ,6,"1,820,500",271,"82,149,500"
2358   廷鑫            ,10,"122,000",48,"583,900"
2359   所羅門          ,55,"1,692,750",34,"1,049,350"
2360   致茂            ,0,0,24,"4,483,000"
2362   藍天            ,5,"158,500",12,"380,600"
2363   矽統            ,1,"17,250",5,"85,900"
2364   倫飛            ,18,"1,979,000",1,"109,000"
2365   昆盈            ,0,0,0,0
2367   燿華            ,0,0,53,"926,050"
2368   金像電          ,134,"12,871,700",190,"18,242,200"
2369   菱生            ,10,"136,500",26,"353,700"
2371   大同            ,495,"19,100,250","1,230","47,023,050"
2373   震旦行          ,0,0,14,"1,121,400"
2374   佳能            ,3,"59,150",49,"962,600"
2375   凱美            ,3,"201,100",11,"740,000"
2376   技嘉            ,27,"3,720,000",202,"27,722,000"
2377   微星            ,20,"3,004,000",167,"25,243,500"
2379   瑞昱            ,45,"16,583,500",76,"28,002,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,101,"10,012,100","2,170","214,306,900"
2383   台光電          ,13,"2,125,000",12,"1,966,500"
2385   群光            ,0,0,0,0
2387   精元            ,6,"243,100",61,"2,463,800"
2388   威盛            ,54,"3,961,800",75,"5,481,400"
2390   云辰            ,0,0,52,"608,000"
2392   正崴            ,14,"549,800",204,"8,029,500"
2393   億光            ,2,"83,850",52,"2,186,900"
2395   研華            ,0,0,37,"14,298,500"
2397   友通            ,0,0,0,0
2399   映泰            ,6,"90,900",24,"362,250"
2401   凌陽            ,1,"23,100",69,"1,598,650"
2402   毅嘉            ,11,"312,150",35,"994,050"
2404   漢唐            ,0,0,45,"10,150,500"
2405   輔信            ,16,"191,200",167,"1,980,350"
2406   國碩            ,1,"18,150",537,"9,767,250"
2408   南亞科          ,161,"10,307,900",803,"51,430,500"
2409   友達            ,541,"9,157,150","1,465","24,873,250"
2412   中華電          ,57,"7,125,000","1,762","220,053,000"
2413   環科            ,4,"131,650",30,"995,500"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,8,"166,450"
2419   仲琦            ,2,"51,700",2,"51,550"
2420   新巨            ,0,0,0,0
2421   建準            ,150,"9,716,400",300,"19,471,800"
2423   固緯            ,6,"201,900",17,"575,500"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,9,"256,850"
2426   鼎元            ,0,0,23,"407,250"
2427   三商電          ,52,"807,650",29,"446,100"
2428   興勤            ,1,"147,500",7,"1,048,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,3,"125,400"
2431   聯昌            ,2,"21,300",0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,8,"369,550",34,"1,574,650"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,0,0
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,13,"692,000"
2442   新美齊          ,0,0,20,"318,000"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,26,"1,185,650",128,"5,836,950"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,25,"1,780,000"
2453   凌群            ,132,"8,883,900",96,"6,388,200"
2454   聯發科          ,23,"15,606,000",116,"78,604,000"
2455   全新            ,93,"8,688,500",251,"23,446,100"
2457   飛宏            ,764,"56,470,000",977,"72,063,600"
2458   義隆            ,5,"475,900",0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,3,"58,550"
2461   光群雷          ,7,"155,750",0,0
2462   良得電          ,0,0,49,"1,464,200"
2464   盟立            ,0,0,28,"1,027,950"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,38,"948,650",6,"149,700"
2471   資通            ,221,"13,462,800",6,"370,200"
2472   立隆電          ,1,"61,400",6,"368,700"
2474   可成            ,2,"372,500",8,"1,488,500"
2476   鉅祥            ,0,0,58,"2,887,900"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,1,"110,000",4,"444,000"
2481   強茂            ,48,"3,108,700",183,"11,872,200"
2482   連宇            ,208,"13,569,200",0,0
2483   百容            ,0,0,3,"79,350"
2484   希華            ,7,"240,850",34,"1,167,800"
2485   兆赫            ,0,0,32,"600,550"
2486   一詮            ,5,"138,500",58,"1,603,000"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,30,"367,200",152,"1,809,900"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,45,"4,238,400",199,"18,786,800"
2493   揚博            ,0,0,0,0
2495   普安            ,5,"115,250",14,"323,450"
2496   卓越            ,0,0,0,0
2497   怡利電          ,11,"744,000",28,"1,909,400"
2498   宏達電          ,44,"2,510,300",220,"12,507,000"
2501   國建            ,0,0,0,0
2504   國產            ,0,0,0,0
2505   國揚            ,0,0,21,"382,950"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,3,"49,950"
2515   中工            ,5,"50,750",253,"2,551,550"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,4,"117,250"
2524   京城            ,0,0,1,"31,100"
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,15,"373,500"
2530   華建            ,1,"22,850",16,"363,850"
2534   宏盛            ,0,0,11,"245,500"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,6,"41,580"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,18,"673,550"
2540   愛山林          ,1,"75,800",0,0
2542   興富發          ,45,"1,854,050",514,"21,187,100"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,3,"135,050",41,"1,844,950"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,6,"55,390"
2548   華固            ,0,0,205,"19,823,500"
2597   潤弘            ,0,0,2,"227,000"
2601   益航            ,0,0,89,"786,400"
2603   長榮            ,320,"48,403,500","2,468","372,036,000"
2605   新興            ,2,"43,700",39,"845,450"
2606   裕民            ,27,"1,441,000",42,"2,247,400"
2607   榮運            ,0,0,19,"504,550"
2608   嘉里大榮        ,0,0,11,"419,900"
2609   陽明            ,393,"23,695,500","1,801","108,656,800"
2610   華航            ,33,"625,950",148,"2,805,250"
2611   志信            ,2,"24,850",15,"184,700"
2612   中航            ,6,"234,950",23,"890,950"
2613   中櫃            ,0,0,3,"66,000"
2614   東森            ,0,0,0,0
2615   萬海            ,434,"25,675,400",101,"5,941,900"
2616   山隆            ,0,0,2,"64,850"
2617   台航            ,2,"59,700",10,"297,150"
2618   長榮航          ,221,"6,186,100",889,"24,750,050"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,10,"315,900",3,"94,050"
2634   漢翔            ,638,"34,187,600",6,"322,300"
