Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1598   岱宇            ,14,"661,000",0,0
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,81,"2,349,500",13,"371,150"
1608   華榮            ,1,"21,700",35,"768,150"
1609   大亞            ,16,"376,050",62,"1,467,050"
1611   中電            ,178,"3,237,150",438,"8,009,900"
1612   宏泰            ,2,"55,250",0,0
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,15,"479,400"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,3,"148,950"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,458,"18,868,500",99,"4,007,850"
1709   和益            ,18,"504,250",4,"113,600"
1710   東聯            ,5,"109,550",1,"21,900"
1711   永光            ,51,"1,344,800",2,"52,550"
1712   興農            ,6,"194,250",0,0
1713   國化            ,0,0,0,0
1714   和桐            ,6,"63,900",0,0
1717   長興            ,5,"182,700",146,"5,370,400"
1718   中纖            ,3,"29,400",48,"466,970"
1720   生達            ,0,0,0,0
1721   三晃            ,83,"1,821,800",2,"43,700"
1722   台肥            ,0,0,9,"626,400"
1723   中碳            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,29,"1,161,400",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,7,"141,450"
1732   毛寶            ,3,"98,600",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,13,"373,150"
1735   日勝化          ,0,0,0,0
1736   喬山            ,4,"227,600",14,"793,400"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,8,"860,000",3,"325,000"
1762   中化生          ,0,0,2,"115,400"
1773   勝一            ,8,"1,540,000",36,"6,968,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,3,"126,400"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,8,"189,250"
1795   美時            ,164,"18,354,000",96,"10,807,000"
1802   台玻            ,43,"999,100",297,"6,953,950"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,4,"44,950"
1808   潤隆            ,0,0,39,"2,188,000"
1809   中釉            ,5,"75,550",41,"619,150"
1810   和成            ,2,"30,400",0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,2,"126,300"
1904   正隆            ,0,0,12,"420,050"
1905   華紙            ,40,"908,000",157,"3,541,300"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,11,"371,700",146,"4,960,100"
1909   榮成            ,6,"130,450",115,"2,508,350"
2002   中鋼            ,178,"6,765,300",425,"16,071,700"
2006   東和鋼鐵        ,7,"496,100",195,"13,748,400"
2007   燁興            ,98,"1,979,000",134,"2,707,450"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,11,"483,300",2,"87,100"
2010   春源            ,16,"397,200",92,"2,281,950"
2012   春雨            ,1,"32,250",0,0
2013   中鋼構          ,0,0,4,"240,500"
2014   中鴻            ,257,"10,892,500",878,"37,088,300"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,1,"19,500",87,"1,717,900"
2020   美亞            ,0,0,1,"32,750"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,36,"893,850",517,"12,908,000"
2024   志聯            ,13,"260,150",3,"58,000"
2025   千興            ,0,0,0,0
2027   大成鋼          ,645,"34,377,200","2,467","133,305,700"
2028   威致            ,3,"127,400",51,"2,132,200"
2029   盛餘            ,26,"841,550",8,"258,800"
2030   彰源            ,37,"1,251,400",68,"2,281,050"
2031   新光鋼          ,17,"1,088,300",538,"33,845,800"
2032   新鋼            ,237,"7,015,200",3,"88,800"
2033   佳大            ,46,"864,700",0,0
2034   允強            ,33,"1,151,350",436,"14,701,700"
2038   海光            ,155,"5,354,450",60,"2,081,600"
2049   上銀            ,35,"9,012,500",351,"90,102,500"
2059   川湖            ,0,0,4,"1,763,500"
2062   橋椿            ,0,0,1,"27,350"
2069   運錩            ,23,"845,950",9,"330,250"
2101   南港            ,6,"249,550",44,"1,819,000"
2102   泰豐            ,0,0,101,"2,779,900"
2103   台橡            ,0,0,6,"215,100"
2104   國際中橡        ,55,"1,478,550",43,"1,150,350"
2105   正新            ,4,"141,450","1,273","45,025,500"
2106   建大            ,0,0,101,"3,061,300"
2107   厚生            ,0,0,0,0
2108   南帝            ,305,"22,484,500",2,"148,200"
2109   華豐            ,0,0,2,"31,500"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,2,"82,800",13,"535,150"
2204   中華            ,2,"125,800",0,0
2206   三陽工業        ,0,0,5,"143,650"
2207   和泰車          ,0,0,24,"15,201,000"
2208   台船            ,31,"662,600",62,"1,323,450"
2211   長榮鋼          ,1,"59,400",112,"6,631,800"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,4,"280,000"
2231   為升            ,3,"472,000",3,"473,000"
2233   宇隆            ,3,"369,000",10,"1,224,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,1,"79,800"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,232,"15,957,600"
2302   麗正            ,0,0,0,0
2303   聯電            ,750,"40,262,200","5,926","318,452,100"
2305   全友            ,2,"20,700",0,0
2308   台達電          ,12,"3,025,500",98,"24,581,000"
2312   金寶            ,7,"107,450",322,"4,959,050"
2313   華通            ,55,"2,661,300",29,"1,397,800"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,32,"3,371,000",515,"53,780,000"
2321   東訊            ,0,0,0,0
2323   中環            ,86,"952,800",30,"327,750"
2324   仁寶            ,6,"153,900",870,"22,318,650"
2327   國巨*           ,34,"15,740,000",95,"44,042,000"
2328   廣宇            ,63,"2,415,400",55,"2,104,900"
2329   華泰            ,0,0,117,"2,701,500"
2330   台積電          ,20,"12,102,000",525,"315,299,000"
2331   精英            ,4,"80,700",0,0
2332   友訊            ,3,"50,250",9,"150,800"
2337   旺宏            ,188,"8,305,450",13,"573,550"
2338   光罩            ,107,"10,683,900",53,"5,279,700"
2340   台亞            ,98,"5,237,400",31,"1,645,000"
2342   茂矽            ,5,"221,550",0,0
2344   華邦電          ,748,"25,385,450",120,"4,036,100"
2345   智邦            ,19,"4,993,500",68,"18,156,000"
2347   聯強            ,31,"2,257,000",33,"2,399,400"
2348   海悅            ,0,0,3,"313,500"
2349   錸德            ,0,0,0,0
2351   順德            ,45,"6,074,500",55,"7,555,500"
2352   佳世達          ,1,"31,350",0,0
2353   宏��            ,14,"407,950","5,157","148,573,700"
2354   鴻準            ,5,"325,000",428,"27,803,900"
2355   敬鵬            ,86,"3,234,600",10,"378,250"
2356   英業達          ,1,"25,950",771,"19,949,250"
2357   華碩            ,5,"1,861,000",646,"241,309,000"
2358   廷鑫            ,31,"813,500",22,"594,100"
2359   所羅門          ,28,"640,500",14,"316,450"
2360   致茂            ,8,"1,546,000",128,"24,815,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,107,"2,423,900",1,"23,100"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,30,"553,900",83,"1,531,450"
2368   金像電          ,257,"21,329,700",0,0
2369   菱生            ,40,"953,400",6,"142,700"
2371   大同            ,259,"8,334,800",269,"8,646,400"
2373   震旦行          ,0,0,0,0
2374   佳能            ,53,"1,499,650",6,"169,150"
2375   凱美            ,5,"451,000",6,"533,900"
2376   技嘉            ,411,"59,646,500",189,"27,449,000"
2377   微星            ,28,"4,453,000",9,"1,427,500"
2379   瑞昱            ,10,"4,744,500",459,"217,746,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,13,"1,216,000",32,"2,999,600"
2383   台光電          ,28,"7,539,000",16,"4,341,000"
2385   群光            ,0,0,1,"91,000"
2387   精元            ,1,"41,500",0,0
2388   威盛            ,108,"6,944,300",23,"1,455,900"
2390   云辰            ,35,"704,500",10,"201,200"
2392   正崴            ,0,0,0,0
2393   億光            ,7,"351,950",260,"13,066,700"
2395   研華            ,0,0,25,"9,289,000"
2397   友通            ,0,0,0,0
2399   映泰            ,5,"115,850",31,"721,700"
2401   凌陽            ,8,"276,250",20,"684,100"
2402   毅嘉            ,0,0,0,0
2404   漢唐            ,0,0,0,0
2405   輔信            ,0,0,0,0
2406   國碩            ,41,"1,006,300",39,"958,200"
2408   南亞科          ,36,"2,859,800",801,"63,396,000"
2409   友達            ,274,"5,738,800","6,589","137,787,100"
2412   中華電          ,0,0,150,"18,726,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,1,"38,300"
2417   圓剛            ,33,"907,650",4,"110,850"
2419   仲琦            ,0,0,7,"147,050"
2420   新巨            ,0,0,0,0
2421   建準            ,1,"45,900",7,"319,550"
2423   固緯            ,0,0,2,"54,900"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,7,"185,150",130,"3,435,350"
2427   三商電          ,17,"222,000",0,0
2428   興勤            ,0,0,12,"1,679,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,2,"79,500",0,0
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,28,"2,527,900",10,"897,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,51,"4,194,900"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"74,100",42,"3,109,100"
2442   新美齊          ,0,0,4,"55,800"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,3,"131,300",507,"22,163,050"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,40,"2,863,000"
2453   凌群            ,0,0,0,0
2454   聯發科          ,21,"23,285,000",21,"23,175,000"
2455   全新            ,42,"4,878,500",0,0
2457   飛宏            ,345,"15,986,050",84,"3,908,550"
2458   義隆            ,9,"1,490,500",252,"41,898,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,2,"50,600",10,"253,100"
2461   光群雷          ,0,0,15,"369,300"
2462   良得電          ,5,"167,600",6,"203,150"
2464   盟立            ,0,0,0,0
2465   麗臺            ,58,"4,235,700",24,"1,742,900"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,0,0
2474   可成            ,11,"1,596,000",171,"24,842,000"
2476   鉅祥            ,13,"756,600",7,"406,500"
2477   美隆電          ,0,0,7,"222,500"
2478   大毅            ,0,0,24,"1,464,000"
2480   敦陽科          ,0,0,1,"90,500"
2481   強茂            ,153,"15,606,000",95,"9,773,500"
2482   連宇            ,34,"525,950",0,0
2483   百容            ,0,0,0,0
2484   希華            ,1,"33,100",0,0
2485   兆赫            ,25,"463,650",7,"129,450"
2486   一詮            ,37,"1,705,650",9,"415,100"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,8,"128,650",89,"1,445,350"
2491   吉祥全          ,1,"17,650",0,0
2492   華新科          ,16,"2,396,500",289,"43,688,000"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,178,"20,252,000",16,"1,823,000"
2498   宏達電          ,"1,023","61,044,500",53,"3,126,500"
2501   國建            ,0,0,2,"38,300"
2504   國產            ,5,"137,800",0,0
2505   國揚            ,0,0,6,"140,250"
2506   太設            ,0,0,1,"9,200"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,84,"748,550"
2516   新建            ,0,0,0,0
2520   冠德            ,2,"75,400",3,"113,300"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,1,"25,000",9,"224,450"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,3,"67,800"
2537   聯上發          ,0,0,2,"20,300"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,3,"92,250"
2540   愛山林          ,0,0,0,0
2542   興富發          ,505,"25,083,100",363,"17,990,750"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,1,"41,700"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,144,"1,546,200"
2548   華固            ,0,0,33,"3,015,700"
2597   潤弘            ,0,0,1,"139,000"
2601   益航            ,3,"37,950",1,"12,500"
2603   長榮            ,"1,565","231,980,500",266,"39,480,500"
2605   新興            ,70,"1,972,450",293,"8,316,300"
2606   裕民            ,48,"2,918,900",308,"18,714,200"
2607   榮運            ,951,"35,363,350",110,"4,110,900"
2608   嘉里大榮        ,13,"566,300",8,"347,550"
2609   陽明            ,506,"60,167,000",889,"106,089,500"
2610   華航            ,"1,375","38,657,250",147,"4,153,950"
2611   志信            ,235,"5,226,850",184,"4,063,450"
2612   中航            ,5,"266,900",188,"10,142,100"
2613   中櫃            ,75,"2,352,750",0,0
2614   東森            ,22,"730,050",94,"3,092,650"
2615   萬海            ,664,"127,538,500",0,0
2616   山隆            ,0,0,0,0
2617   台航            ,58,"2,146,300",314,"11,647,200"
2618   長榮航          ,"4,639","150,273,000","1,169","38,163,750"
2630   亞航            ,0,0,3,"58,050"
2633   台灣高鐵        ,0,0,465,"13,691,100"
2634   漢翔            ,0,0,37,"1,111,600"
2636   台驊控股        ,29,"3,910,000",35,"4,713,000"
2637   慧洋-KY         ,157,"14,419,500",33,"3,033,800"
2642   宅配通          ,4,"302,900",1,"76,000"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,46,"862,050"
2706   第一店          ,0,0,0,0
2707   晶華            ,6,"1,058,500",4,"713,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,1,"113,000",15,"1,700,000"
2727   王品            ,0,0,0,0
2731   雄獅            ,51,"5,180,200",1,"101,500"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,1,"17,800","1,351","23,978,400"
2809   京城銀          ,0,0,148,"5,968,700"
2812   台中銀          ,0,0,7,"95,700"
2816   旺旺保          ,0,0,6,"117,250"
2820   華票            ,0,0,46,"787,750"
2832   台產            ,0,0,2,"41,000"
2834   臺企銀          ,30,"339,800",600,"6,835,150"
2836   高雄銀          ,9,"121,000",7,"96,000"
2838   聯邦銀          ,2,"27,600",36,"499,250"
2841   台開            ,0,0,0,0
