Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1603   華電            ,0,0,1,"26,700"
1604   聲寶            ,0,0,1,"31,350"
1605   華新            ,8,"227,100",362,"10,181,950"
1608   華榮            ,0,0,13,"276,400"
1609   大亞            ,8,"186,100",0,0
1611   中電            ,22,"372,150",37,"634,200"
1612   宏泰            ,2,"54,500",1,"27,250"
1614   三洋電          ,0,0,1,"38,250"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,3,"62,350"
1701   中化            ,0,0,2,"44,100"
1702   南僑            ,0,0,15,"734,700"
1707   葡萄王          ,0,0,15,"2,280,000"
1708   東鹼            ,143,"5,901,550",236,"9,848,900"
1709   和益            ,122,"3,448,550",58,"1,652,650"
1710   東聯            ,3,"64,900",32,"693,200"
1711   永光            ,38,"975,500",3,"77,550"
1712   興農            ,9,"291,550",1,"32,350"
1713   國化            ,0,0,0,0
1714   和桐            ,2,"21,100",35,"368,650"
1717   長興            ,3,"108,700",152,"5,519,900"
1718   中纖            ,0,0,49,"473,150"
1720   生達            ,0,0,1,"42,900"
1721   三晃            ,41,"877,400",2,"43,600"
1722   台肥            ,4,"274,700",22,"1,505,300"
1723   中碳            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,45,"1,770,050",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,2,"39,400"
1732   毛寶            ,36,"1,175,900",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,81,"2,332,800"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,9,"501,500"
1737   臺鹽            ,0,0,2,"66,900"
1752   南光            ,0,0,2,"75,700"
1760   寶齡富錦        ,218,"22,871,000",6,"614,500"
1762   中化生          ,5,"284,000",0,0
1773   勝一            ,5,"930,000",91,"16,837,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,1,"42,250",9,"380,000"
1786   科妍            ,1,"43,600",0,0
1789   神隆            ,0,0,45,"1,047,500"
1795   美時            ,151,"16,701,500",184,"20,202,000"
1802   台玻            ,3,"68,200",273,"6,226,200"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,1,"11,050"
1808   潤隆            ,0,0,36,"2,000,300"
1809   中釉            ,2,"30,950",133,"2,022,850"
1810   和成            ,4,"59,800",79,"1,179,450"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,7,"437,400"
1904   正隆            ,3,"104,050",2,"69,300"
1905   華紙            ,0,0,267,"5,957,700"
1906   寶隆            ,0,0,4,"77,500"
1907   永豐餘          ,0,0,132,"4,473,650"
1909   榮成            ,38,"826,200",648,"14,062,750"
2002   中鋼            ,30,"1,074,800","1,748","62,746,900"
2006   東和鋼鐵        ,13,"890,000",120,"8,300,100"
2007   燁興            ,226,"4,327,050",1,"18,550"
2008   高興昌          ,1,"19,950",0,0
2009   第一銅          ,28,"1,221,900",42,"1,842,700"
2010   春源            ,31,"758,850",8,"195,650"
2012   春雨            ,0,0,9,"276,850"
2013   中鋼構          ,0,0,36,"2,111,500"
2014   中鴻            ,262,"10,624,850",379,"15,364,650"
2015   豐興            ,0,0,1,"84,800"
2017   官田鋼          ,13,"243,850",1,"19,000"
2020   美亞            ,0,0,1,"32,100"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,76,"1,825,400",93,"2,198,600"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,164,"8,530,500",68,"3,559,200"
2028   威致            ,13,"520,000",24,"961,100"
2029   盛餘            ,4,"124,600",15,"469,200"
2030   彰源            ,74,"2,374,050",85,"2,714,200"
2031   新光鋼          ,38,"2,320,800",148,"8,987,800"
2032   新鋼            ,393,"10,362,550",7,"176,550"
2033   佳大            ,0,0,0,0
2034   允強            ,7,"229,900",59,"1,939,800"
2038   海光            ,130,"4,274,200",57,"1,876,350"
2049   上銀            ,3,"799,000",210,"55,663,500"
2059   川湖            ,1,"427,000",0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,28,"980,650",10,"350,750"
2101   南港            ,0,0,62,"2,516,050"
2102   泰豐            ,0,0,68,"1,852,850"
2103   台橡            ,3,"105,600",72,"2,535,850"
2104   國際中橡        ,1,"25,100",8,"202,450"
2105   正新            ,9,"317,550","1,249","43,637,650"
2106   建大            ,0,0,52,"1,563,050"
2107   厚生            ,0,0,1,"22,050"
2108   南帝            ,250,"18,789,100",15,"1,137,300"
2109   華豐            ,0,0,1,"15,650"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,6,"254,300"
2201   裕隆            ,2,"81,650",204,"8,299,250"
2204   中華            ,0,0,47,"2,922,100"
2206   三陽工業        ,0,0,110,"3,114,050"
2207   和泰車          ,0,0,15,"9,258,000"
2208   台船            ,0,0,89,"1,861,650"
2211   長榮鋼          ,1,"57,700",32,"1,858,500"
2227   裕日車          ,0,0,4,"992,500"
2228   劍麟            ,0,0,6,"419,900"
2231   為升            ,2,"311,000",17,"2,615,500"
2233   宇隆            ,4,"481,500",29,"3,451,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,3,"236,200"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,3,"315,500"
2301   光寶科          ,2,"136,600",575,"39,199,600"
2302   麗正            ,2,"30,800",3,"46,500"
2303   聯電            ,328,"17,210,700","16,961","887,850,600"
2305   全友            ,10,"101,500",1,"10,350"
2308   台達電          ,95,"23,633,500",693,"171,996,500"
2312   金寶            ,30,"456,950",735,"11,174,800"
2313   華通            ,247,"11,819,500",92,"4,404,850"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,4,"131,000",1,"33,000"
2317   鴻海            ,12,"1,234,500","1,567","161,394,000"
2321   東訊            ,0,0,0,0
2323   中環            ,34,"364,400",73,"783,350"
2324   仁寶            ,3,"76,500","2,104","53,319,150"
2327   國巨*           ,22,"9,897,000",324,"145,696,000"
2328   廣宇            ,11,"406,900",188,"6,959,900"
2329   華泰            ,17,"385,500",102,"2,319,900"
2330   台積電          ,12,"7,243,000",218,"131,816,000"
2331   精英            ,1,"19,700",1,"19,600"
2332   友訊            ,5,"82,000",114,"1,877,650"
2337   旺宏            ,57,"2,498,750",654,"28,718,700"
2338   光罩            ,225,"22,238,400",95,"9,402,500"
2340   台亞            ,725,"38,392,700",181,"9,579,900"
2342   茂矽            ,4,"172,800",0,0
2344   華邦電          ,229,"7,584,800",309,"10,354,000"
2345   智邦            ,19,"4,795,000",6,"1,516,000"
2347   聯強            ,3,"214,200",458,"32,831,300"
2348   海悅            ,1,"102,500",0,0
2349   錸德            ,0,0,0,0
2351   順德            ,20,"2,660,000",18,"2,459,000"
2352   佳世達          ,2,"62,000",55,"1,697,200"
2353   宏��            ,209,"5,992,600","5,107","146,285,300"
2354   鴻準            ,21,"1,339,300",355,"22,624,300"
2355   敬鵬            ,22,"802,050",12,"436,300"
2356   英業達          ,2,"50,800","1,537","39,288,450"
2357   華碩            ,5,"1,850,500",187,"69,348,500"
2358   廷鑫            ,36,"948,450",84,"2,149,350"
2359   所羅門          ,15,"333,900",24,"537,600"
2360   致茂            ,1,"188,000",43,"8,061,500"
2362   藍天            ,0,0,7,"215,850"
2363   矽統            ,32,"713,550",45,"1,000,400"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,1,"11,700",0,0
2367   燿華            ,3,"54,700",13,"235,500"
2368   金像電          ,31,"2,526,600",467,"37,952,300"
2369   菱生            ,10,"236,300",36,"844,900"
2371   大同            ,122,"3,801,650",92,"2,868,600"
2373   震旦行          ,0,0,2,"183,600"
2374   佳能            ,47,"1,305,700",57,"1,602,250"
2375   凱美            ,4,"352,800",14,"1,230,900"
2376   技嘉            ,242,"33,921,500","2,509","351,334,500"
2377   微星            ,12,"1,871,500",5,"782,000"
2379   瑞昱            ,22,"9,908,500",723,"327,961,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,29,"2,682,500",63,"5,835,200"
2383   台光電          ,10,"2,728,000",12,"3,308,000"
2385   群光            ,1,"89,900",1,"89,800"
2387   精元            ,4,"162,700",35,"1,422,550"
2388   威盛            ,301,"18,921,600",15,"943,900"
2390   云辰            ,0,0,12,"238,450"
2392   正崴            ,6,"229,450",4,"153,050"
2393   億光            ,19,"945,850",216,"10,733,550"
2395   研華            ,0,0,22,"8,065,500"
2397   友通            ,0,0,0,0
2399   映泰            ,11,"239,850",5,"109,100"
2401   凌陽            ,45,"1,517,400",16,"540,650"
2402   毅嘉            ,0,0,7,"114,650"
2404   漢唐            ,0,0,10,"1,743,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,36,"861,550",156,"3,751,100"
2408   南亞科          ,26,"2,018,500",298,"23,065,300"
2409   友達            ,262,"5,365,850","3,833","78,426,400"
2412   中華電          ,1,"125,000",216,"26,867,000"
2413   環科            ,0,0,11,"223,150"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,14,"377,800",8,"217,250"
2419   仲琦            ,71,"1,466,800",32,"659,400"
2420   新巨            ,0,0,0,0
2421   建準            ,2,"91,250",31,"1,406,900"
2423   固緯            ,0,0,5,"135,250"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,1,"28,050"
2426   鼎元            ,876,"23,063,850",143,"3,744,350"
2427   三商電          ,0,0,4,"49,700"
2428   興勤            ,1,"139,000",47,"6,669,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,8,"288,550"
2431   聯昌            ,0,0,7,"82,600"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,74,"6,549,600",54,"4,783,500"
2438   翔耀            ,0,0,0,0
2439   美律            ,12,"990,600",38,"3,143,100"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"72,700",71,"5,160,000"
2442   新美齊          ,28,"386,100",17,"236,300"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,41,"1,781,850",12,"519,550"
2450   神腦            ,0,0,1,"32,750"
2451   創見            ,2,"141,300",21,"1,472,500"
2453   凌群            ,0,0,2,"49,700"
2454   聯發科          ,61,"65,850,000",194,"210,535,000"
2455   全新            ,20,"2,244,500",3,"337,500"
2457   飛宏            ,107,"4,835,400",57,"2,577,700"
2458   義隆            ,115,"18,952,000",289,"47,720,000"
2459   敦吉            ,0,0,4,"230,800"
2460   建通            ,0,0,0,0
2461   光群雷          ,16,"392,300",5,"122,100"
2462   良得電          ,50,"1,696,200",2,"67,300"
2464   盟立            ,1,"41,900",32,"1,334,500"
2465   麗臺            ,30,"2,059,800",2,"137,600"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,1,"48,200"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,11,"752,600",11,"756,400"
2474   可成            ,43,"6,359,000",550,"79,724,000"
2476   鉅祥            ,8,"448,400",74,"4,180,700"
2477   美隆電          ,1,"31,400",0,0
2478   大毅            ,0,0,10,"603,900"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,87,"8,786,800",58,"5,857,000"
2482   連宇            ,83,"1,251,950",0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,1,"32,000"
2485   兆赫            ,0,0,127,"2,327,250"
2486   一詮            ,63,"2,865,450",0,0
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,520,"8,399,800"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,12,"1,768,000",280,"41,076,500"
2493   揚博            ,0,0,2,"80,000"
2495   普安            ,1,"16,100",1,"15,600"
2496   卓越            ,0,0,0,0
2497   怡利電          ,164,"18,528,000",15,"1,677,500"
2498   宏達電          ,"1,039","61,143,300",394,"23,119,700"
2501   國建            ,0,0,10,"191,200"
2504   國產            ,19,"504,600",2,"53,200"
2505   國揚            ,0,0,7,"161,650"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,4,"55,150"
2514   龍邦            ,0,0,1,"17,550"
2515   中工            ,0,0,148,"1,303,090"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,18,"667,800"
2524   京城            ,0,0,1,"36,900"
2527   宏璟            ,0,0,2,"61,050"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,1,"14,500"
2534   宏盛            ,0,0,1,"24,650"
2535   達欣工          ,0,0,1,"32,900"
2536   宏普            ,0,0,5,"112,800"
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,21,"258,800"
2539   櫻花建          ,10,"305,500",1,"30,550"
2540   愛山林          ,0,0,0,0
2542   興富發          ,404,"19,768,450",2,"98,300"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,1,"41,950",1,"41,400"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,46,"483,650"
2548   華固            ,0,0,58,"5,280,700"
2597   潤弘            ,0,0,0,0
2601   益航            ,16,"204,450",29,"364,200"
2603   長榮            ,412,"59,856,500","1,100","158,708,500"
2605   新興            ,56,"1,591,450",455,"12,944,700"
2606   裕民            ,31,"1,904,100",656,"40,058,900"
2607   榮運            ,601,"23,276,900",983,"37,918,600"
2608   嘉里大榮        ,14,"610,500",33,"1,434,350"
2609   陽明            ,135,"15,633,500",551,"63,672,000"
2610   華航            ,"2,155","61,899,800",426,"12,223,050"
2611   志信            ,198,"4,767,350",39,"963,300"
2612   中航            ,135,"7,448,700",119,"6,590,600"
2613   中櫃            ,2,"65,350",0,0
2614   東森            ,27,"876,000",129,"4,226,350"
2615   萬海            ,278,"51,859,000",139,"26,034,500"
2616   山隆            ,0,0,2,"74,600"
2617   台航            ,349,"13,005,250",35,"1,253,450"
2618   長榮航          ,"3,912","131,177,350","1,735","58,579,450"
2630   亞航            ,0,0,5,"95,800"
2633   台灣高鐵        ,515,"15,218,250",398,"11,741,450"
2634   漢翔            ,0,0,7,"206,500"
2636   台驊控股        ,48,"6,317,500",42,"5,512,000"
2637   慧洋-KY         ,30,"2,739,800",12,"1,088,100"
2642   宅配通          ,11,"831,100",1,"76,400"
2701   萬企            ,0,0,2,"24,300"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,1,"32,200"
2705   六福            ,2,"38,300",33,"621,900"
2706   第一店          ,5,"73,500",19,"280,850"
