Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2329   華泰            ,81,"1,330,400",69,"1,123,800"
2330   台積電          ,146,"70,198,000",314,"151,122,500"
2331   精英            ,19,"403,700",86,"1,857,000"
2332   友訊            ,0,0,24,"349,200"
2337   旺宏            ,564,"19,808,200","2,411","84,115,050"
2338   光罩            ,551,"39,947,800",249,"18,087,700"
2340   台亞            ,639,"27,761,250",295,"12,825,200"
2342   茂矽            ,74,"2,856,100",12,"461,850"
2344   華邦電          ,"1,818","39,650,250","4,670","102,326,250"
2345   智邦            ,17,"4,067,000",182,"43,636,500"
2347   聯強            ,7,"375,300",100,"5,340,700"
2348   海悅            ,5,"451,800",2,"179,100"
2349   錸德            ,0,0,0,0
2351   順德            ,175,"22,820,500",47,"6,153,500"
2352   佳世達          ,114,"3,265,200",754,"21,575,900"
2353   宏��            ,"2,403","53,451,650","1,705","37,666,650"
2354   鴻準            ,0,0,758,"37,868,850"
2355   敬鵬            ,8,"234,000",42,"1,239,900"
2356   英業達          ,2,"50,600",268,"6,760,350"
2357   華碩            ,69,"21,534,000",324,"101,384,000"
2358   廷鑫            ,0,0,2,"32,200"
2359   所羅門          ,23,"579,700",37,"927,500"
2360   致茂            ,13,"1,976,500",25,"3,799,500"
2362   藍天            ,2,"62,500",24,"746,100"
2363   矽統            ,219,"4,239,000",555,"10,802,300"
2364   倫飛            ,7,"271,900",1,"38,950"
2365   昆盈            ,1,"10,200",5,"51,400"
2367   燿華            ,24,"405,750",570,"9,695,550"
2368   金像電          ,"1,787","140,075,200",870,"69,531,400"
2369   菱生            ,42,"696,950",111,"1,857,000"
2371   大同            ,63,"2,137,100",482,"16,345,950"
2373   震旦行          ,0,0,3,"265,200"
2374   佳能            ,1,"22,300",117,"2,624,100"
2375   凱美            ,117,"5,873,700",40,"2,013,550"
2376   技嘉            ,251,"22,498,000",305,"27,166,000"
2377   微星            ,657,"73,783,500","1,083","121,731,500"
2379   瑞昱            ,34,"12,302,500",176,"63,689,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,49,"3,919,600",129,"10,309,600"
2383   台光電          ,46,"8,220,000",43,"7,783,000"
2385   群光            ,1,"74,300",73,"5,430,500"
2387   精元            ,3,"102,500",40,"1,370,400"
2388   威盛            ,429,"20,476,350",327,"15,547,500"
2390   云辰            ,0,0,2,"34,950"
2392   正崴            ,0,0,111,"3,686,500"
2393   億光            ,5,"206,700",115,"4,770,950"
2395   研華            ,0,0,67,"23,367,000"
2397   友通            ,0,0,0,0
2399   映泰            ,56,"830,900",15,"226,350"
2401   凌陽            ,163,"5,060,050","1,037","32,165,000"
2402   毅嘉            ,0,0,3,"43,900"
2404   漢唐            ,44,"6,353,000",182,"26,628,500"
2405   輔信            ,41,"523,150",74,"945,050"
2406   國碩            ,39,"854,900",41,"911,950"
2408   南亞科          ,"2,040","101,447,950",666,"33,293,650"
2409   友達            ,0,0,"3,598","59,829,350"
2412   中華電          ,13,"1,587,000",1,"122,500"
2413   環科            ,2,"38,800",0,0
2414   精技            ,0,0,11,"348,950"
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,1,"21,650"
2419   仲琦            ,1,"18,200",3,"55,300"
2420   新巨            ,0,0,7,"287,700"
2421   建準            ,57,"1,920,000",63,"2,129,400"
2423   固緯            ,0,0,18,"453,800"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,17,"488,200"
2426   鼎元            ,4,"79,700",68,"1,318,050"
2427   三商電          ,3,"38,850",0,0
2428   興勤            ,2,"252,000",16,"2,005,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,2,"61,300",2,"61,700"
2431   聯昌            ,0,0,3,"31,050"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,245,"13,587,800",23,"1,278,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,26,"2,005,000",100,"7,764,300"
2440   太空梭          ,0,0,0,0
2441   超豐            ,58,"3,656,500",136,"8,507,900"
2442   新美齊          ,2,"24,100",2,"23,900"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,68,"2,749,050",272,"10,873,600"
2450   神腦            ,0,0,1,"31,100"
2451   創見            ,0,0,26,"1,799,500"
2453   凌群            ,0,0,0,0
2454   聯發科          ,131,"85,458,000",228,"148,866,000"
2455   全新            ,69,"5,001,400",49,"3,616,300"
2457   飛宏            ,935,"32,460,200",370,"12,901,250"
2458   義隆            ,1,"138,000",108,"14,967,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,7,"135,950"
2461   光群雷          ,38,"710,600",61,"1,147,800"
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,29,"1,146,250"
2465   麗臺            ,37,"1,294,700",0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,1,"43,700",0,0
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,1,"54,200",84,"4,577,400"
2474   可成            ,18,"2,966,000",157,"25,930,000"
2476   鉅祥            ,44,"1,974,700",18,"820,850"
2477   美隆電          ,0,0,0,0
2478   大毅            ,246,"10,698,650",44,"1,942,100"
2480   敦陽科          ,0,0,26,"2,248,000"
2481   強茂            ,0,0,148,"9,675,700"
2482   連宇            ,883,"22,428,050",22,"535,050"
2483   百容            ,9,"241,800",20,"534,400"
2484   希華            ,28,"981,900",14,"491,400"
2485   兆赫            ,14,"237,650",0,0
2486   一詮            ,122,"3,476,150",89,"2,539,900"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,3,"38,400",97,"1,231,850"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,102,"9,181,400",95,"8,571,500"
2493   揚博            ,0,0,0,0
2495   普安            ,9,"134,650",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,25,"1,869,300"
2498   宏達電          ,0,0,104,"5,078,500"
2501   國建            ,0,0,40,"688,400"
2504   國產            ,51,"1,165,800",196,"4,492,950"
2505   國揚            ,5,"94,250",21,"394,350"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,1,"14,900"
2511   太子            ,0,0,27,"319,950"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,25,"217,120"
2516   新建            ,0,0,0,0
2520   冠德            ,7,"229,400",93,"3,049,200"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,74,"1,780,150"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,1,"25,650",5,"128,250"
2535   達欣工          ,0,0,32,"934,900"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,2,"18,180"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,50,"2,250,050",545,"24,520,500"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,21,"885,300",8,"337,200"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,33,"309,140"
2548   華固            ,0,0,9,"799,900"
2597   潤弘            ,0,0,46,"4,691,000"
2601   益航            ,9,"86,290",110,"1,059,380"
2603   長榮            ,"2,668","228,784,000","4,904","423,324,100"
2605   新興            ,167,"3,426,300",165,"3,392,950"
2606   裕民            ,103,"4,280,800",432,"17,827,000"
2607   榮運            ,18,"518,400",2,"58,500"
2608   嘉里大榮        ,0,0,35,"1,384,000"
2609   陽明            ,"1,787","147,571,600","6,689","553,855,300"
2610   華航            ,0,0,587,"13,873,150"
2611   志信            ,4,"73,250",23,"426,150"
2612   中航            ,10,"419,950",2,"86,300"
2613   中櫃            ,30,"835,800",1,"27,750"
2614   東森            ,60,"1,324,100",172,"3,796,900"
2615   萬海            ,"1,997","235,888,500",438,"52,069,500"
2616   山隆            ,0,0,2,"67,400"
2617   台航            ,25,"724,350",77,"2,257,500"
2618   長榮航          ,"4,722","149,511,700","1,086","34,338,450"
2630   亞航            ,0,0,0,0
