Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,0,0,10,"60,100"
"=""00670L   富邦NASDAQ正2   """,3,"409,800",0,0
"=""00671R   富邦NASDAQ反1   """,2,"6,360",427,"1,357,860"
"=""00673R   期元大S&P原油反1""",0,0,0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,23,"2,027,500",0,0
"=""00676R   富邦臺灣加權反1 """,0,0,0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,129,"881,370","1,751","11,975,330"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,1,"20,190",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,150,"11,820,000"
"=""00686R   群益臺灣加權反1 """,2,"4,260",0,0
"=""00688L   國泰20年美債正2 """,100,"680,000","2,500","17,022,250"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",27,"1,560,500",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,20,"167,200",0,0
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","1,306","15,236,540",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,2,"60,380"
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,12,"394,300",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,154,"1,521,620",0,0
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,2,"85,360",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,1,"25,230",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,10,"211,000","1,390","29,262,140"
"=""00881   國泰台灣科技龍頭""",0,0,0,0
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,16,"216,680",0,0
"=""00891   中信關鍵半導體  """,0,0,0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,114,"1,439,840"
"=""00909   國泰數位支付服務""",3,"101,460",6,"202,500"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,1,"20,010"
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",0,0,"2,361","50,744,820"
"=""00920   富邦ESG綠色電力 """,0,0,12,"153,720"
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,2,"42,380",0,0
"=""00923   群益台ESG低碳50 """,0,0,50,"1,078,500"
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,40,"698,900"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",0,0,0,0
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,335,"3,082,220"
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,"1,033","9,653,580"
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,0,0
"=""00971   野村美國研發龍頭""",0,0,0,0
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,0,0
"=""009801   中信美國創新科技""",0,0,0,0
"=""009802   富邦旗艦50      """,0,0,0,0
"=""009803   保德信市值動能50""",0,0,0,0
"=""009804   聯邦台精彩50    """,0,0,453,"5,376,160"
"=""009805   新光美國電力基建""",0,0,0,0
"=""009808   華南永昌優選50  """,0,0,0,0
"=""00980A   主動野村臺灣優選""",0,0,5,"57,540"
"=""00981A   主動統一台股增長""",0,0,272,"3,068,480"
"=""00982A   主動群益台灣強棒""",2,"22,000",657,"7,264,150"
"=""00983A   主動中信ARK創新 """,0,0,0,0
"=""00984A   主動安聯台灣高息""",0,0,0,0
1101   台泥            ,138,"3,204,700","2,691","62,695,100"
1102   亞泥            ,0,0,"3,312","133,473,600"
1103   嘉泥            ,0,0,19,"271,700"
1104   環泥            ,0,0,20,"546,900"
1108   幸福            ,0,0,4,"59,250"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,4,"71,750"
1201   味全            ,0,0,10,"161,900"
1203   味王            ,0,0,1,"40,100"
1210   大成            ,1,"63,000",1,"63,000"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,1,"125,500"
1216   統一            ,0,0,798,"68,493,300"
1217   愛之味          ,0,0,0,0
1218   泰山            ,10,"188,850",172,"3,250,000"
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,26,"856,350"
1229   聯華            ,1,"47,850",241,"11,577,650"
1231   聯華食          ,0,0,12,"1,708,500"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,9,"360,800"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,0,0,"1,757","62,184,900"
1303   南亞            ,37,"1,002,750",835,"22,652,950"
1304   台聚            ,3,"28,510",11,"103,670"
1305   華夏            ,0,0,44,"440,580"
1307   三芳            ,2,"64,000",118,"3,764,550"
1308   亞聚            ,0,0,15,"168,950"
1309   台達化          ,6,"61,600",2,"20,300"
1310   台苯            ,0,0,35,"269,610"
1312   國喬            ,20,"185,450",193,"1,786,890"
1313   聯成            ,0,0,1,"8,230"
1314   中石化          ,131,"888,660",166,"1,122,050"
1315   達新            ,0,0,0,0
1316   上曜            ,2,"28,550",105,"1,483,150"
1319   東陽            ,14,"1,339,600",16,"1,535,800"
1321   大洋            ,0,0,3,"107,600"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,5,"143,950",0,0
1326   台化            ,104,"2,341,150",976,"22,165,050"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,10,"482,650"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,0,0,"3,629","117,721,000"
1409   新纖            ,0,0,14,"172,650"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,4,"73,400"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,6,"352,100",31,"1,814,100"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,102,"1,718,800"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,3,"360,500"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,53,"693,750"
1441   大東            ,0,0,0,0
1442   名軒            ,13,"934,700",26,"1,869,600"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,0,0
1446   宏和            ,1,"23,000",1,"23,300"
1447   力鵬            ,14,"83,300",21,"124,870"
1449   佳和            ,54,"744,600",48,"660,350"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,1,"14,800"
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,10,"189,400"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,1,"27,050",0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,3,"115,900"
1476   儒鴻            ,0,0,253,"98,034,500"
1477   聚陽            ,1,"245,500",1,"246,000"
1503   士電            ,23,"4,363,000",321,"61,248,000"
1504   東元            ,42,"1,990,600",67,"3,163,250"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,22,"3,655,000",576,"95,378,500"
1514   亞力            ,9,"978,500",703,"76,491,000"
1515   力山            ,0,0,0,0
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,79,"47,491,000",74,"44,684,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,136,"6,157,400"
1524   耿鼎            ,2,"55,350",3,"82,800"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,22,"269,500"
1529   樂事綠能        ,0,0,18,"477,450"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,17,"452,600"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,13,"743,600"
1536   和大            ,10,"534,100",23,"1,229,300"
1537   廣隆            ,0,0,1,"139,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,1,"19,500"
1540   喬福            ,0,0,1,"29,600"
1541   錩泰            ,0,0,1,"27,900"
1558   伸興            ,0,0,2,"202,000"
1560   中砂            ,7,"2,418,000",47,"16,344,000"
1563   巧新            ,0,0,3,"157,400"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,12,"846,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,3,"85,200"
1589   永冠-KY         ,0,0,6,"149,700"
1590   亞德客-KY       ,0,0,16,"13,875,000"
1597   直得            ,17,"1,346,600",29,"2,302,600"
1598   岱宇            ,0,0,4,"86,000"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,4,"100,950"
1605   華新            ,43,"854,050",388,"7,725,200"
1608   華榮            ,0,0,294,"7,970,250"
1609   大亞            ,67,"2,479,500",107,"3,954,600"
1611   中電            ,0,0,4,"50,200"
1612   宏泰            ,2,"72,200",90,"3,290,100"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,3,"98,650",22,"723,650"
1617   榮星            ,0,0,7,"111,950"
1618   合機            ,16,"831,300",37,"1,909,400"
1626   艾美特-KY       ,2,"23,650",0,0
1702   南僑            ,0,0,26,"1,062,050"
1707   葡萄王          ,0,0,1,"123,500"
1708   東鹼            ,0,0,27,"834,350"
1709   和益            ,0,0,0,0
1710   東聯            ,1,"11,450",102,"1,164,950"
1711   永光            ,4,"63,200",75,"1,171,600"
1712   興農            ,0,0,0,0
1713   國化            ,0,0,4,"213,400"
1714   和桐            ,0,0,9,"68,580"
1717   長興            ,0,0,27,"653,550"
1718   中纖            ,0,0,2,"12,300"
1720   生達            ,0,0,1,"56,700"
1721   三晃            ,4,"45,450",12,"136,350"
1722   台肥            ,0,0,101,"5,355,900"
1723   中碳            ,0,0,16,"1,383,700"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,10,"254,300",188,"4,684,900"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,3,"505,000",70,"11,851,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,0,0
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,1,"126,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,4,"400,400",81,"8,086,700"
1789   神隆            ,0,0,1,"16,550"
1795   美時            ,1,"213,000",37,"7,896,500"
1802   台玻            ,222,"3,691,950",223,"3,715,450"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,22,"223,200"
1808   潤隆            ,2,"63,050",308,"9,703,450"
1809   中釉            ,0,0,4,"62,000"
1810   和成            ,0,0,8,"117,300"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,28,"1,549,900"
1904   正隆            ,2,"37,100",27,"499,850"
1905   華紙            ,6,"68,850",260,"2,973,900"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,46,"1,051,500"
1909   榮成            ,0,0,32,"283,910"
2002   中鋼            ,1,"18,800","3,414","64,359,450"
2006   東和鋼鐵        ,0,0,4,"260,500"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,1,"24,200"
2009   第一銅          ,1,"33,200",73,"2,433,850"
2010   春源            ,0,0,29,"541,200"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,6,"252,900"
2014   中鴻            ,0,0,707,"9,875,300"
2015   豐興            ,0,0,118,"7,833,300"
2017   官田鋼          ,0,0,33,"316,610"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,3,"22,990"
2023   燁輝            ,0,0,1,"15,600"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,13,"429,300",69,"2,274,200"
2028   威致            ,0,0,1,"18,200"
2029   盛餘            ,0,0,3,"72,600"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,2,"77,550",12,"471,500"
2032   新鋼            ,0,0,73,"1,039,000"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,104,"2,225,250"
2038   海光            ,0,0,7,"108,600"
2049   上銀            ,0,0,67,"13,838,000"
2059   川湖            ,0,0,22,"45,630,000"
2062   橋椿            ,0,0,4,"98,400"
2069   運錩            ,0,0,0,0
2101   南港            ,3,"112,200",154,"5,701,400"
2102   泰豐            ,0,0,1,"19,900"
2103   台橡            ,0,0,27,"453,850"
2104   國際中橡        ,0,0,43,"442,850"
2105   正新            ,3,"119,300",42,"1,662,400"
2106   建大            ,0,0,34,"732,950"
2107   厚生            ,0,0,8,"196,000"
2108   南帝            ,0,0,0,0
2109   華豐            ,14,"226,100",20,"325,100"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,174,"5,806,100",114,"3,811,250"
2204   中華            ,0,0,273,"16,259,100"
2206   三陽工業        ,0,0,32,"2,038,100"
2207   和泰車          ,0,0,41,"22,814,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,458,"37,664,900"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,10,"828,600"
2231   為升            ,0,0,14,"977,400"
2233   宇隆            ,2,"363,000",4,"723,000"
2236   百達-KY         ,0,0,3,"293,900"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,2,"48,400"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,1,"85,900",3,"258,300"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,17,"1,961,000",1,"116,000"
2302   麗正            ,2,"30,700",1,"15,450"
2303   聯電            ,170,"7,303,600","1,983","85,392,450"
2305   全友            ,0,0,0,0
2308   台達電          ,9,"4,292,500",308,"146,981,000"
2312   金寶            ,55,"996,500",152,"2,754,300"
2313   華通            ,40,"2,432,200",193,"11,750,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,12,"652,200",50,"2,693,300"
2317   鴻海            ,46,"7,410,500",441,"71,108,500"
2321   東訊            ,0,0,0,0
2323   中環            ,2,"16,130",42,"339,460"
2324   仁寶            ,7,"201,450",956,"27,559,700"
2327   國巨*           ,0,0,77,"37,594,500"
2328   廣宇            ,17,"677,450",609,"24,239,250"
2329   華泰            ,21,"781,000",68,"2,524,550"
2330   台積電          ,22,"23,990,000",54,"59,275,000"
2331   精英            ,0,0,0,0
2332   友訊            ,3,"51,600",112,"1,925,900"
2337   旺宏            ,54,"1,104,300",627,"12,821,950"
2338   光罩            ,34,"961,650",151,"4,249,900"
2340   台亞            ,0,0,113,"2,223,500"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,54,"991,350","2,092","38,389,750"
2345   智邦            ,12,"9,181,000",22,"17,304,000"
2347   聯強            ,0,0,50,"3,364,700"
2348   海悅            ,0,0,1,"104,000"
2349   錸德            ,0,0,0,0
2351   順德            ,7,"515,100",124,"9,104,900"
2352   佳世達          ,2,"53,400",76,"2,023,750"
2353   宏��            ,3,"90,400","1,637","49,235,150"
2354   鴻準            ,3,"191,400",401,"25,446,600"
2355   敬鵬            ,1,"30,000",49,"1,471,900"
2356   英業達          ,215,"8,970,600","2,054","85,705,450"
2357   華碩            ,5,"3,134,000",163,"102,623,000"
2359   所羅門          ,22,"2,914,000",101,"13,344,000"
2360   致茂            ,0,0,19,"8,062,500"
2362   藍天            ,3,"132,350",15,"664,700"
2363   矽統            ,70,"3,607,000","1,548","80,005,000"
2364   倫飛            ,5,"455,000",18,"1,646,800"
2365   昆盈            ,63,"2,102,300",241,"8,041,500"
2367   燿華            ,12,"300,800",402,"10,018,250"
2368   金像電          ,91,"28,167,000",86,"26,745,000"
2369   菱生            ,0,0,9,"130,700"
2371   大同            ,87,"3,314,900","1,185","45,203,150"
2373   震旦行          ,0,0,2,"113,500"
2374   佳能            ,12,"650,200",86,"4,658,300"
2375   凱美            ,0,0,16,"884,600"
2376   技嘉            ,19,"5,302,000",188,"52,502,500"
2377   微星            ,2,"281,500",9,"1,272,000"
2379   瑞昱            ,2,"1,156,000",236,"136,736,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,59,"15,932,000",247,"66,567,000"
2383   台光電          ,26,"24,106,000",62,"57,632,000"
2385   群光            ,12,"1,567,000",169,"22,310,500"
2387   精元            ,0,0,28,"1,278,100"
2388   威盛            ,32,"1,942,900",58,"3,509,000"
2390   云辰            ,0,0,6,"61,200"
2392   正崴            ,0,0,93,"4,982,000"
2393   億光            ,0,0,48,"3,485,200"
2395   研華            ,0,0,1,"344,500"
2397   友通            ,2,"127,000",0,0
2399   映泰            ,12,"217,150",153,"2,756,200"
2401   凌陽            ,0,0,2,"36,100"
2402   毅嘉            ,3,"116,400",42,"1,626,600"
2404   漢唐            ,0,0,126,"93,047,000"
2405   輔信            ,0,0,44,"681,400"
2406   國碩            ,0,0,103,"1,189,850"
2408   南亞科          ,620,"26,713,900",811,"34,937,250"
2409   友達            ,18,"219,550",870,"10,615,350"
2412   中華電          ,0,0,450,"58,725,000"
2413   環科            ,0,0,0,0
2414   精技            ,5,"231,750",21,"991,900"
2415   錩新            ,0,0,0,0
2417   圓剛            ,1,"35,300",4,"141,650"
2419   仲琦            ,0,0,5,"112,400"
2420   新巨            ,0,0,0,0
2421   建準            ,4,"413,000",12,"1,229,500"
2423   固緯            ,0,0,3,"134,950"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,157,"5,426,750"
2426   鼎元            ,5,"76,850",2,"30,800"
2427   三商電          ,1,"29,200",110,"3,203,400"
2428   興勤            ,0,0,1,"133,000"
2429   銘旺科          ,39,"2,512,500",104,"6,715,400"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,3,"31,600",0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,37,"1,833,750",37,"1,828,100"
2438   翔耀            ,0,0,0,0
2439   美律            ,2,"225,000",83,"9,328,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"59,400",12,"713,800"
2442   新美齊          ,2,"51,100",15,"380,600"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,22,"2,197,100",232,"23,242,100"
2450   神腦            ,0,0,5,"146,800"
2451   創見            ,0,0,60,"5,769,600"
2453   凌群            ,0,0,36,"2,029,600"
2454   聯發科          ,6,"8,335,000",212,"295,550,000"
2455   全新            ,24,"3,044,000",148,"18,910,500"
2457   飛宏            ,7,"140,900",7,"140,650"
2458   義隆            ,3,"370,500",341,"42,010,500"
2459   敦吉            ,0,0,7,"405,200"
2460   建通            ,0,0,0,0
2461   光群雷          ,1,"16,150",1,"16,050"
2462   良得電          ,0,0,115,"2,816,150"
2464   盟立            ,3,"161,000",156,"8,368,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,59,"5,323,800",1,"88,500"
2467   志聖            ,1,"143,000",39,"5,607,000"
2468   華經            ,34,"2,134,600",6,"376,800"
2471   資通            ,0,0,61,"3,450,800"
2472   立隆電          ,0,0,0,0
2474   可成            ,1,"209,500",33,"6,916,500"
2476   鉅祥            ,0,0,8,"568,500"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,2,"335,500"
2481   強茂            ,5,"228,850",29,"1,323,900"
2482   連宇            ,0,0,20,"360,000"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,7,"146,350"
2485   兆赫            ,2,"23,000",2,"22,700"
2486   一詮            ,15,"1,150,300",344,"26,190,700"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,14,"188,300",201,"2,709,800"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,1,"78,600",37,"2,919,900"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,1,"22,450"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,0,0
2498   宏達電          ,113,"4,244,050",586,"21,981,450"
2501   國建            ,0,0,99,"1,865,750"
