Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,14,"581,100"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,0,0
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,5,"155,450",0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,146,"3,426,600","2,131","49,800,150"
1441   大東            ,0,0,0,0
1442   名軒            ,12,"299,850",42,"1,040,550"
1443   立益物流        ,0,0,0,0
1444   力麗            ,14,"155,700",387,"4,296,300"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,3,"31,750",24,"252,400"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,13,"312,400",10,"238,250"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,154,"2,802,150",203,"3,700,150"
1456   怡華            ,1,"24,150",0,0
1457   宜進            ,10,"175,000",18,"313,300"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,66,"1,038,450"
1465   偉全            ,0,0,0,0
1466   聚隆            ,86,"1,389,600",0,0
1467   南緯            ,0,0,2,"28,500"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,3,"1,785,000",4,"2,381,000"
1477   聚陽            ,7,"1,555,000",2,"445,500"
1503   士電            ,0,0,0,0
1504   東元            ,1,"30,950",27,"841,750"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,39,"1,835,700",257,"12,112,100"
1514   亞力            ,0,0,0,0
1515   力山            ,3,"201,800",3,"202,800"
1516   川飛            ,0,0,0,0
1517   利奇            ,10,"254,500",22,"557,500"
1519   華城            ,1,"37,700",2,"74,500"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,24,"474,750"
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,0,0
1526   日馳            ,9,"412,950",49,"2,247,450"
1527   鑽全            ,0,0,0,0
1528   恩德            ,5,"51,750",0,0
1529   樂事綠能        ,0,0,7,"122,150"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,33,"1,013,450"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,15,"1,342,600",46,"4,111,400"
1537   廣隆            ,0,0,24,"3,322,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,1,"14,900"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,11,"1,586,000"
1560   中砂            ,1,"68,300",18,"1,237,200"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,7,"483,700"
1583   程泰            ,0,0,0,0
1587   吉茂            ,2,"55,000",0,0
1589   永冠-KY         ,3,"199,100",75,"4,990,200"
1590   亞德客-KY       ,5,"3,985,000",179,"143,007,000"
1597   直得            ,4,"336,600",2,"169,700"
1598   岱宇            ,9,"571,500",62,"3,936,900"
1603   華電            ,0,0,24,"617,000"
1604   聲寶            ,0,0,7,"208,550"
1605   華新            ,19,"454,800",356,"8,513,850"
1608   華榮            ,30,"638,800",23,"487,550"
1609   大亞            ,0,0,111,"2,883,000"
1611   中電            ,0,0,0,0
1612   宏泰            ,11,"256,350",48,"1,116,800"
1614   三洋電          ,0,0,2,"68,400"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,5,"111,750"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,27,"852,350",86,"2,749,300"
1709   和益            ,0,0,0,0
1710   東聯            ,251,"5,904,400",663,"15,586,550"
1711   永光            ,687,"17,718,850","1,564","40,618,950"
1712   興農            ,14,"342,600",0,0
1713   國化            ,0,0,0,0
1714   和桐            ,28,"293,650",0,0
1717   長興            ,1,"36,400",82,"2,981,750"
1718   中纖            ,0,0,124,"1,308,900"
1720   生達            ,0,0,4,"151,400"
1721   三晃            ,102,"1,063,250",7,"73,500"
1722   台肥            ,303,"21,389,100",172,"12,136,300"
1723   中碳            ,6,"689,500",53,"6,127,000"
1724   台硝            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,241,"8,017,712",3,"101,250"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,2,"51,150",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,44,"1,667,900",38,"1,432,800"
1735   日勝化          ,0,0,0,0
1736   喬山            ,12,"667,800",137,"7,675,800"
1737   臺鹽            ,0,0,0,0
1760   寶齡富錦        ,9,"604,700",4,"265,600"
1762   中化生          ,10,"788,900",1,"77,600"
1773   勝一            ,0,0,20,"2,709,000"
1776   展宇            ,6,"136,400",0,0
1783   和康生          ,8,"438,800",10,"551,000"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,6,"144,700"
1795   美時            ,27,"2,569,900",609,"57,740,100"
1802   台玻            ,209,"5,746,455",110,"3,004,200"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,10,"111,500",50,"561,300"
1808   潤隆            ,0,0,2,"119,200"
1809   中釉            ,26,"384,600",1,"14,450"
1810   和成            ,26,"365,050",0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,6,"403,900",7,"472,600"
1904   正隆            ,17,"576,250",50,"1,699,700"
1905   華紙            ,83,"1,895,400",88,"2,011,350"
1906   寶隆            ,0,0,43,"882,750"
1907   永豐餘          ,111,"3,453,050",378,"11,587,600"
1909   榮成            ,114,"2,799,550",755,"18,526,200"
2002   中鋼            ,572,"19,749,347","12,732","438,489,700"
2006   東和鋼鐵        ,33,"1,281,250",51,"1,998,400"
2007   燁興            ,256,"6,537,550",0,0
2008   高興昌          ,2,"38,000",0,0
2009   第一銅          ,416,"18,008,100",342,"14,905,300"
2010   春源            ,32,"762,650",57,"1,341,050"
2012   春雨            ,3,"87,000",22,"631,600"
2013   中鋼構          ,363,"22,407,542",16,"982,800"
2014   中鴻            ,875,"32,871,200",193,"7,230,550"
2015   豐興            ,0,0,71,"5,319,300"
2017   官田鋼          ,88,"1,869,650",37,"777,300"
2020   美亞            ,2,"59,150",29,"854,050"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,475,"12,912,450",26,"698,600"
2024   志聯            ,5,"98,000",0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,"1,084","48,199,300","1,577","70,086,300"
2028   威致            ,119,"4,502,050",3,"111,150"
2029   盛餘            ,20,"691,150",9,"313,350"
2030   彰源            ,157,"4,737,200",6,"182,000"
2031   新光鋼          ,27,"1,568,400",1,"58,600"
2032   新鋼            ,61,"1,564,450",0,0
2033   佳大            ,12,"205,050",0,0
2034   允強            ,25,"792,400",559,"17,768,150"
2038   海光            ,292,"9,840,300",4,"132,100"
2049   上銀            ,20,"5,960,500",41,"12,178,500"
2059   川湖            ,0,0,11,"4,180,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,65,"2,088,750",164,"5,241,500"
2101   南港            ,22,"899,500",415,"16,921,000"
2102   泰豐            ,6,"170,600",5,"142,250"
2103   台橡            ,2,"59,300",0,0
2104   國際中橡        ,0,0,24,"548,300"
2105   正新            ,58,"1,982,100",37,"1,280,800"
2106   建大            ,1,"30,400",21,"644,350"
2107   厚生            ,0,0,0,0
2108   南帝            ,105,"9,350,500",8,"705,400"
2109   華豐            ,0,0,4,"65,950"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,66,"2,801,400","1,732","73,722,050"
2204   中華            ,3,"219,000",31,"2,250,800"
2206   三陽工業        ,0,0,109,"2,873,850"
2207   和泰車          ,0,0,13,"7,660,000"
2208   台船            ,10,"219,050",86,"1,859,750"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,12,"3,030,000"
2228   劍麟            ,0,0,12,"812,300"
2231   為升            ,6,"857,000",17,"2,424,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,1,"58,300",20,"1,175,000"
2241   艾姆勒          ,6,"340,000",0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,2,"407,500"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,0,0
2302   麗正            ,5,"77,200",0,0
2303   聯電            ,"1,646","101,889,700","18,267","1,132,456,500"
2305   全友            ,0,0,0,0
2308   台達電          ,4,"998,000",541,"134,897,500"
2312   金寶            ,0,0,280,"3,420,750"
2313   華通            ,55,"2,038,750",251,"9,308,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,73,"7,740,000",90,"9,627,000"
2321   東訊            ,0,0,0,0
2323   中環            ,32,"274,270",86,"739,430"
2324   仁寶            ,15,"361,250",152,"3,667,050"
2327   國巨*           ,97,"40,068,500",328,"135,381,500"
2328   廣宇            ,141,"5,607,800",0,0
2329   華泰            ,130,"3,174,400",0,0
2330   台積電          ,45,"25,967,000",267,"154,538,000"
2331   精英            ,17,"394,450",134,"3,088,900"
2332   友訊            ,22,"416,850",0,0
2337   旺宏            ,165,"5,770,850","2,747","95,915,900"
2338   光罩            ,329,"25,275,600",74,"5,737,600"
2340   台亞            ,13,"409,850",35,"1,103,600"
2342   茂矽            ,69,"2,985,580",323,"14,009,850"
2344   華邦電          ,457,"11,554,050","1,131","28,507,000"
2345   智邦            ,35,"8,650,000",69,"17,057,000"
2347   聯強            ,1,"52,000",713,"36,866,300"
2348   海悅            ,1,"98,400",1,"98,300"
2349   錸德            ,0,0,0,0
2351   順德            ,294,"41,697,657",12,"1,697,500"
2352   佳世達          ,33,"958,050",310,"8,988,750"
2353   宏��            ,47,"1,146,750",166,"4,060,600"
2354   鴻準            ,35,"2,428,400",102,"7,074,600"
2355   敬鵬            ,2,"56,800",0,0
2356   英業達          ,16,"423,650",118,"3,125,050"
2357   華碩            ,16,"5,348,000",159,"53,161,500"
2358   廷鑫            ,136,"3,133,350",92,"2,139,450"
2359   所羅門          ,0,0,0,0
2360   致茂            ,0,0,57,"10,828,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,103,"2,554,300",51,"1,254,850"
2365   昆盈            ,0,0,0,0
2367   燿華            ,33,"570,400",33,"570,150"
2368   金像電          ,830,"54,388,900",474,"30,720,200"
2369   菱生            ,165,"4,266,300",0,0
2371   大同            ,534,"18,331,150","1,369","46,662,500"
2373   震旦行          ,0,0,2,"177,300"
2374   佳能            ,0,0,43,"681,850"
2375   凱美            ,67,"5,359,500",15,"1,191,900"
2376   技嘉            ,93,"8,426,100",113,"10,081,000"
2377   微星            ,27,"3,602,000",497,"66,631,500"
2379   瑞昱            ,38,"18,649,000",73,"35,869,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,1,"78,900",95,"7,456,900"
2383   台光電          ,129,"27,346,500",502,"105,646,000"
2385   群光            ,1,"78,100",222,"17,358,200"
2387   精元            ,2,"88,300",26,"1,141,250"
2388   威盛            ,11,"447,550",28,"1,137,950"
2390   云辰            ,23,"462,400",0,0
2392   正崴            ,31,"1,202,900",20,"769,600"
2393   億光            ,22,"1,031,550",0,0
2395   研華            ,0,0,10,"3,472,500"
2397   友通            ,0,0,0,0
2399   映泰            ,29,"562,400",309,"6,003,150"
2401   凌陽            ,174,"5,982,850",0,0
2402   毅嘉            ,0,0,0,0
2404   漢唐            ,6,"1,057,500",33,"5,813,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,168,"3,929,550",231,"5,394,500"
2408   南亞科          ,250,"15,478,400",657,"40,519,000"
2409   友達            ,193,"3,388,950","2,664","46,819,550"
2412   中華電          ,3,"334,000",7,"777,000"
2413   環科            ,0,0,3,"53,900"
2414   精技            ,1,"36,400",150,"5,406,350"
2415   錩新            ,4,"145,500",0,0
2419   仲琦            ,0,0,1,"18,950"
2420   新巨            ,0,0,0,0
2421   建準            ,6,"220,800",0,0
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,11,"261,150"
2426   鼎元            ,37,"813,250",4,"88,150"
2427   三商電          ,0,0,0,0
2428   興勤            ,3,"490,500",19,"3,107,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,9,"416,350",26,"1,195,500"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,464,"37,057,300",101,"8,078,200"
2438   翔耀            ,0,0,0,0
2439   美律            ,318,"26,657,100",0,0
2440   太空梭          ,0,0,0,0
2441   超豐            ,3,"236,100",68,"5,398,800"
2442   新美齊          ,9,"110,950",0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,327,"13,127,850",381,"15,278,200"
2450   神腦            ,0,0,3,"94,050"
2451   創見            ,5,"336,500",7,"470,000"
2453   凌群            ,0,0,0,0
2454   聯發科          ,65,"58,828,823",19,"16,979,000"
2455   全新            ,125,"15,474,000",69,"8,613,500"
2456   奇力新          ,9,"724,600",18,"1,457,600"
2457   飛宏            ,106,"3,338,500",5,"157,250"
2458   義隆            ,46,"6,978,500",16,"2,418,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,10,"223,800",0,0
2461   光群雷          ,2,"39,600",1,"19,850"
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,7,"284,250"
2465   麗臺            ,25,"1,481,000",2,"116,000"
2466   冠西電          ,19,"707,700",0,0
2467   志聖            ,0,0,0,0
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,2,"120,100",0,0
2474   可成            ,6,"976,500",4,"651,500"
2476   鉅祥            ,239,"13,275,300",67,"3,716,100"
2477   美隆電          ,0,0,21,"538,250"
2478   大毅            ,0,0,13,"782,500"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,710,"63,276,300",69,"6,162,300"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,20,"630,800",4,"127,000"
2485   兆赫            ,92,"1,644,250",25,"436,550"
2486   一詮            ,197,"10,645,700",576,"31,022,500"
2488   漢平            ,0,0,2,"54,300"
2489   瑞軒            ,55,"959,350",0,0
2491   吉祥全          ,7,"147,600",0,0
2492   華新科          ,26,"3,844,500",750,"110,224,000"
2493   揚博            ,0,0,0,0
2495   普安            ,5,"70,250",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,5,"161,700",9,"285,650"
2498   宏達電          ,46,"1,642,700","1,055","37,553,100"
2501   國建            ,0,0,0,0
2504   國產            ,2,"48,500",986,"23,786,450"
2505   國揚            ,0,0,10,"254,700"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,13,"235,950"
2511   太子            ,0,0,4,"51,800"
2514   龍邦            ,0,0,29,"513,550"
2515   中工            ,14,"117,600",46,"384,140"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,2,"30,500",0,0
2534   宏盛            ,0,0,70,"1,561,050"
2535   達欣工          ,31,"909,850",0,0
2536   宏普            ,0,0,36,"759,600"
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,0,0
2539   櫻花建          ,5,"156,250",11,"343,100"
2540   愛山林          ,1,"81,500",5,"409,500"
2542   興富發          ,354,"15,813,800",290,"12,934,850"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,16,"163,200"
2548   華固            ,1,"90,100",3,"269,200"
2597   潤弘            ,0,0,1,"129,500"
2601   益航            ,775,"11,042,250",979,"13,816,650"
2603   長榮            ,"2,126","218,255,660","6,031","620,582,000"
2605   新興            ,787,"28,641,207",36,"1,284,800"
2606   裕民            ,"2,714","190,308,884",365,"25,439,100"
2607   榮運            ,93,"2,674,900",48,"1,406,150"
2608   嘉里大榮        ,16,"692,500",0,0
2609   陽明            ,"3,584","352,334,600","1,040","101,632,800"
2610   華航            ,214,"3,581,836",633,"10,584,550"
2611   志信            ,504,"11,846,750",0,0
2612   中航            ,565,"40,472,400",49,"3,593,800"
2613   中櫃            ,66,"1,914,700",0,0
2614   東森            ,406,"12,970,550",66,"2,101,950"
2615   萬海            ,"2,290","390,138,000",293,"50,530,000"
2616   山隆            ,0,0,0,0
2617   台航            ,237,"9,496,200",47,"1,858,500"
2618   長榮航          ,"2,660","48,831,400","1,064","19,463,650"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,12,"349,400",92,"2,683,950"
2634   漢翔            ,0,0,0,0
2636   台驊控股        ,271,"36,649,664",0,0
2637   慧洋-KY         ,282,"21,181,200",788,"59,378,900"
2642   宅配通          ,65,"4,420,100",0,0
2701   萬企            ,0,0,10,"120,500"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,1,"18,650"
2706   第一店          ,4,"55,500",0,0
2707   晶華            ,0,0,0,0
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,7,"1,028,000",47,"6,901,000"
2727   王品            ,1,"154,000",7,"1,085,000"
2731   雄獅            ,6,"513,600",0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,1,"42,800"
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,22,"360,050",75,"1,226,600"
2809   京城銀          ,0,0,182,"7,597,050"
2812   台中銀          ,0,0,138,"1,593,900"
2816   旺旺保          ,0,0,6,"116,600"
2820   華票            ,0,0,0,0
2823   中壽            ,0,0,0,0
2832   台產            ,0,0,0,0
2834   臺企銀          ,0,0,0,0
2836   高雄銀          ,0,0,116,"1,264,400"
2838   聯邦銀          ,0,0,0,0
2841   台開            ,0,0,0,0
