Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2233   宇隆            ,2,"291,000",17,"2,486,500"
2236   百達-KY         ,1,"87,600",0,0
2239   英利-KY         ,0,0,1,"30,400"
2241   艾姆勒          ,0,0,14,"336,000"
2243   宏旭-KY         ,0,0,10,"108,200"
2247   汎德永業        ,0,0,1,"288,000"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,26,"2,333,800",4,"358,500"
2254   巨鎧精密-創     ,0,0,1,"68,000"
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,65,"5,717,100",305,"26,975,500"
2302   麗正            ,0,0,33,"573,900"
2303   聯電            ,87,"3,889,050","1,348","60,285,100"
2305   全友            ,2,"21,500",1,"10,650"
2308   台達電          ,15,"5,045,000",237,"80,813,000"
2312   金寶            ,76,"1,510,800",254,"5,129,000"
2313   華通            ,272,"14,376,600",216,"11,423,100"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,7,"238,750"
2317   鴻海            ,"1,365","191,855,500","2,952","419,382,500"
2321   東訊            ,0,0,0,0
2323   中環            ,7,"54,600",91,"714,750"
2324   仁寶            ,129,"3,615,050",737,"20,574,350"
2327   國巨*           ,12,"5,423,500",58,"26,340,000"
2328   廣宇            ,192,"7,144,150",264,"9,984,050"
2329   華泰            ,47,"1,434,550",103,"3,138,950"
2330   台積電          ,60,"52,867,000","1,097","968,832,000"
2331   精英            ,3,"46,350",62,"965,100"
2332   友訊            ,25,"401,500",218,"3,534,200"
2337   旺宏            ,388,"7,577,900",778,"15,344,700"
2338   光罩            ,20,"626,050",56,"1,740,700"
2340   台亞            ,0,0,63,"1,338,950"
2342   茂矽            ,2,"46,300",11,"259,700"
2344   華邦電          ,325,"5,213,050","3,134","50,346,450"
2345   智邦            ,7,"3,662,000",39,"20,506,000"
2347   聯強            ,1,"67,300",133,"8,890,100"
2348   海悅            ,0,0,15,"1,886,500"
2349   錸德            ,0,0,70,"709,090"
2351   順德            ,33,"2,267,200",73,"4,937,700"
2352   佳世達          ,7,"177,250",195,"4,953,250"
2353   宏��            ,17,"529,600",358,"11,148,700"
2354   鴻準            ,27,"1,520,400",438,"24,722,900"
2355   敬鵬            ,21,"618,100",50,"1,475,450"
2356   英業達          ,270,"11,335,550",547,"22,757,850"
2357   華碩            ,43,"23,413,000",154,"83,937,000"
2359   所羅門          ,100,"11,750,500",30,"3,539,500"
2360   致茂            ,2,"556,000",79,"21,686,000"
2362   藍天            ,7,"313,600",59,"2,660,750"
2363   矽統            ,101,"4,746,550",108,"5,156,950"
2364   倫飛            ,2,"152,000",6,"449,800"
2365   昆盈            ,9,"276,850",131,"4,039,150"
2367   燿華            ,0,0,150,"3,548,200"
2368   金像電          ,158,"28,330,500",272,"48,785,500"
2369   菱生            ,3,"40,250",33,"447,900"
2371   大同            ,151,"5,930,000",651,"25,559,850"
2373   震旦行          ,0,0,0,0
2374   佳能            ,8,"334,450",156,"6,601,200"
2375   凱美            ,0,0,13,"677,500"
2376   技嘉            ,17,"3,619,500",109,"23,378,500"
2377   微星            ,12,"1,590,000",157,"21,421,500"
2379   瑞昱            ,7,"3,577,000",71,"36,291,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,965,"221,485,000",729,"166,640,000"
2383   台光電          ,170,"89,090,000",235,"123,809,000"
2385   群光            ,2,"295,500",57,"8,443,000"
2387   精元            ,0,0,42,"2,153,400"
2388   威盛            ,0,0,102,"6,954,100"
2390   云辰            ,0,0,11,"104,830"
2392   正崴            ,6,"286,850",47,"2,283,600"
2393   億光            ,2,"152,200",56,"4,234,100"
2395   研華            ,0,0,11,"3,712,500"
2397   友通            ,0,0,2,"118,000"
2399   映泰            ,0,0,0,0
2401   凌陽            ,0,0,51,"1,072,150"
2402   毅嘉            ,0,0,80,"2,703,900"
2404   漢唐            ,31,"13,723,500",92,"41,038,500"
2405   輔信            ,6,"99,100",101,"1,667,500"
2406   國碩            ,6,"66,400",32,"356,250"
2408   南亞科          ,"1,082","38,041,000","1,180","40,906,800"
2409   友達            ,120,"1,488,050","1,119","13,891,750"
2412   中華電          ,4,"510,000",232,"29,713,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,5,"187,200"
2415   錩新            ,0,0,5,"115,600"
2417   圓剛            ,0,0,10,"357,700"
2419   仲琦            ,9,"182,900",1,"20,750"
2420   新巨            ,0,0,4,"210,400"
2421   建準            ,10,"805,700",134,"10,839,400"
2423   固緯            ,0,0,6,"255,350"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,2,"60,800"
2426   鼎元            ,0,0,25,"386,050"
2427   三商電          ,4,"87,600",65,"1,424,450"
2428   興勤            ,0,0,5,"639,000"
2429   銘旺科          ,159,"6,914,700",1,"44,150"
2430   燦坤            ,0,0,2,"54,800"
2431   聯昌            ,8,"89,100",7,"77,950"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,1,"50,800"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,13,"559,400",13,"562,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,4,"416,500",118,"12,487,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"53,400",18,"960,200"
2442   新美齊          ,6,"131,050",32,"704,600"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,78,"6,687,900",369,"32,030,700"
2450   神腦            ,0,0,3,"94,550"
2451   創見            ,0,0,60,"5,782,100"
2453   凌群            ,2,"114,600",32,"1,830,300"
2454   聯發科          ,21,"29,445,000",212,"298,985,000"
2455   全新            ,79,"7,606,400",138,"13,322,400"
2457   飛宏            ,10,"244,950",44,"1,090,950"
2458   義隆            ,1,"115,500",63,"7,348,000"
2459   敦吉            ,0,0,2,"113,900"
2460   建通            ,0,0,3,"47,100"
2461   光群雷          ,0,0,4,"64,650"
2462   良得電          ,0,0,0,0
2464   盟立            ,13,"713,900",92,"5,147,800"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,97,"8,382,400",0,0
2467   志聖            ,6,"763,000",7,"887,500"
2468   華經            ,34,"1,824,900",0,0
2471   資通            ,0,0,2,"105,200"
2472   立隆電          ,0,0,33,"2,327,600"
