Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",0,0,0,0
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,104,"1,741,540"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,"2,558","41,322,470"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
1101   台泥            ,2,"73,850","3,000","110,726,200"
1102   亞泥            ,0,0,"1,362","59,656,100"
1103   嘉泥            ,0,0,29,"617,650"
1104   環泥            ,0,0,94,"2,819,000"
1108   幸福            ,0,0,6,"99,850"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,157,"3,107,150"
1203   味王            ,0,0,0,0
1210   大成            ,2,"104,000",28,"1,455,300"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,4,"364,600",124,"11,306,600"
1216   統一            ,0,0,243,"18,258,300"
1217   愛之味          ,6,"75,300",56,"706,150"
1218   泰山            ,32,"793,600",240,"5,943,000"
1219   福壽            ,0,0,26,"519,650"
1220   台榮            ,0,0,12,"172,850"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,51,"2,099,750"
1229   聯華            ,5,"349,300",29,"2,030,100"
1231   聯華食          ,6,"542,800",0,0
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,3,"119,150"
1235   興泰            ,0,0,0,0
1236   宏亞            ,1,"22,800",0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,2,"165,900","2,150","177,900,600"
1303   南亞            ,3,"210,300",705,"49,321,400"
1304   台聚            ,1,"22,750",41,"921,400"
1305   華夏            ,0,0,54,"1,215,300"
1307   三芳            ,0,0,8,"181,200"
1308   亞聚            ,1,"25,750",84,"2,157,100"
1309   台達化          ,6,"117,000",108,"2,107,200"
1310   台苯            ,10,"153,000",43,"661,300"
1312   國喬            ,0,0,47,"856,550"
1313   聯成            ,0,0,19,"271,550"
1314   中石化          ,6,"56,060","2,632","24,699,670"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,104,"1,238,850"
1319   東陽            ,18,"965,300",55,"2,943,100"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,46,"1,043,900"
1326   台化            ,0,0,902,"58,063,400"
1337   再生-KY         ,0,0,24,"210,910"
1338   廣華-KY         ,0,0,7,"300,800"
1339   昭輝            ,0,0,2,"89,300"
1340   勝悅-KY         ,0,0,23,"304,200"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,3,"346,500",2,"230,000"
1402   遠東新          ,0,0,62,"2,006,100"
1409   新纖            ,3,"50,400",435,"7,329,750"
1410   南染            ,0,0,1,"37,800"
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,11,"120,300"
1417   嘉裕            ,0,0,6,"81,950"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,303,"8,332,500"
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,11,"306,850"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,1,"15,800",82,"1,292,550"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,14,"443,050"
1443   立益物流        ,0,0,1,"28,500"
1444   力麗            ,1,"11,000",5,"55,150"
1445   大宇            ,0,0,4,"75,850"
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,203,"1,598,320"
1449   佳和            ,1,"20,000",19,"366,250"
1451   年興            ,0,0,26,"519,300"
1452   宏益            ,0,0,8,"135,100"
1453   大將            ,6,"89,400",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,105,"1,066,050"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,23,"402,100"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,1,"14,700"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,57,"692,100"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,0,0
1477   聚陽            ,0,0,16,"4,853,000"
1503   士電            ,0,0,357,"55,286,000"
1504   東元            ,95,"4,932,500",25,"1,293,900"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,0,0,688,"92,137,000"
1514   亞力            ,68,"4,110,600",531,"32,265,600"
1515   力山            ,7,"263,450",86,"3,257,200"
1516   川飛            ,0,0,0,0
1517   利奇            ,1,"17,200",87,"1,509,600"
1519   華城            ,100,"18,106,000",19,"3,458,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,106,"3,670,600"
1524   耿鼎            ,0,0,40,"908,850"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,12,"458,650"
1527   鑽全            ,0,0,0,0
1528   恩德            ,8,"131,900",92,"1,503,100"
1529   樂事綠能        ,4,"156,250",49,"1,954,800"
1530   亞崴            ,0,0,1,"33,200"
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,4,"146,950"
1533   車王電          ,9,"572,600",0,0
1535   中宇            ,0,0,0,0
1536   和大            ,2,"136,000",361,"24,634,800"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,59,"1,646,500",10,"278,000"
1540   喬福            ,1,"18,700",0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"112,000"
1560   中砂            ,54,"6,889,000",6,"729,000"
1568   倉佑            ,0,0,25,"612,500"
1582   信錦            ,0,0,19,"1,133,700"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,4,"251,400",6,"377,500"
1590   亞德客-KY       ,0,0,0,0
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,47,"1,784,150"
1603   華電            ,2,"74,500",28,"1,041,750"
1604   聲寶            ,1,"28,500",62,"1,782,400"
1605   華新            ,111,"4,605,050",966,"39,862,100"
1608   華榮            ,53,"1,137,450",52,"1,138,250"
1609   大亞            ,9,"345,100",78,"3,035,450"
1611   中電            ,7,"134,450",51,"975,600"
1612   宏泰            ,0,0,96,"2,513,050"
1614   三洋電          ,1,"37,300",0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,4,"96,250",0,0
1626   艾美特-KY       ,0,0,3,"56,300"
1701   中化            ,7,"173,200",43,"1,066,750"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,6,"978,000"
1708   東鹼            ,23,"772,750",100,"3,355,350"
1709   和益            ,0,0,8,"196,800"
1710   東聯            ,0,0,38,"794,850"
1711   永光            ,15,"308,250",328,"6,742,600"
1712   興農            ,0,0,32,"1,137,850"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,66,"571,270"
1717   長興            ,0,0,114,"3,578,450"
1718   中纖            ,0,0,546,"4,365,470"
1720   生達            ,4,"259,600",34,"2,203,000"
1721   三晃            ,0,0,83,"1,223,700"
1722   台肥            ,2,"125,300",46,"2,892,800"
1723   中碳            ,0,0,106,"11,636,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,15,"485,950"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,32,"852,550"
1734   杏輝            ,0,0,20,"657,750"
1735   日勝化          ,0,0,0,0
1736   喬山            ,5,"388,000",0,0
1737   臺鹽            ,0,0,15,"529,150"
1752   南光            ,7,"410,700",45,"2,639,900"
1760   寶齡富錦        ,0,0,0,0
1762   中化生          ,2,"157,400",0,0
1773   勝一            ,0,0,11,"1,462,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,1,"60,100",51,"3,067,900"
1786   科妍            ,3,"255,900",0,0
1789   神隆            ,1,"28,700",77,"2,222,100"
1795   美時            ,40,"11,325,000",200,"57,781,500"
1802   台玻            ,0,0,466,"8,353,050"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,22,"233,450"
1808   潤隆            ,1,"83,000",1,"82,800"
1809   中釉            ,0,0,15,"229,500"
1810   和成            ,56,"1,255,950",11,"244,650"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,12,"614,000"
1904   正隆            ,1,"31,950",456,"14,726,100"
1905   華紙            ,12,"320,800",0,0
1906   寶隆            ,0,0,25,"398,000"
1907   永豐餘          ,16,"566,300",205,"7,265,450"
1909   榮成            ,14,"227,350",573,"9,288,200"
2002   中鋼            ,10,"290,950","1,562","45,432,300"
2006   東和鋼鐵        ,0,0,1,"56,900"
2007   燁興            ,1,"9,880",91,"887,620"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,7,"216,500"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,1,"55,600"
2014   中鴻            ,31,"726,800",153,"3,578,400"
2015   豐興            ,0,0,7,"486,300"
2017   官田鋼          ,0,0,47,"794,950"
2020   美亞            ,2,"51,000",16,"416,100"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,445,"6,663,550"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,25,"1,187,900"
2028   威致            ,0,0,43,"1,022,150"
2029   盛餘            ,0,0,4,"97,800"
2030   彰源            ,0,0,313,"6,462,800"
2031   新光鋼          ,11,"474,000",156,"6,709,350"
2032   新鋼            ,22,"375,100",0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,137,"3,954,700"
2038   海光            ,0,0,91,"1,714,900"
2049   上銀            ,2,"444,500",205,"45,632,500"
2059   川湖            ,1,"758,000",3,"2,316,000"
2062   橋椿            ,0,0,19,"434,600"
2069   運錩            ,0,0,42,"770,750"
2101   南港            ,1,"37,450",172,"6,499,550"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,218,"5,506,000"
2104   國際中橡        ,0,0,291,"5,956,550"
2105   正新            ,1,"39,450",363,"14,262,850"
2106   建大            ,0,0,184,"5,758,650"
2107   厚生            ,0,0,77,"1,600,600"
2108   南帝            ,1,"35,750",82,"2,935,050"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,308,"25,568,900","1,140","95,145,300"
2204   中華            ,6,"550,700",22,"2,014,200"
2206   三陽工業        ,24,"1,941,000",56,"4,520,400"
2207   和泰車          ,0,0,6,"4,760,000"
2208   台船            ,0,0,185,"4,461,400"
2211   長榮鋼          ,0,0,709,"46,652,200"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,2,"202,000"
2231   為升            ,0,0,69,"11,572,500"
2233   宇隆            ,0,0,2,"221,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,1,"37,800",3,"115,100"
2243   宏旭-KY         ,0,0,3,"47,050"
2247   汎德永業        ,0,0,2,"672,500"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,669,"88,903,000","1,692","228,766,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,339,"16,200,850","5,821","277,831,450"
2305   全友            ,4,"87,600",58,"1,262,100"
2308   台達電          ,37,"13,892,500",323,"122,123,000"
2312   金寶            ,68,"1,121,500","1,016","16,850,000"
2313   華通            ,29,"1,335,200",145,"6,692,800"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,3,"84,900",0,0
2317   鴻海            ,12,"1,289,500",92,"9,970,500"
2321   東訊            ,0,0,0,0
2323   中環            ,266,"3,732,550",737,"10,426,350"
2324   仁寶            ,143,"4,430,300",32,"996,400"
2327   國巨*           ,0,0,144,"71,370,000"
2328   廣宇            ,62,"2,740,600",24,"1,050,300"
2329   華泰            ,121,"3,577,100","1,120","33,085,650"
2330   台積電          ,59,"34,685,000",8,"4,696,000"
2331   精英            ,72,"2,241,800",251,"7,980,550"
2332   友訊            ,0,0,80,"1,732,500"
2337   旺宏            ,5,"160,850",403,"12,976,450"
2338   光罩            ,1,"82,200",95,"7,697,800"
2340   台亞            ,0,0,975,"50,620,800"
2342   茂矽            ,2,"82,150",0,0
2344   華邦電          ,440,"12,690,450",375,"10,724,250"
2345   智邦            ,3,"1,209,000",150,"61,966,000"
2347   聯強            ,13,"766,600",149,"8,764,100"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,5,"657,000",12,"1,551,000"
2352   佳世達          ,25,"1,275,000","1,375","70,871,450"
2353   宏��            ,81,"2,718,200","2,194","74,279,550"
2354   鴻準            ,4,"222,000",4,"219,400"
2355   敬鵬            ,3,"97,900",22,"724,650"
2356   英業達          ,"1,233","62,949,200",859,"43,511,550"
2357   華碩            ,2,"598,500",0,0
2358   廷鑫            ,25,"241,050",4,"38,850"
2359   所羅門          ,77,"2,868,850",386,"14,557,050"
2360   致茂            ,3,"811,500",18,"4,982,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,0,0,555,"9,326,250"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,8,"143,100",694,"12,440,050"
2368   金像電          ,102,"18,460,000",281,"50,957,500"
2369   菱生            ,0,0,375,"6,798,850"
2371   大同            ,112,"6,121,400",554,"30,117,600"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,65,"1,289,800"
2375   凱美            ,4,"266,700",2,"132,800"
2376   技嘉            ,228,"71,141,500",433,"141,369,000"
2377   微星            ,14,"2,629,000",85,"16,105,500"
2379   瑞昱            ,5,"2,013,000",20,"7,987,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,602,"120,231,500","8,036","1,614,716,000"
2383   台光電          ,51,"15,576,500",294,"89,964,500"
2385   群光            ,1,"101,500",0,0
2387   精元            ,0,0,17,"713,350"
2388   威盛            ,"1,976","225,075,000",33,"3,794,000"
2390   云辰            ,0,0,2,"25,800"
2392   正崴            ,0,0,44,"1,902,550"
2393   億光            ,0,0,1,"54,100"
2395   研華            ,1,"392,000",73,"28,661,000"
2397   友通            ,2,"157,800",0,0
2399   映泰            ,82,"2,176,350",178,"4,710,550"
2401   凌陽            ,4,"117,750",67,"1,974,900"
2402   毅嘉            ,51,"1,748,800",35,"1,223,100"
2404   漢唐            ,45,"9,337,500",111,"22,976,500"
2405   輔信            ,2,"26,900",255,"3,477,250"
2406   國碩            ,1,"16,700",232,"3,890,000"
2408   南亞科          ,56,"3,988,000",612,"43,666,200"
2409   友達            ,52,"994,000",264,"5,056,100"
2412   中華電          ,0,0,42,"4,830,000"
2413   環科            ,10,"347,900",11,"387,600"
2414   精技            ,0,0,2,"71,650"
2415   錩新            ,11,"316,250",3,"84,600"
2417   圓剛            ,0,0,107,"2,221,050"
2419   仲琦            ,562,"23,211,000",244,"10,021,400"
2420   新巨            ,0,0,1,"46,600"
2421   建準            ,933,"92,005,500",386,"38,323,100"
2423   固緯            ,1,"35,400",27,"952,700"
2424   隴華            ,0,0,0,0
2425   承啟            ,26,"1,125,900",106,"4,571,800"
2426   鼎元            ,0,0,10,"186,000"
2427   三商電          ,0,0,7,"207,300"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,8,"343,350"
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,76,"4,480,700",150,"8,944,200"
2438   翔耀            ,0,0,0,0
2439   美律            ,4,"375,600",43,"4,034,900"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,0,0,27,"471,200"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,75,"4,578,300",544,"33,291,700"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,41,"2,920,900"
2453   凌群            ,71,"4,626,300",0,0
2454   聯發科          ,66,"45,433,000",452,"309,553,000"
2455   全新            ,133,"16,497,500",423,"51,090,500"
2457   飛宏            ,477,"35,051,300",349,"25,543,300"
2458   義隆            ,3,"321,000",69,"7,438,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,2,"48,850",65,"1,584,850"
2461   光群雷          ,102,"2,197,800",32,"686,800"
2462   良得電          ,0,0,19,"571,600"
2464   盟立            ,1,"36,650",90,"3,278,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,4,"125,350",19,"598,550"
2471   資通            ,3,"174,600",8,"466,100"
2472   立隆電          ,0,0,3,"182,500"
2474   可成            ,0,0,46,"8,096,500"
2476   鉅祥            ,1,"49,000",101,"4,970,050"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,7,"332,900"
2480   敦陽科          ,1,"120,000",6,"708,000"
2481   強茂            ,8,"607,600",277,"21,182,400"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,8,"201,700"
2484   希華            ,0,0,17,"594,900"
2485   兆赫            ,1,"20,200",132,"2,662,400"
2486   一詮            ,28,"1,404,450",346,"17,455,550"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,158,"2,221,550",118,"1,677,700"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,4,"387,600",62,"6,015,300"
2493   揚博            ,0,0,20,"1,175,200"
2495   普安            ,6,"144,450",51,"1,229,950"
2496   卓越            ,0,0,1,"52,200"
2497   怡利電          ,0,0,29,"2,170,500"
2498   宏達電          ,246,"14,564,900",927,"54,463,000"
2501   國建            ,0,0,0,0
2504   國產            ,0,0,57,"1,509,200"
2505   國揚            ,0,0,74,"1,278,300"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,101,"1,185,300"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,57,"642,050"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,71,"1,677,650"
2534   宏盛            ,0,0,423,"9,263,700"
2535   達欣工          ,0,0,1,"32,950"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,5,"35,800"
2538   基泰            ,0,0,14,"168,700"
2539   櫻花建          ,0,0,5,"223,350"
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,18,"767,700"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,73,"2,899,750"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,110,"1,002,270"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,41,"4,158,000"
2601   益航            ,2,"17,120",641,"5,487,740"
2603   長榮            ,"1,231","119,311,400","1,046","102,016,300"
2605   新興            ,5,"94,500",204,"3,876,100"
2606   裕民            ,52,"2,225,900",187,"8,022,800"
2607   榮運            ,1,"27,400",56,"1,518,200"
2608   嘉里大榮        ,0,0,32,"1,191,300"
2609   陽明            ,"1,301","58,328,200","5,181","231,892,300"
2610   華航            ,"1,639","43,762,600","6,102","163,518,350"
2611   志信            ,0,0,11,"139,100"
