Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00878   國泰永續高股息  """,4,"92,950",114,"2,635,680"
"=""00881   國泰台灣科技龍頭""",0,0,0,0
"=""00882   中信中國高股息  """,6,"77,600",0,0
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,2,"37,500",159,"2,993,660"
"=""00892   富邦台灣半導體  """,0,0,17,"309,930"
"=""00893   國泰智能電動車  """,0,0,30,"683,790"
"=""00894   中信小資高價30  """,0,0,180,"3,942,260"
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,103,"1,554,620"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,14,"139,790"
"=""00903   富邦元宇宙      """,0,0,3,"42,900"
"=""00904   新光臺灣半導體30""",0,0,48,"901,820"
"=""00905   FT臺灣Smart     """,0,0,"1,043","15,026,530"
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,4,"54,880"
"=""00909   國泰數位支付服務""",1,"28,980",0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,5,"133,020"
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,1,"21,570"
"=""00915   凱基優選高股息30""",1,"26,810",14,"376,040"
"=""00916   國泰全球品牌50  """,0,0,15,"350,700"
"=""00917   中信特選金融    """,0,0,1,"22,440"
"=""00918   大華優利高填息30""",24,"584,620",2,"48,700"
"=""00919   群益台灣精選高息""",29,"691,230","2,344","55,635,120"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,1,"18,510"
"=""00922   國泰台灣領袖50  """,69,"1,520,360",0,0
"=""00923   群益台ESG低碳50 """,4,"88,240",248,"5,502,950"
"=""00924   復華S&P500成長  """,0,0,6,"141,100"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,1,"23,140"
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,305,"5,827,930"
"=""00930   永豐ESG低碳高息 """,3,"57,810",12,"232,080"
"=""00932   兆豐永續高息等權""",0,0,115,"1,946,260"
"=""00934   中信成長高股息  """,0,0,55,"1,066,670"
"=""00935   野村臺灣新科技50""",12,"271,780",93,"2,118,470"
"=""00936   台新永續高息中小""",11,"179,630",14,"227,220"
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",1,"9,720",180,"1,753,500"
"=""00941   中信上游半導體  """,0,0,37,"521,390"
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,57,"548,970"
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,10,"151,600"
"=""00951   台新日本半導體  """,0,0,1,"8,410"
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,9,"88,290"
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
1101   台泥            ,12,"391,500","1,193","38,896,950"
1102   亞泥            ,1,"47,450",76,"3,603,450"
1103   嘉泥            ,0,0,11,"195,500"
1104   環泥            ,0,0,14,"431,350"
1108   幸福            ,0,0,4,"58,200"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,1,"22,250"
1201   味全            ,0,0,1,"18,100"
1203   味王            ,0,0,0,0
1210   大成            ,1,"51,300",19,"977,000"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,114,"11,247,800"
1216   統一            ,1,"89,900",417,"37,382,100"
1217   愛之味          ,0,0,6,"71,800"
1218   泰山            ,0,0,2,"40,850"
1219   福壽            ,0,0,1,"17,250"
1220   台榮            ,0,0,23,"374,950"
1225   福懋油          ,0,0,9,"914,500"
1227   佳格            ,0,0,23,"875,700"
1229   聯華            ,0,0,27,"1,654,400"
1231   聯華食          ,0,0,2,"225,000"
1232   大統益          ,0,0,32,"4,915,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,1,"41,800"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,8,"386,700",228,"11,099,950"
1303   南亞            ,33,"1,424,250",355,"15,347,350"
1304   台聚            ,0,0,24,"351,950"
1305   華夏            ,0,0,12,"198,550"
1307   三芳            ,11,"426,850",0,0
1308   亞聚            ,0,0,82,"1,384,500"
1309   台達化          ,13,"244,850",136,"2,538,150"
1310   台苯            ,0,0,8,"99,950"
1312   國喬            ,1,"12,750",304,"3,877,850"
1313   聯成            ,0,0,13,"151,850"
1314   中石化          ,115,"932,150",745,"6,033,820"
1315   達新            ,0,0,0,0
1316   上曜            ,29,"449,500",261,"4,058,900"
1319   東陽            ,6,"626,000",64,"6,706,500"
1321   大洋            ,0,0,53,"1,867,950"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,3,"39,350"
1325   恆大            ,0,0,0,0
1326   台化            ,0,0,815,"32,704,500"
1337   再生-KY         ,0,0,6,"43,100"
1338   廣華-KY         ,0,0,14,"457,750"
1339   昭輝            ,0,0,11,"656,900"
1340   勝悅-KY         ,0,0,1,"10,250"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,1,"98,500",52,"5,152,700"
1402   遠東新          ,0,0,"1,279","47,229,800"
1409   新纖            ,0,0,20,"314,250"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,15,"335,900"
1416   廣豐            ,0,0,32,"431,150"
1417   嘉裕            ,0,0,13,"133,150"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,1,"47,900"
1423   利華            ,0,0,2,"80,400"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,38,"760,800"
1435   中福            ,0,0,0,0
1436   華友聯          ,9,"1,212,000",8,"1,076,000"
1437   勤益控          ,0,0,4,"137,050"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,141,"2,204,500"
1441   大東            ,0,0,0,0
1442   名軒            ,29,"1,896,000",94,"6,165,100"
1443   立益物流        ,0,0,2,"65,900"
1444   力麗            ,0,0,94,"862,190"
1445   大宇            ,0,0,6,"111,900"
1446   宏和            ,5,"216,500",58,"2,504,350"
1447   力鵬            ,0,0,16,"130,520"
1449   佳和            ,1,"17,800",48,"849,700"
1451   年興            ,0,0,1,"19,900"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,20,"345,250"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,13,"136,200"
1456   怡華            ,0,0,5,"83,750"
1457   宜進            ,0,0,1,"19,600"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,12,"188,700",2,"32,200"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,1,"12,800"
1467   南緯            ,0,0,1,"10,950"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,1,"60,000"
1473   台南            ,6,"234,000",26,"1,015,650"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,5,"310,400"
1476   儒鴻            ,0,0,19,"10,555,000"
1477   聚陽            ,4,"1,462,500",11,"4,028,000"
1503   士電            ,8,"1,730,500",55,"11,888,500"
1504   東元            ,0,0,535,"26,666,000"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,0,0,470,"77,008,500"
1514   亞力            ,5,"572,500",271,"31,210,500"
1515   力山            ,0,0,39,"1,372,850"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,1,"15,300"
1519   華城            ,9,"5,507,000",81,"50,037,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,11,"658,900",140,"8,429,700"
1524   耿鼎            ,3,"105,050",36,"1,272,050"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,2,"55,300"
1527   鑽全            ,0,0,30,"1,331,600"
1528   恩德            ,38,"621,800",392,"6,569,250"
1529   樂事綠能        ,0,0,53,"1,482,350"
1530   亞崴            ,0,0,1,"32,900"
1531   高林股          ,0,0,1,"14,600"
1532   勤美            ,240,"9,062,650",90,"3,386,800"
1533   車王電          ,1,"43,550",0,0
1535   中宇            ,0,0,0,0
1536   和大            ,36,"2,076,600",658,"38,518,700"
1537   廣隆            ,0,0,5,"752,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,14,"413,250",25,"733,000"
1540   喬福            ,55,"2,565,950",0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,2,"219,000"
1560   中砂            ,14,"5,292,500",229,"88,004,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,1,"28,400",3,"85,650"
1582   信錦            ,0,0,122,"12,071,700"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,24,"1,038,200"
1589   永冠-KY         ,7,"290,100",13,"538,300"
1590   亞德客-KY       ,0,0,13,"11,964,000"
1597   直得            ,8,"835,000",8,"838,500"
1598   岱宇            ,1,"28,000",15,"419,850"
1603   華電            ,0,0,55,"1,961,700"
1604   聲寶            ,0,0,0,0
1605   華新            ,7,"222,800","2,924","93,435,950"
1608   華榮            ,0,0,88,"2,684,250"
1609   大亞            ,7,"330,400",454,"21,410,400"
1611   中電            ,0,0,8,"134,550"
1612   宏泰            ,0,0,32,"1,091,050"
1614   三洋電          ,0,0,1,"40,450"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,15,"303,850"
1618   合機            ,1,"41,400",97,"4,072,600"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,75,"4,267,600"
1707   葡萄王          ,0,0,32,"4,864,000"
1708   東鹼            ,4,"155,750",13,"508,650"
1709   和益            ,0,0,9,"208,350"
1710   東聯            ,0,0,53,"956,100"
1711   永光            ,48,"1,243,100",507,"12,944,200"
1712   興農            ,0,0,35,"1,475,900"
1713   國化            ,0,0,1,"50,300"
1714   和桐            ,0,0,43,"367,710"
1717   長興            ,0,0,75,"2,423,500"
1718   中纖            ,9,"71,070",0,0
1720   生達            ,0,0,53,"3,444,200"
1721   三晃            ,260,"5,714,350",114,"2,542,350"
1722   台肥            ,0,0,61,"3,566,500"
1723   中碳            ,0,0,12,"1,186,200"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,217,"8,675,350",134,"5,290,250"
1730   花仙子          ,0,0,1,"53,100"
1731   美吾華          ,0,0,1,"23,750"
1732   毛寶            ,0,0,4,"110,600"
1733   五鼎            ,0,0,4,"118,000"
1734   杏輝            ,0,0,18,"555,000"
1735   日勝化          ,3,"69,750",49,"1,096,600"
1736   喬山            ,3,"442,000",26,"3,891,500"
1737   臺鹽            ,0,0,1,"33,900"
1752   南光            ,0,0,4,"173,000"
1760   寶齡富錦        ,0,0,34,"2,943,700"
1762   中化生          ,0,0,2,"86,100"
1773   勝一            ,0,0,8,"1,382,500"
1776   展宇            ,0,0,35,"762,100"
1783   和康生          ,0,0,7,"296,000"
1786   科妍            ,0,0,24,"2,500,000"
1789   神隆            ,0,0,2,"49,400"
1795   美時            ,0,0,59,"15,355,000"
1802   台玻            ,42,"727,850",184,"3,199,750"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,11,"130,750",27,"317,600"
1808   潤隆            ,10,"488,500",356,"17,456,150"
1809   中釉            ,1,"21,200",85,"1,788,550"
1810   和成            ,0,0,44,"797,700"
1817   凱撒衛          ,0,0,2,"82,800"
1903   士紙            ,0,0,1,"56,700"
1904   正隆            ,0,0,12,"291,100"
1905   華紙            ,0,0,117,"2,251,950"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,54,"1,711,400"
1909   榮成            ,3,"41,700",150,"2,068,650"
2002   中鋼            ,272,"6,166,800",246,"5,631,050"
2006   東和鋼鐵        ,0,0,0,0
2007   燁興            ,0,0,5,"56,300"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,1,"42,400",150,"6,359,350"
2010   春源            ,0,0,66,"1,253,450"
2012   春雨            ,0,0,4,"106,300"
2013   中鋼構          ,0,0,1,"53,600"
2014   中鴻            ,27,"575,100",797,"16,954,400"
2015   豐興            ,2,"173,200",9,"777,300"
2017   官田鋼          ,0,0,5,"62,800"
2020   美亞            ,0,0,126,"3,590,800"
2022   聚亨            ,1,"10,150",36,"363,700"
2023   燁輝            ,7,"108,600",15,"232,650"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,11,"370,000",674,"22,693,350"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,5,"93,000",3,"55,150"
2031   新光鋼          ,0,0,97,"5,687,200"
2032   新鋼            ,0,0,13,"208,000"
2033   佳大            ,3,"74,450",0,0
2034   允強            ,0,0,31,"712,900"
2038   海光            ,5,"95,500",28,"535,700"
2049   上銀            ,12,"2,901,000",85,"20,781,500"
2059   川湖            ,1,"1,080,000",18,"19,610,000"
2062   橋椿            ,1,"37,700",52,"1,956,750"
2069   運錩            ,0,0,1,"17,300"
2101   南港            ,1,"48,400",85,"4,107,650"
2102   泰豐            ,0,0,6,"131,400"
2103   台橡            ,0,0,0,0
2104   國際中橡        ,0,0,12,"189,000"
2105   正新            ,100,"4,765,000","1,421","67,888,800"
2106   建大            ,4,"123,200",5,"153,750"
2107   厚生            ,0,0,3,"77,350"
2108   南帝            ,1,"36,650",10,"363,750"
2109   華豐            ,0,0,1,"18,450"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,1,"31,400"
2201   裕隆            ,3,"170,300",291,"16,543,800"
2204   中華            ,0,0,98,"6,860,800"
2206   三陽工業        ,5,"352,900",497,"35,075,500"
2207   和泰車          ,0,0,23,"15,284,000"
2208   台船            ,0,0,22,"381,850"
2211   長榮鋼          ,0,0,40,"4,289,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,4,"488,500",16,"1,963,500"
2231   為升            ,0,0,34,"3,322,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,65,"8,305,500",13,"1,663,000"
2239   英利-KY         ,7,"304,850",3,"131,250"
2241   艾姆勒          ,1,"35,700",88,"3,189,550"
2243   宏旭-KY         ,0,0,12,"279,600"
2247   汎德永業        ,0,0,7,"2,032,500"
2250   IKKA-KY         ,0,0,1,"93,900"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,4,"419,000","1,203","126,258,000"
2302   麗正            ,0,0,7,"120,350"
2303   聯電            ,906,"45,913,900","12,103","619,667,700"
2305   全友            ,0,0,3,"60,650"
2308   台達電          ,56,"22,493,500",248,"99,529,000"
2312   金寶            ,301,"7,843,250","3,111","80,758,200"
2313   華通            ,100,"6,260,600","4,659","292,752,100"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,34,"1,849,900",3,"159,900"
2317   鴻海            ,110,"23,003,500","7,732","1,616,968,000"
2321   東訊            ,0,0,0,0
2323   中環            ,6,"73,450",73,"897,700"
2324   仁寶            ,18,"642,450",190,"6,815,600"
2327   國巨*           ,1,"624,000",114,"71,112,000"
2328   廣宇            ,4,"144,400",70,"2,506,650"
2329   華泰            ,0,0,325,"12,442,100"
2330   台積電          ,133,"144,950,000",0,0
2331   精英            ,0,0,113,"2,753,300"
2332   友訊            ,6,"119,500",196,"3,862,550"
2337   旺宏            ,8,"209,000",234,"6,104,900"
2338   光罩            ,0,0,169,"9,759,800"
2340   台亞            ,0,0,167,"6,179,900"
2342   茂矽            ,0,0,24,"830,650"
2344   華邦電          ,8,"160,650","1,460","29,405,200"
2345   智邦            ,27,"15,304,000",0,0
2347   聯強            ,1,"73,600",20,"1,464,800"
2348   海悅            ,3,"482,500",17,"2,736,500"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,16,"2,092,500"
2352   佳世達          ,4,"154,250",642,"24,726,200"
2353   宏��            ,3,"126,550",175,"7,348,100"
2354   鴻準            ,4,"270,400",177,"11,999,900"
2355   敬鵬            ,2,"78,500",302,"11,826,000"
2356   英業達          ,28,"1,279,050","1,432","65,413,850"
2357   華碩            ,12,"7,236,000",12,"7,235,000"
2359   所羅門          ,219,"32,870,000",68,"10,116,500"
2360   致茂            ,5,"2,094,500",179,"75,429,500"
2362   藍天            ,6,"358,200",260,"15,307,100"
2363   矽統            ,607,"48,422,600","1,760","139,047,600"
2364   倫飛            ,6,"566,300",1,"94,900"
2365   昆盈            ,286,"14,292,450",136,"6,836,350"
2367   燿華            ,0,0,100,"3,141,950"
2368   金像電          ,30,"5,769,500",119,"23,026,000"
2369   菱生            ,5,"91,000",60,"1,101,150"
2371   大同            ,11,"503,600",386,"17,614,750"
2373   震旦行          ,0,0,1,"68,200"
2374   佳能            ,90,"4,500,550",64,"3,225,200"
2375   凱美            ,0,0,24,"1,625,700"
2376   技嘉            ,2,"539,500",438,"118,619,500"
2377   微星            ,7,"1,253,500",328,"58,856,500"
2379   瑞昱            ,1,"466,500",10,"4,708,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,557,"172,918,000","1,910","591,729,500"
2383   台光電          ,21,"8,866,000",813,"344,048,500"
2385   群光            ,1,"164,000",0,0
2387   精元            ,1,"56,700",29,"1,648,300"
2388   威盛            ,22,"2,763,500",985,"124,156,500"
2390   云辰            ,0,0,24,"316,900"
2392   正崴            ,6,"365,400",306,"18,761,400"
2393   億光            ,11,"856,200",105,"8,177,100"
2395   研華            ,0,0,35,"11,424,500"
2397   友通            ,0,0,1,"80,900"
2399   映泰            ,94,"3,936,850",0,0
2401   凌陽            ,0,0,246,"7,416,400"
2402   毅嘉            ,84,"3,742,950",209,"9,428,400"
2404   漢唐            ,0,0,35,"11,833,000"
2405   輔信            ,1,"19,250",276,"5,360,700"
2406   國碩            ,0,0,46,"866,250"
2408   南亞科          ,10,"443,900","1,533","67,954,100"
2409   友達            ,175,"2,999,900",503,"8,636,700"
2412   中華電          ,0,0,1,"123,000"
2413   環科            ,0,0,6,"128,150"
2414   精技            ,0,0,1,"35,600"
2415   錩新            ,0,0,5,"129,950"
2417   圓剛            ,30,"1,275,000",48,"2,054,100"
2419   仲琦            ,0,0,155,"5,153,850"
2420   新巨            ,1,"69,300",152,"10,593,700"
2421   建準            ,95,"10,425,500",967,"107,559,500"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,15,"658,750",3,"133,250"
2426   鼎元            ,20,"499,700",433,"10,837,700"
2427   三商電          ,0,0,13,"352,150"
2428   興勤            ,0,0,14,"2,426,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,22,"309,000"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,1,"50,600"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,2,"117,200",199,"11,779,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,20,"2,200,000",59,"6,561,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,78,"4,544,100"
2442   新美齊          ,1,"23,550",52,"1,230,050"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,66,"8,585,000",739,"97,124,500"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,149,"15,119,000"
2453   凌群            ,0,0,24,"1,334,300"
2454   聯發科          ,17,"22,315,000",28,"36,835,000"
2455   全新            ,6,"978,000",338,"55,060,500"
2457   飛宏            ,3,"114,300",206,"7,881,950"
2458   義隆            ,1,"146,500",105,"15,349,000"
2459   敦吉            ,0,0,1,"70,500"
2460   建通            ,0,0,18,"509,150"
2461   光群雷          ,0,0,20,"438,300"
2462   良得電          ,0,0,33,"1,020,750"
2464   盟立            ,117,"9,427,200",39,"3,204,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,90,"20,776,500",310,"69,762,000"
2468   華經            ,2,"47,700",2,"47,550"
2471   資通            ,0,0,1,"49,100"
2472   立隆電          ,0,0,61,"4,609,000"
2474   可成            ,3,"730,000",3,"732,500"
2476   鉅祥            ,1,"91,300",119,"10,939,900"
2477   美隆電          ,0,0,2,"57,400"
2478   大毅            ,0,0,24,"1,189,550"
2480   敦陽科          ,0,0,4,"519,000"
2481   強茂            ,1,"56,600",123,"7,018,200"
2482   連宇            ,4,"127,250",12,"379,550"
2483   百容            ,0,0,1,"23,300"
2484   希華            ,0,0,7,"200,800"
2485   兆赫            ,0,0,132,"2,390,550"
2486   一詮            ,87,"10,713,500",119,"14,704,500"
2488   漢平            ,0,0,54,"2,519,050"
2489   瑞軒            ,4,"86,850",545,"11,801,300"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,143,"15,137,000"
