Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00728   第一金工業30    """,0,0,3,"79,110"
"=""00730   富邦臺灣優質高息""",0,0,10,"203,400"
"=""00731   復華富時高息低波""",0,0,26,"1,563,900"
"=""00733   富邦臺灣中小    """,0,0,30,"1,171,500"
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,12,"316,440",12,"320,900"
"=""00739   元大MSCI A股    """,0,0,3,"63,000"
"=""00752   中信中國50      """,233,"5,204,210",139,"3,073,330"
"=""00753L   中信中國50正2   ""","1,009","8,661,820",624,"5,572,310"
"=""00757   統一FANG+       """,135,"10,537,750",228,"17,831,350"
"=""00762   元大全球AI      """,0,0,1,"51,300"
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,19,"686,600"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,8,"148,720"
"=""00830   國泰費城半導體  """,478,"13,943,950",360,"10,536,900"
"=""00850   元大臺灣ESG永續 """,0,0,46,"1,734,660"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,33,"656,230",25,"501,000"
"=""00861   元大全球未來通訊""",0,0,1,"36,090"
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  ""","6,280","120,262,000","2,846","54,500,900"
"=""00881   國泰台灣科技龍頭""",1,"19,540",0,0
"=""00882   中信中國高股息  """,537,"6,646,670",222,"2,728,530"
"=""00885   富邦越南        """,109,"1,193,710",267,"2,993,860"
"=""00891   中信關鍵半導體  """,0,0,0,0
"=""00892   富邦台灣半導體  """,0,0,43,"607,590"
"=""00893   國泰智能電動車  """,11,"199,250",126,"2,301,420"
"=""00894   中信小資高價30  """,0,0,79,"1,273,480"
"=""00895   富邦未來車      """,1,"23,290",46,"1,084,680"
"=""00896   中信綠能及電動車""",0,0,41,"571,130"
"=""00897   富邦基因免疫生技""",0,0,1,"6,450"
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,3,"38,640"
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,7,"117,530"
"=""00902   中信電池及儲能  """,4,"30,170",43,"321,210"
"=""00903   富邦元宇宙      """,6,"71,060",9,"104,770"
"=""00904   新光臺灣半導體30""",0,0,11,"168,190"
"=""00905   FT臺灣Smart     """,1,"11,480",126,"1,446,480"
"=""00907   永豐優息存股    """,0,0,63,"876,330"
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",23,"497,180",0,0
"=""00910   第一金太空衛星  """,2,"46,420",1,"23,160"
"=""00911   兆豐洲際半導體  """,1,"17,690",6,"107,580"
"=""00912   中信臺灣智慧50  """,0,0,29,"464,580"
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,20,"416,250"
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",1,"19,800",0,0
"=""00919   群益台灣精選高息""",578,"11,756,520","1,068","21,723,120"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,28,"421,120"
"=""00922   國泰台灣領袖50  """,0,0,"1,424","25,062,400"
"=""00923   群益台ESG低碳50 """,1,"17,960",0,0
"=""00924   復華S&P500成長  """,68,"1,365,700",259,"5,196,440"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,12,"217,770"
"=""00927   群益半導體收益  """,1,"15,610",0,0
"=""00929   復華台灣科技優息""",0,0,0,0
"=""00930   永豐ESG低碳高息 """,0,0,73,"1,148,290"
"=""00932   兆豐永續高息等權""",0,0,77,"1,040,270"
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",4,"72,000",0,0
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,56,"713,440"
"=""00939   統一台灣高息動能""",5,"62,550",0,0
"=""00940   元大台灣價值高息""",0,0,0,0
"=""00941   中信上游半導體  """,0,0,88,"975,040"
"=""00943   兆豐電子高息等權""",0,0,9,"114,210"
"=""00944   野村趨勢動能高息""",0,0,34,"444,380"
"=""00945B   凱基美國非投等債""",0,0,108,"1,551,990"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,48,"568,800"
"=""00949   復華日本龍頭    """,0,0,75,"1,044,000"
"=""00951   台新日本半導體  """,6,"36,000",126,"774,060"
"=""00952   凱基台灣AI50    """,0,0,112,"909,440"
"=""00953B   群益優選非投等債""",93,"905,370",11,"106,370"
"=""00954   中信日本半導體  """,0,0,21,"135,870"
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",29,"341,320",28,"340,480"
"=""00961   FT臺灣永續高息  """,0,0,18,"155,700"
"=""00962   台新AI優息動能  """,0,0,39,"317,850"
"=""00963   中信全球高股息  """,0,0,39,"383,400"
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",11,"162,450",191,"2,789,360"
"=""00971   野村美國研發龍頭""",1,"11,430",110,"1,270,760"
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,4,"31,010",446,"3,467,650"
"=""009801   中信美國創新科技""",3,"21,270",280,"2,013,690"
"=""009802   富邦旗艦50      """,0,0,0,0
"=""009803   保德信市值動能50""",0,0,193,"1,640,500"
1101   台泥            ,"1,471","43,805,950",208,"6,166,500"
1102   亞泥            ,5,"212,750",0,0
1103   嘉泥            ,1,"14,450",28,"406,400"
1104   環泥            ,9,"240,550",12,"320,700"
1108   幸福            ,1,"13,350",7,"93,100"
1109   信大            ,12,"193,550",0,0
1110   東泥            ,0,0,2,"34,400"
1201   味全            ,56,"920,450",7,"113,650"
1203   味王            ,0,0,0,0
1210   大成            ,14,"746,800",16,"852,900"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,4,"370,800",13,"1,197,700"
1216   統一            ,19,"1,427,300",227,"17,119,700"
1217   愛之味          ,0,0,20,"216,000"
1218   泰山            ,14,"264,650",5,"94,450"
1219   福壽            ,0,0,0,0
1220   台榮            ,17,"224,800",10,"132,000"
1227   佳格            ,22,"704,100",14,"451,400"
1229   聯華            ,0,0,0,0
1231   聯華食          ,0,0,8,"944,000"
1232   大統益          ,0,0,2,"287,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,21,"773,250",2,"75,700"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,0,0,21,"722,400"
1303   南亞            ,0,0,458,"12,961,400"
1304   台聚            ,0,0,0,0
1305   華夏            ,11,"123,200",33,"369,600"
1307   三芳            ,0,0,12,"479,400"
1308   亞聚            ,30,"373,500",26,"323,700"
1309   台達化          ,10,"120,000",9,"108,000"
1310   台苯            ,0,0,0,0
1312   國喬            ,1,"9,680",115,"1,113,200"
1313   聯成            ,0,0,118,"979,400"
1314   中石化          ,19,"130,530",335,"2,301,450"
1315   達新            ,0,0,0,0
1316   上曜            ,31,"483,600",0,0
1319   東陽            ,4,"474,000",136,"16,116,000"
1321   大洋            ,1,"33,450",7,"234,150"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,34,"826,200",0,0
1326   台化            ,0,0,492,"12,250,800"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,2,"101,000",0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,4,"363,600"
1402   遠東新          ,1,"30,450",0,0
1409   新纖            ,1,"12,650",0,0
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,8,"90,000"
1417   嘉裕            ,2,"16,380",0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,42,"686,700"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,3,"37,200",10,"124,000"
1441   大東            ,0,0,0,0
1442   名軒            ,75,"5,958,100",32,"2,444,500"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,20,"145,800"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,6,"37,850"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,13,"251,550"
1452   宏益            ,0,0,1,"13,500"
1453   大將            ,0,0,0,0
1454   台富            ,4,"58,200",0,0
1455   集盛            ,0,0,17,"143,480"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,23,"550,850"
1464   得力            ,0,0,24,"385,200"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,17,"261,800"
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,1,"88,700"
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,7,"88,900"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,0,0
1477   聚陽            ,0,0,0,0
1503   士電            ,0,0,0,0
1504   東元            ,9,"400,950",16,"712,800"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,232,"28,304,000",0,0
1514   亞力            ,0,0,0,0
1515   力山            ,0,0,6,"175,200"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,0,0,1,"396,500"
1521   大億            ,0,0,1,"25,650"
1522   堤維西          ,0,0,0,0
1524   耿鼎            ,0,0,33,"1,230,900"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,8,"294,000"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,32,"713,600"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,52,"1,380,600"
1533   車王電          ,0,0,0,0
1535   中宇            ,4,"211,300",0,0
1536   和大            ,0,0,0,0
1537   廣隆            ,0,0,4,"546,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,3,"287,700"
1560   中砂            ,0,0,0,0
1563   巧新            ,0,0,27,"1,576,800"
1568   倉佑            ,0,0,0,0
1582   信錦            ,10,"873,000",8,"698,400"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,8,"222,800"
1589   永冠-KY         ,0,0,5,"159,750"
1590   亞德客-KY       ,0,0,29,"23,490,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,0,0
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,14,"305,900",556,"12,148,600"
1608   華榮            ,0,0,0,0
1609   大亞            ,1,"35,850",0,0
1611   中電            ,0,0,22,"290,400"
1612   宏泰            ,2,"60,250",31,"947,400"
1614   三洋電          ,13,"474,000",2,"72,800"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,6,"100,200"
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,12,"522,150",17,"736,400"
1707   葡萄王          ,4,"520,500",4,"521,000"
1708   東鹼            ,0,0,107,"3,541,700"
1709   和益            ,0,0,14,"246,400"
1710   東聯            ,0,0,91,"1,246,700"
1711   永光            ,0,0,25,"438,750"
1712   興農            ,1,"38,150",38,"1,454,800"
1713   國化            ,0,0,8,"378,800"
1714   和桐            ,7,"54,390",41,"317,340"
1717   長興            ,40,"1,026,000",0,0
1718   中纖            ,0,0,162,"1,035,180"
1720   生達            ,8,"437,800",5,"272,500"
1721   三晃            ,0,0,0,0
1722   台肥            ,0,0,41,"1,931,100"
1723   中碳            ,5,"440,200",6,"528,900"
1725   元禎            ,0,0,3,"87,450"
1726   永記            ,0,0,1,"71,500"
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,2,"41,400",0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,11,"341,550"
1734   杏輝            ,14,"391,650",4,"111,800"
1735   日勝化          ,0,0,0,0
1736   喬山            ,4,"778,000",0,0
1737   臺鹽            ,0,0,3,"90,150"
1752   南光            ,0,0,2,"71,700"
1760   寶齡富錦        ,0,0,0,0
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,0,0
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,4,"163,300"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,0,0
1795   美時            ,3,"627,000",11,"2,299,000"
1802   台玻            ,0,0,0,0
1805   寶徠            ,0,0,0,0
1806   冠軍            ,163,"1,638,440",14,"139,230"
1808   潤隆            ,7,"218,750",65,"2,031,250"
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,7,"117,950"
1817   凱撒衛          ,0,0,9,"395,750"
1903   士紙            ,11,"517,000",9,"421,200"
1904   正隆            ,0,0,10,"173,000"
1905   華紙            ,0,0,29,"406,000"
1906   寶隆            ,0,0,1,"12,500"
1907   永豐餘          ,0,0,0,0
1909   榮成            ,2,"19,180",33,"316,470"
2002   中鋼            ,106,"2,183,600",450,"9,270,000"
2006   東和鋼鐵        ,0,0,46,"2,980,800"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,17,"626,450",0,0
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,12,"535,900",3,"134,700"
2014   中鴻            ,0,0,0,0
2015   豐興            ,0,0,21,"1,262,100"
2017   官田鋼          ,1,"9,720",0,0
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,11,"91,080"
2023   燁輝            ,0,0,65,"906,750"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,0,0
2028   威致            ,0,0,4,"79,600"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,34,"1,460,300"
2032   新鋼            ,0,0,0,0
2033   佳大            ,6,"113,250",0,0
2034   允強            ,0,0,88,"1,936,000"
2038   海光            ,0,0,0,0
2049   上銀            ,272,"59,976,000",0,0
2059   川湖            ,0,0,0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,3,"48,450"
2101   南港            ,0,0,0,0
2102   泰豐            ,0,0,7,"109,900"
2103   台橡            ,20,"361,000",26,"469,300"
2104   國際中橡        ,0,0,94,"1,010,500"
2105   正新            ,0,0,9,"409,950"
2106   建大            ,2,"47,700",0,0
2107   厚生            ,0,0,7,"166,950"
2108   南帝            ,73,"1,992,850",10,"268,000"
2109   華豐            ,0,0,10,"170,000"
2114   鑫永銓          ,0,0,1,"86,800"
2115   六暉-KY         ,4,"108,000",0,0
2201   裕隆            ,428,"16,542,200",0,0
2204   中華            ,202,"13,635,000",0,0
2206   三陽工業        ,211,"13,787,500",24,"1,545,600"
2207   和泰車          ,0,0,7,"3,878,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,25,"2,090,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,7,"499,100"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,4,"104,400"
2243   宏旭-KY         ,0,0,8,"99,600"
2247   汎德永業        ,0,0,0,0
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,2,"137,600",1,"68,800"
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,93,"7,942,200",0,0
2302   麗正            ,3,"55,050",43,"789,050"
2303   聯電            ,69,"2,811,750",170,"6,927,500"
2305   全友            ,0,0,11,"122,650"
2308   台達電          ,2,"666,000",228,"75,924,000"
2312   金寶            ,3,"60,300",0,0
2313   華通            ,0,0,28,"1,526,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,"4,490","621,865,000",750,"103,875,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,74,"597,920"
2324   仁寶            ,21,"613,200",631,"18,425,200"
2327   國巨*           ,0,0,62,"29,202,000"
2328   廣宇            ,150,"6,345,000",2,"84,600"
2329   華泰            ,0,0,31,"992,000"
2330   台積電          ,776,"658,048,000",30,"25,440,000"
2331   精英            ,2,"32,500",22,"357,500"
2332   友訊            ,1,"16,900",0,0
2337   旺宏            ,52,"1,019,200",0,0
2338   光罩            ,0,0,32,"1,137,600"
2340   台亞            ,0,0,0,0
2342   茂矽            ,0,0,1,"24,900"
2344   華邦電          ,"1,361","22,932,850",0,0
2345   智邦            ,0,0,12,"6,372,000"
2347   聯強            ,0,0,1,"66,500"
2348   海悅            ,12,"1,632,000",0,0
2349   錸德            ,0,0,0,0
2351   順德            ,11,"837,100",39,"2,967,900"
2352   佳世達          ,93,"2,469,150",156,"4,141,800"
2353   宏��            ,"1,022","34,083,700",5,"166,750"
2354   鴻準            ,45,"2,592,000",160,"9,216,000"
2355   敬鵬            ,0,0,55,"1,652,750"
2356   英業達          ,55,"2,123,000",0,0
2357   華碩            ,60,"32,640,000",17,"9,248,000"
2359   所羅門          ,0,0,0,0
2360   致茂            ,0,0,0,0
2362   藍天            ,0,0,0,0
2363   矽統            ,0,0,0,0
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,15,"366,000",125,"3,050,000"
2368   金像電          ,31,"5,440,500",0,0
2369   菱生            ,0,0,0,0
2371   大同            ,103,"3,841,900",364,"13,577,200"
2373   震旦行          ,0,0,0,0
2374   佳能            ,31,"1,436,850",53,"2,456,550"
2375   凱美            ,0,0,0,0
2376   技嘉            ,0,0,0,0
2377   微星            ,0,0,0,0
2379   瑞昱            ,55,"26,235,000",17,"8,109,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,0,0,2,"420,000"
2383   台光電          ,12,"5,694,000",0,0
2385   群光            ,0,0,85,"12,835,000"
2387   精元            ,0,0,22,"1,229,800"
2388   威盛            ,9,"644,400",0,0
2390   云辰            ,0,0,0,0
2392   正崴            ,0,0,16,"827,200"
2393   億光            ,0,0,52,"3,978,000"
2395   研華            ,0,0,0,0
2397   友通            ,0,0,5,"328,500"
2399   映泰            ,0,0,0,0
2401   凌陽            ,0,0,22,"504,900"
2402   毅嘉            ,0,0,0,0
2404   漢唐            ,0,0,0,0
2405   輔信            ,0,0,0,0
2406   國碩            ,0,0,15,"174,750"
2408   南亞科          ,510,"18,870,000",0,0
2409   友達            ,"1,501","19,287,850","1,051","13,505,350"
2412   中華電          ,288,"35,550,500",253,"31,476,500"
2413   環科            ,0,0,0,0
2414   精技            ,5,"174,650",0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,2,"75,500",0,0
2419   仲琦            ,0,0,19,"427,500"
2420   新巨            ,0,0,0,0
2421   建準            ,100,"8,190,000",0,0
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,0,0,0,0
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,19,"255,550"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,0,0
2438   翔耀            ,0,0,0,0
2439   美律            ,5,"562,500",30,"3,375,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,2,"105,600",21,"1,108,800"
2442   新美齊          ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,201,"16,662,900",0,0
2450   神腦            ,0,0,1,"30,150"
2451   創見            ,1,"93,600",0,0
2453   凌群            ,0,0,0,0
2454   聯發科          ,243,"314,685,000",0,0
2455   全新            ,0,0,0,0
2457   飛宏            ,0,0,39,"978,900"
2458   義隆            ,0,0,33,"4,108,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,6,"108,300"
2461   光群雷          ,1,"16,600",0,0
2462   良得電          ,0,0,0,0
2464   盟立            ,1,"58,500",0,0
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,1,"134,500",0,0
2468   華經            ,7,"327,600",0,0
2471   資通            ,0,0,6,"319,200"
2472   立隆電          ,0,0,0,0
2474   可成            ,0,0,78,"15,444,000"
2476   鉅祥            ,0,0,0,0
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,0,0,27,"1,286,550"
2482   連宇            ,0,0,3,"58,350"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,3,"63,450"
2485   兆赫            ,0,0,46,"561,200"
2486   一詮            ,232,"19,047,200",0,0
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,65,"932,750"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,27,"2,214,000"
2493   揚博            ,0,0,1,"83,400"
2495   普安            ,0,0,9,"223,650"
2496   卓越            ,0,0,1,"72,700"
2497   怡利電          ,0,0,3,"139,950"
2498   宏達電          ,10,"372,500",0,0
2501   國建            ,0,0,38,"750,500"
2504   國產            ,1,"37,800",49,"1,852,200"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,12,"120,600"
2509   全坤建          ,0,0,0,0
2511   太子            ,59,"539,340",20,"184,100"
2514   龍邦            ,0,0,6,"103,200"
2515   中工            ,10,"98,100",241,"2,364,210"
2516   新建            ,0,0,0,0
2520   冠德            ,10,"486,000",113,"5,491,800"
2524   京城            ,1,"55,000",2,"110,000"
2527   宏璟            ,0,0,0,0
