Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1721   三晃            ,1,"14,650",13,"193,750"
1722   台肥            ,1,"59,800",1,"59,900"
1723   中碳            ,0,0,113,"12,870,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,15,"503,900",2,"67,500"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,28,"635,150"
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,6,"163,750"
1734   杏輝            ,0,0,84,"2,912,150"
1735   日勝化          ,0,0,0,0
1736   喬山            ,5,"388,500",91,"7,130,600"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,10,"612,100"
1760   寶齡富錦        ,1,"134,500",0,0
1762   中化生          ,3,"272,300",0,0
1773   勝一            ,0,0,10,"1,292,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,6,"387,600",11,"700,000"
1786   科妍            ,2,"173,000",11,"987,500"
1789   神隆            ,0,0,5,"143,250"
1795   美時            ,86,"24,990,000",257,"74,385,000"
1802   台玻            ,2,"36,450",189,"3,451,400"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,59,"636,550"
1808   潤隆            ,0,0,19,"1,542,700"
1809   中釉            ,27,"450,500",92,"1,510,250"
1810   和成            ,17,"399,250",2,"47,100"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,3,"154,500"
1904   正隆            ,11,"364,350",375,"12,466,600"
1905   華紙            ,40,"1,113,650",3,"84,200"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,211,"7,733,000"
1909   榮成            ,0,0,142,"2,349,800"
2002   中鋼            ,22,"630,950","1,570","45,023,400"
2006   東和鋼鐵        ,2,"114,400",23,"1,311,600"
2007   燁興            ,0,0,98,"984,900"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,26,"791,000",108,"3,292,100"
2010   春源            ,51,"986,800",123,"2,367,250"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,6,"333,800"
2014   中鴻            ,94,"2,195,750",476,"11,142,000"
2015   豐興            ,0,0,9,"628,600"
2017   官田鋼          ,0,0,12,"206,900"
2020   美亞            ,0,0,2,"46,400"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,118,"1,838,350"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,4,"188,250",686,"32,293,300"
2028   威致            ,0,0,28,"672,000"
2029   盛餘            ,0,0,1,"25,450"
2030   彰源            ,0,0,295,"6,308,000"
2031   新光鋼          ,16,"709,550",20,"894,350"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,3,"87,000",117,"3,388,050"
2038   海光            ,18,"353,700",92,"1,817,350"
2049   上銀            ,62,"13,299,500",341,"73,034,000"
2059   川湖            ,1,"663,000",1,"674,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,2,"39,350"
2101   南港            ,0,0,35,"1,343,300"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,222,"5,591,300"
2104   國際中橡        ,0,0,213,"4,387,200"
2105   正新            ,1,"38,600",0,0
2106   建大            ,0,0,4,"124,900"
2107   厚生            ,0,0,32,"656,950"
2108   南帝            ,1,"36,550",58,"2,118,400"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,230,"18,977,200",147,"12,154,300"
2204   中華            ,0,0,141,"13,679,000"
2206   三陽工業        ,57,"4,766,700",459,"38,490,100"
2207   和泰車          ,0,0,0,0
2208   台船            ,0,0,23,"563,550"
2211   長榮鋼          ,0,0,1,"65,300"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,6,"578,400"
2231   為升            ,1,"159,000",62,"9,861,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,4,"154,000",19,"747,100"
2243   宏旭-KY         ,0,0,2,"33,450"
2247   汎德永業        ,0,0,1,"326,000"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,163,"18,388,000",712,"79,866,500"
2302   麗正            ,0,0,7,"142,200"
2303   聯電            ,"2,647","128,191,150","4,289","207,538,550"
2305   全友            ,19,"429,800",0,0
2308   台達電          ,27,"9,437,000",340,"118,882,000"
2312   金寶            ,104,"1,657,650",892,"13,986,700"
2313   華通            ,23,"1,047,400",647,"29,451,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,16,"1,685,000",12,"1,262,500"
2321   東訊            ,0,0,0,0
2323   中環            ,118,"1,684,800",137,"1,970,350"
2324   仁寶            ,25,"726,100",409,"11,909,750"
2327   國巨*           ,17,"8,319,000",169,"82,716,500"
2328   廣宇            ,8,"319,850",118,"4,707,050"
2329   華泰            ,19,"506,700",436,"11,704,300"
2330   台積電          ,50,"28,328,000",38,"21,501,000"
2331   精英            ,3,"92,750",41,"1,278,900"
2332   友訊            ,0,0,25,"549,150"
2337   旺宏            ,36,"1,155,350",756,"24,293,200"
2338   光罩            ,32,"2,539,700",94,"7,462,500"
2340   台亞            ,54,"2,578,400",984,"47,390,600"
2342   茂矽            ,1,"40,200",0,0
2344   華邦電          ,56,"1,484,250","2,250","59,808,200"
2345   智邦            ,27,"9,539,000",6,"2,120,500"
2347   聯強            ,3,"167,400",375,"20,997,100"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,11,"1,419,000"
2352   佳世達          ,53,"2,421,600",49,"2,254,900"
2353   宏��            ,100,"3,136,300","1,301","40,857,200"
2354   鴻準            ,5,"264,500",124,"6,563,500"
2355   敬鵬            ,9,"302,450",0,0
2356   英業達          ,0,0,"11,904","536,142,850"
2357   華碩            ,6,"1,758,500",77,"22,541,500"
2358   廷鑫            ,0,0,19,"190,500"
2359   所羅門          ,0,0,137,"4,957,600"
2360   致茂            ,8,"2,071,000",22,"5,718,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,8,"140,400",81,"1,416,450"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,8,"140,650",539,"9,490,650"
2368   金像電          ,59,"8,794,500",117,"17,412,500"
2369   菱生            ,3,"55,000",596,"10,768,200"
2371   大同            ,416,"22,516,000",39,"2,123,500"
2373   震旦行          ,0,0,3,"228,100"
2374   佳能            ,0,0,3,"61,450"
2375   凱美            ,2,"133,700",14,"938,300"
2376   技嘉            ,141,"36,570,500",91,"24,116,000"
2377   微星            ,13,"2,236,500",80,"13,756,000"
2379   瑞昱            ,2,"765,000",97,"37,092,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,255,"41,359,500","2,701","437,910,500"
2383   台光電          ,6,"1,563,500",386,"101,377,500"
2385   群光            ,0,0,15,"1,501,200"
2387   精元            ,0,0,253,"11,511,500"
2388   威盛            ,140,"11,652,600",461,"38,445,100"
2390   云辰            ,3,"37,950",0,0
2392   正崴            ,0,0,5,"219,500"
2393   億光            ,2,"106,500",0,0
2395   研華            ,0,0,133,"49,628,500"
2397   友通            ,0,0,0,0
2399   映泰            ,30,"743,600",186,"4,626,650"
2401   凌陽            ,0,0,242,"7,105,250"
2402   毅嘉            ,25,"879,700",203,"7,120,600"
2404   漢唐            ,0,0,391,"88,169,500"
2405   輔信            ,1,"14,300",100,"1,438,450"
2406   國碩            ,6,"105,550",338,"5,939,450"
2408   南亞科          ,98,"6,752,600",371,"25,398,900"
2409   友達            ,202,"3,724,500","2,894","53,597,100"
2412   中華電          ,1,"114,000",258,"29,546,000"
2413   環科            ,9,"304,750",10,"337,550"
2414   精技            ,0,0,0,0
2415   錩新            ,25,"701,500",37,"1,032,200"
2417   圓剛            ,0,0,24,"518,700"
2419   仲琦            ,675,"26,357,200",0,0
2420   新巨            ,0,0,1,"47,500"
2421   建準            ,139,"13,450,700",51,"4,983,700"
2423   固緯            ,0,0,12,"447,800"
2424   隴華            ,0,0,0,0
2425   承啟            ,14,"595,600",3,"128,800"
2426   鼎元            ,0,0,6,"112,550"
2427   三商電          ,31,"977,250",0,0
2428   興勤            ,0,0,3,"488,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,5,"215,650"
2431   聯昌            ,0,0,17,"196,750"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,319,"18,463,100",140,"7,860,300"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"93,200",53,"4,931,600"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,32,"1,840,500"
2442   新美齊          ,1,"17,500",79,"1,391,000"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,0,0,"4,935","293,632,200"
2450   神腦            ,0,0,29,"989,600"
2451   創見            ,0,0,52,"3,676,000"
2453   凌群            ,0,0,0,0
2454   聯發科          ,27,"18,447,000",53,"36,180,000"
2455   全新            ,119,"13,677,000",266,"31,117,500"
2457   飛宏            ,601,"46,289,300",538,"41,575,000"
2458   義隆            ,4,"432,500",0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,5,"124,800",146,"3,610,800"
2461   光群雷          ,0,0,66,"1,417,400"
2462   良得電          ,0,0,3,"93,600"
2464   盟立            ,0,0,23,"837,800"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,4,"193,700"
2468   華經            ,46,"1,723,350",398,"14,842,050"
2471   資通            ,15,"841,400",0,0
2472   立隆電          ,0,0,65,"3,993,500"
2474   可成            ,1,"171,000",22,"3,795,000"
2476   鉅祥            ,0,0,48,"2,352,950"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,1,"123,000",40,"4,873,000"
2481   強茂            ,7,"480,800",507,"34,678,900"
2482   連宇            ,41,"2,841,000",1,"69,400"
2483   百容            ,0,0,7,"179,050"
2484   希華            ,5,"174,650",29,"1,018,600"
2485   兆赫            ,22,"454,800",344,"7,176,700"
2486   一詮            ,85,"3,856,250",137,"6,241,000"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,16,"244,150",169,"2,534,750"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,5,"469,000",119,"11,194,400"
2493   揚博            ,0,0,137,"8,973,500"
2495   普安            ,28,"652,400",137,"3,247,000"
2496   卓越            ,0,0,0,0
2497   怡利電          ,4,"289,400",0,0
2498   宏達電          ,47,"2,641,000","1,385","77,880,900"
2501   國建            ,0,0,100,"1,605,650"
2504   國產            ,1,"26,650",72,"1,920,200"
2505   國揚            ,0,0,27,"487,150"
2506   太設            ,0,0,2,"18,300"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,98,"1,152,150"
2514   龍邦            ,0,0,4,"66,100"
2515   中工            ,6,"67,200",78,"873,100"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,1,"25,550",1,"25,700"
2530   華建            ,30,"715,500",0,0
2534   宏盛            ,0,0,158,"3,445,250"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,6,"157,850"
2537   聯上發          ,5,"35,900",5,"35,950"
2538   基泰            ,0,0,14,"172,800"
2539   櫻花建          ,0,0,4,"170,600"
2540   愛山林          ,0,0,0,0
2542   興富發          ,1,"42,650",11,"469,800"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,59,"2,379,050"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,229,"2,055,460"
2548   華固            ,0,0,5,"449,800"
2597   潤弘            ,0,0,34,"3,978,000"
2601   益航            ,25,"221,310",562,"4,930,170"
2603   長榮            ,376,"40,424,500",660,"70,888,500"
2605   新興            ,4,"79,350",298,"5,921,600"
2606   裕民            ,29,"1,306,050",267,"12,052,900"
2607   榮運            ,0,0,40,"1,150,200"
2608   嘉里大榮        ,0,0,9,"348,100"
2609   陽明            ,460,"23,404,400",976,"49,722,900"
2610   華航            ,0,0,"1,177","30,852,700"
2611   志信            ,0,0,32,"421,350"
2612   中航            ,0,0,0,0
2613   中櫃            ,2,"42,400",0,0
2614   東森            ,0,0,0,0
2615   萬海            ,425,"24,064,500","1,010","57,256,900"
