Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,204,"46,035,500",212,"48,801,000"
1514   亞力            ,35,"5,647,000",694,"111,961,500"
1515   力山            ,1,"46,100",67,"3,050,650"
1516   川飛            ,0,0,15,"377,750"
1517   利奇            ,0,0,10,"175,000"
1519   華城            ,19,"18,211,000",275,"258,386,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,7,"493,500",36,"2,534,300"
1524   耿鼎            ,58,"1,906,800",67,"2,219,850"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,17,"252,200"
1529   樂事綠能        ,38,"1,425,500",6,"229,500"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,3,"45,900"
1532   勤美            ,0,0,80,"3,614,550"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,4,"279,000"
1536   和大            ,65,"4,709,600",367,"26,472,800"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,7,"181,650",0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"100,500"
1560   中砂            ,75,"27,062,500",34,"12,303,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,7,"221,550"
1582   信錦            ,0,0,35,"3,681,000"
1583   程泰            ,0,0,1,"70,700"
1587   吉茂            ,29,"1,672,200",0,0
1589   永冠-KY         ,0,0,0,0
1590   亞德客-KY       ,0,0,8,"7,861,000"
1597   直得            ,9,"808,900",102,"8,879,300"
1598   岱宇            ,0,0,0,0
1603   華電            ,35,"1,576,250",29,"1,307,950"
1604   聲寶            ,0,0,8,"227,600"
1605   華新            ,1,"35,450",595,"21,018,500"
1608   華榮            ,4,"157,900",9,"354,750"
1609   大亞            ,0,0,803,"43,969,800"
1611   中電            ,0,0,69,"1,343,400"
1612   宏泰            ,1,"37,300",219,"8,251,600"
1614   三洋電          ,0,0,64,"2,723,200"
1615   大山            ,0,0,0,0
1616   億泰            ,55,"1,443,250",303,"7,874,400"
1617   榮星            ,1,"25,350",19,"481,250"
1618   合機            ,2,"116,800",0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,59,"8,849,500"
1708   東鹼            ,0,0,13,"430,400"
1709   和益            ,0,0,0,0
1710   東聯            ,4,"70,600",127,"2,247,150"
1711   永光            ,3,"60,750",8,"162,300"
1712   興農            ,1,"44,450",12,"529,200"
1713   國化            ,0,0,1,"58,900"
1714   和桐            ,5,"50,250",14,"143,500"
1717   長興            ,0,0,0,0
1718   中纖            ,0,0,2,"17,060"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,4,"60,200"
1722   台肥            ,0,0,523,"33,067,200"
1723   中碳            ,0,0,127,"12,983,000"
1725   元禎            ,1,"47,050",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,1,"31,850",12,"381,900"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,8,"284,300"
1734   杏輝            ,0,0,2,"76,600"
1735   日勝化          ,0,0,0,0
1736   喬山            ,6,"640,500",6,"648,000"
1737   臺鹽            ,0,0,7,"237,000"
1752   南光            ,2,"95,800",26,"1,253,600"
1760   寶齡富錦        ,0,0,10,"992,600"
1762   中化生          ,0,0,8,"426,500"
1773   勝一            ,0,0,18,"2,798,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,3,"355,500"
1789   神隆            ,1,"27,750",0,0
1795   美時            ,30,"8,461,500",671,"191,786,500"
1802   台玻            ,1,"19,300",61,"1,156,600"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,2,"232,000",33,"3,802,000"
1809   中釉            ,40,"1,076,650",101,"2,719,650"
1810   和成            ,0,0,26,"476,600"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,4,"235,900"
1904   正隆            ,1,"28,300",239,"6,765,000"
1905   華紙            ,2,"43,550",0,0
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,3,"92,100",0,0
1909   榮成            ,0,0,53,"739,100"
2002   中鋼            ,0,0,"1,937","44,643,400"
2006   東和鋼鐵        ,0,0,90,"6,311,200"
2007   燁興            ,0,0,16,"185,550"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,3,"151,200",178,"8,847,050"
2010   春源            ,1,"18,850",0,0
2012   春雨            ,0,0,1,"25,500"
2013   中鋼構          ,0,0,8,"445,200"
2014   中鴻            ,0,0,14,"299,050"
2015   豐興            ,0,0,60,"4,728,700"
2017   官田鋼          ,0,0,2,"28,900"
2020   美亞            ,2,"70,300",141,"4,934,700"
2022   聚亨            ,0,0,103,"1,127,250"
2023   燁輝            ,0,0,0,0
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,693,"25,214,650"
2028   威致            ,0,0,4,"100,900"
2029   盛餘            ,0,0,86,"2,373,600"
2030   彰源            ,1,"17,000",128,"2,187,000"
2031   新光鋼          ,1,"59,800",108,"6,460,300"
2032   新鋼            ,0,0,5,"79,850"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,13,"330,000"
2038   海光            ,0,0,12,"230,850"
2049   上銀            ,6,"1,353,500",163,"36,775,000"
2059   川湖            ,0,0,5,"6,770,000"
2062   橋椿            ,0,0,7,"195,650"
2069   運錩            ,0,0,4,"63,100"
2101   南港            ,48,"2,478,300",114,"5,852,300"
2102   泰豐            ,0,0,2,"43,100"
2103   台橡            ,0,0,13,"303,900"
2104   國際中橡        ,0,0,94,"1,634,200"
2105   正新            ,4,"185,450",34,"1,593,800"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,28,"723,900"
2108   南帝            ,3,"131,950",187,"8,255,100"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,1,"34,100"
2201   裕隆            ,11,"710,200",151,"9,784,300"
2204   中華            ,148,"19,464,000",532,"70,200,000"
2206   三陽工業        ,1,"80,800",0,0
2207   和泰車          ,0,0,25,"15,565,000"
2208   台船            ,0,0,62,"1,085,000"
2211   長榮鋼          ,0,0,25,"3,366,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,3,"317,000"
2231   為升            ,0,0,8,"943,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,25,"2,539,000",2,"205,000"
2239   英利-KY         ,0,0,2,"102,700"
2241   艾姆勒          ,0,0,31,"1,221,200"
2243   宏旭-KY         ,197,"4,267,850",47,"1,031,300"
2247   汎德永業        ,0,0,9,"2,652,000"
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,20,"1,645,200",0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,9,"993,000",899,"98,674,500"
2302   麗正            ,0,0,2,"37,450"
2303   聯電            ,89,"4,889,400","2,272","123,793,200"
2305   全友            ,6,"150,200",31,"772,600"
2308   台達電          ,137,"58,958,500",553,"237,080,500"
2312   金寶            ,"1,215","30,213,600","1,375","33,399,250"
2313   華通            ,988,"88,661,700",61,"5,455,700"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,193,"10,704,800",675,"38,571,300"
2317   鴻海            ,154,"34,828,500","4,363","983,174,500"
2321   東訊            ,0,0,0,0
2323   中環            ,3,"39,450",418,"5,492,850"
2324   仁寶            ,24,"850,350",235,"8,297,050"
2327   國巨*           ,46,"36,150,000",139,"108,086,000"
2328   廣宇            ,2,"80,450",195,"7,841,650"
2329   華泰            ,52,"2,903,100",169,"9,440,000"
2330   台積電          ,52,"55,665,000",139,"148,225,000"
2331   精英            ,0,0,52,"1,734,700"
2332   友訊            ,2,"38,200",23,"440,400"
2337   旺宏            ,171,"4,792,000","1,574","44,047,700"
2338   光罩            ,34,"2,827,900",154,"12,502,500"
2340   台亞            ,2,"86,850",1,"43,200"
2342   茂矽            ,2,"66,550",0,0
2344   華邦電          ,44,"1,125,700","1,908","48,641,250"
2345   智邦            ,0,0,4,"2,309,000"
2347   聯強            ,148,"10,702,200",8,"578,500"
2348   海悅            ,3,"795,000",0,0
2349   錸德            ,0,0,0,0
2351   順德            ,56,"7,550,000",11,"1,476,500"
2352   佳世達          ,5,"191,900",644,"24,722,150"
2353   宏��            ,86,"4,095,000","4,124","195,630,650"
2354   鴻準            ,23,"1,689,500",958,"70,727,500"
2355   敬鵬            ,1,"48,850",19,"935,050"
2356   英業達          ,376,"21,560,700",329,"18,719,200"
2357   華碩            ,8,"4,082,000",21,"10,773,000"
2359   所羅門          ,163,"27,217,500",143,"23,821,500"
2360   致茂            ,27,"9,072,000",80,"26,739,000"
2362   藍天            ,7,"405,300","1,235","72,647,600"
2363   矽統            ,21,"1,300,200",0,0
2364   倫飛            ,0,0,10,"880,800"
2365   昆盈            ,206,"11,895,600",19,"1,123,100"
2367   燿華            ,514,"19,963,250","1,016","39,378,100"
2368   金像電          ,17,"3,801,500",349,"77,440,000"
2369   菱生            ,0,0,0,0
2371   大同            ,21,"1,203,100","1,762","100,184,800"
2373   震旦行          ,0,0,19,"1,346,100"
2374   佳能            ,190,"10,850,600",9,"508,200"
2375   凱美            ,0,0,0,0
2376   技嘉            ,4,"1,262,500",960,"303,467,500"
2377   微星            ,2,"364,000",111,"20,099,500"
2379   瑞昱            ,5,"2,895,000",283,"162,845,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,43,"14,404,500",664,"222,348,000"
2383   台光電          ,43,"21,852,000",229,"115,596,000"
2385   群光            ,2,"338,000",0,0
2387   精元            ,1,"56,400",22,"1,240,000"
2388   威盛            ,44,"5,618,500",108,"13,573,500"
2390   云辰            ,0,0,2,"28,200"
2392   正崴            ,30,"2,722,800","2,394","218,941,100"
2393   億光            ,2,"152,500",55,"4,206,500"
2395   研華            ,0,0,0,0
2397   友通            ,32,"2,921,500",19,"1,712,000"
2399   映泰            ,0,0,15,"338,650"
2401   凌陽            ,13,"495,800",37,"1,401,250"
2402   毅嘉            ,93,"3,542,400",57,"2,142,700"
2404   漢唐            ,0,0,668,"249,095,000"
2405   輔信            ,283,"7,473,550",147,"3,941,100"
2406   國碩            ,29,"792,300",68,"1,829,400"
2408   南亞科          ,24,"1,695,700","2,540","176,157,600"
2409   友達            ,422,"7,973,850","1,000","18,758,000"
2412   中華電          ,0,0,398,"47,163,500"
2413   環科            ,0,0,1,"24,200"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,1,"27,300"
2417   圓剛            ,169,"8,852,900",201,"10,446,800"
2419   仲琦            ,1,"32,300",2,"64,200"
2420   新巨            ,0,0,6,"402,800"
2421   建準            ,8,"840,000",239,"25,192,500"
2423   固緯            ,0,0,3,"125,050"
2424   隴華            ,0,0,0,0
2425   承啟            ,9,"325,000",170,"6,156,700"
2426   鼎元            ,0,0,0,0
2427   三商電          ,0,0,79,"2,546,450"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,4,"204,800"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,1,"61,400",9,"552,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,146,"20,241,500",25,"3,513,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,22,"743,950",11,"373,200"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,0,0,"1,238","164,392,000"
2450   神腦            ,0,0,1,"37,650"
2451   創見            ,0,0,16,"1,619,000"
2453   凌群            ,7,"487,800",0,0
2454   聯發科          ,1,"1,435,000",89,"128,360,000"
2455   全新            ,108,"20,817,000",66,"12,885,000"
2457   飛宏            ,2,"98,450",170,"8,338,700"
2458   義隆            ,3,"457,500",24,"3,645,500"
2459   敦吉            ,0,0,24,"1,838,400"
2460   建通            ,1,"31,650",30,"963,800"
2461   光群雷          ,0,0,12,"291,300"
2462   良得電          ,0,0,0,0
2464   盟立            ,344,"32,411,100",710,"65,323,900"
2465   麗臺            ,44,"5,078,000",25,"2,936,500"
2466   冠西電          ,0,0,0,0
2467   志聖            ,8,"1,652,500",0,0
2468   華經            ,0,0,0,0
2471   資通            ,5,"299,200",5,"301,500"
2472   立隆電          ,5,"442,000",7,"614,600"
2474   可成            ,0,0,90,"19,888,500"
2476   鉅祥            ,40,"4,512,000",53,"5,949,500"
2477   美隆電          ,38,"1,033,600",12,"323,850"
2478   大毅            ,1,"54,400",0,0
2480   敦陽科          ,0,0,58,"6,780,000"
2481   強茂            ,21,"1,343,000",446,"28,224,800"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,49,"1,594,200",0,0
2485   兆赫            ,1,"21,400",13,"278,850"
2486   一詮            ,11,"1,513,000",18,"2,479,000"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,45,"1,022,900","1,104","25,008,900"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,32,"4,011,000",6,"720,000"
2493   揚博            ,0,0,41,"3,842,600"
2495   普安            ,10,"350,950",60,"2,090,850"
2496   卓越            ,0,0,0,0
2497   怡利電          ,5,"303,000",9,"549,200"
2498   宏達電          ,17,"800,300",138,"6,481,300"
2501   國建            ,0,0,31,"951,700"
2504   國產            ,11,"483,150",539,"23,672,600"
2505   國揚            ,0,0,11,"306,700"
2506   太設            ,0,0,45,"534,800"
2509   全坤建          ,0,0,21,"516,100"
2511   太子            ,1,"12,250",54,"658,150"
2514   龍邦            ,1,"25,850",76,"1,916,750"
2515   中工            ,0,0,646,"9,641,050"
2516   新建            ,0,0,0,0
2520   冠德            ,1,"57,900",177,"10,304,700"
2524   京城            ,48,"3,024,800",0,0
2527   宏璟            ,0,0,1,"46,650"
2528   皇普            ,0,0,44,"2,048,100"
2530   華建            ,3,"161,000",34,"1,819,900"
2534   宏盛            ,4,"110,250",0,0
2535   達欣工          ,0,0,8,"449,200"
2536   宏普            ,0,0,17,"583,050"
